epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6980651021003723,0.5,0.5,0.5,0.11182175039284492
2,1.6642167568206787,0.5,0.5,0.5,5.287717547049558
3,0.6923791766166687,0.5,0.5,0.5,0.03444992511347622
4,0.700516402721405,0.5,0.5,0.5,0.11797626011082689
5,0.6991881728172302,0.5,0.5,0.5,0.09236225416152649
6,0.6950811743736267,0.5,0.5,0.5,0.05195471665407328
7,0.6933438181877136,0.5416666865348816,0.5399999618530273,0.5575000047683716,0.02982239932668728
8,0.6942799091339111,0.5,0.5,0.5,0.025925265953481633
9,0.693406343460083,0.5,0.5,0.5,0.03165527856603571
10,0.6926664113998413,0.5425000190734863,0.5349999666213989,0.5374999642372131,0.028328737678803773
11,0.6914049983024597,0.5,0.5,0.5,0.022593051725994472
12,0.692878007888794,0.5,0.5,0.5,0.024374047168438485
13,0.6929906010627747,0.5,0.5,0.5,0.02419958099483916
14,0.6934477686882019,0.5008333325386047,0.5,0.5024999976158142,0.030470886143437983
15,0.692513644695282,0.60916668176651,0.5824999809265137,0.5874999761581421,0.023001105482474627
16,0.6939620971679688,0.5916666984558105,0.5475000143051147,0.5674999952316284,0.02748909734933942
17,0.6917351484298706,0.625,0.5625,0.5899999737739563,0.027870993203910423
18,0.6903057098388672,0.6858333349227905,0.6200000047683716,0.6449999809265137,0.024527317991522326
19,0.6901487112045288,0.7083333730697632,0.6449999809265137,0.6299999952316284,0.02685754439519161
20,0.6846973896026611,0.6858333349227905,0.6499999761581421,0.6074999570846558,0.044081144909507534
21,0.6841959357261658,0.7208333611488342,0.6549999713897705,0.6574999690055847,0.04757061198733093
22,0.6787717938423157,0.7316666841506958,0.6674999594688416,0.6649999618530273,0.0615847698738872
23,0.6707133054733276,0.7308333516120911,0.6474999785423279,0.6324999928474426,0.0847529780922194
24,0.6617423295974731,0.7391666769981384,0.675000011920929,0.6399999856948853,0.10059990833953118
25,0.6489224433898926,0.7425000071525574,0.675000011920929,0.6775000095367432,0.11193126634575581
26,0.611889660358429,0.7574999928474426,0.6775000095367432,0.6574999690055847,0.1445855569233621
27,0.5805765986442566,0.7591666579246521,0.6800000071525574,0.6775000095367432,0.16534220768440985
28,0.5648520588874817,0.7716667056083679,0.6574999690055847,0.6599999666213989,0.20885011474646764
29,0.5972116589546204,0.7716667056083679,0.625,0.6725000143051147,0.46852622701036445
30,0.548172652721405,0.8025000095367432,0.6399999856948853,0.6875,0.38367429547909593
31,0.5365442633628845,0.8100000023841858,0.6399999856948853,0.6775000095367432,0.2140654888434416
32,0.5010064244270325,0.8241667151451111,0.625,0.6800000071525574,0.24342969296881362
33,0.5052865743637085,0.8333333730697632,0.6225000023841858,0.6699999570846558,0.27199852739472324
34,0.48288199305534363,0.8458333611488342,0.6074999570846558,0.6699999570846558,0.2277240567779527
35,0.4765927195549011,0.8608333468437195,0.6100000143051147,0.6624999642372131,0.28151115540167637
36,0.44394317269325256,0.8774999976158142,0.6049999594688416,0.6524999737739563,0.31048209350459954
37,0.42107462882995605,0.893333375453949,0.5949999690055847,0.6449999809265137,0.38346675913179545
38,0.40732312202453613,0.8958333730697632,0.6225000023841858,0.637499988079071,0.3497007132741029
39,0.3794187903404236,0.9150000214576721,0.612500011920929,0.6399999856948853,0.3532258510857092
40,0.35921764373779297,0.934166669845581,0.6074999570846558,0.6474999785423279,0.3125709897532384
41,0.35558071732521057,0.9424999952316284,0.6225000023841858,0.6349999904632568,0.4788290785298257
42,0.32406824827194214,0.9358333349227905,0.612500011920929,0.6274999976158142,0.41364392747407225
43,0.2954844534397125,0.9508333802223206,0.6074999570846558,0.625,0.47711148383402374
44,0.29384610056877136,0.9575000405311584,0.6074999570846558,0.6349999904632568,0.4708906814738143
45,0.31074050068855286,0.9758333563804626,0.5874999761581421,0.6225000023841858,0.6866855160395686
46,0.2590792775154114,0.9691666960716248,0.5824999809265137,0.6274999976158142,0.3661002990964007
47,0.2280815690755844,0.9750000238418579,0.5849999785423279,0.6150000095367432,0.458781517758659
48,0.2234666496515274,0.9741666913032532,0.5949999690055847,0.6299999952316284,0.4403971543661263
49,0.2964082956314087,0.9833333492279053,0.5824999809265137,0.6349999904632568,0.7624128036116206
50,0.2515038549900055,0.9808333516120911,0.574999988079071,0.6324999928474426,0.47228285479177595
51,0.21352000534534454,0.9825000166893005,0.5899999737739563,0.6274999976158142,0.4426575339526684
52,0.24956804513931274,0.9866666793823242,0.5924999713897705,0.6200000047683716,0.43377938980354114
53,0.21482853591442108,0.9850000143051147,0.6024999618530273,0.625,0.39293441685771396
