epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6952670216560364,0.5283333659172058,0.5149999856948853,0.5,0.05431701944413896
2,0.6931454539299011,0.6208333373069763,0.5899999737739563,0.5999999642372131,0.06278453113753352
3,0.6899097561836243,0.6833333373069763,0.6499999761581421,0.6324999928474426,0.062056685077892255
4,0.6831424832344055,0.7100000381469727,0.6474999785423279,0.6499999761581421,0.06959360925963734
5,0.6652442216873169,0.721666693687439,0.6474999785423279,0.6699999570846558,0.0923709608265972
6,0.6425855755805969,0.73416668176651,0.6474999785423279,0.6974999904632568,0.10865004589502254
7,0.625111997127533,0.7350000143051147,0.6449999809265137,0.6924999952316284,0.11280862035016245
8,0.6015424132347107,0.737500011920929,0.6574999690055847,0.699999988079071,0.11048005789625737
9,0.5806072354316711,0.75,0.6524999737739563,0.699999988079071,0.11173795250467008
10,0.5696960687637329,0.7691667079925537,0.6524999737739563,0.7149999737739563,0.1109539142685238
11,0.5565113425254822,0.7758333683013916,0.6449999809265137,0.7049999833106995,0.1080654631075428
12,0.5302148461341858,0.7875000238418579,0.6549999713897705,0.7074999809265137,0.11465263048329008
13,0.5128293037414551,0.800000011920929,0.6524999737739563,0.6949999928474426,0.11506099287904245
14,0.4973461925983429,0.8141666650772095,0.6424999833106995,0.6899999976158142,0.12332123888917
15,0.48234283924102783,0.8333333730697632,0.6349999904632568,0.6974999904632568,0.1307445384411272
16,0.4639829993247986,0.8475000262260437,0.6449999809265137,0.6899999976158142,0.13452851643386884
17,0.4491935670375824,0.8641666769981384,0.6574999690055847,0.6825000047683716,0.14115266222123568
18,0.43288522958755493,0.8808333277702332,0.6524999737739563,0.6825000047683716,0.1504130857739982
19,0.40834519267082214,0.8991667032241821,0.6574999690055847,0.6850000023841858,0.1629821022195174
20,0.39850112795829773,0.9100000262260437,0.6499999761581421,0.6725000143051147,0.168858383435957
21,0.40091195702552795,0.9241666793823242,0.6599999666213989,0.6574999690055847,0.18770451578178823
22,0.37243983149528503,0.9325000047683716,0.6499999761581421,0.6474999785423279,0.19645147018667578
23,0.3460693955421448,0.940833330154419,0.637499988079071,0.6499999761581421,0.20690624059994503
24,0.3291501998901367,0.9458333849906921,0.6449999809265137,0.6574999690055847,0.21457879037283387
25,0.332154244184494,0.9566667079925537,0.6449999809265137,0.6574999690055847,0.23124805346816213
26,0.313414990901947,0.9625000357627869,0.6574999690055847,0.6524999737739563,0.23702537918726527
27,0.3204610049724579,0.9700000286102295,0.6474999785423279,0.6499999761581421,0.2731955578933327
28,0.30844059586524963,0.9741666913032532,0.6499999761581421,0.6524999737739563,0.28935264317503234
29,0.2861775755882263,0.9758333563804626,0.6499999761581421,0.6499999761581421,0.2637981510748338
30,0.27745386958122253,0.9783333539962769,0.6599999666213989,0.6499999761581421,0.2588947910483046
