dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,4,0,8,128,100,9,convs.4,1024,0.8866333961486816,1.6074190139770508,0.9007765054702759,3.3889851918661784,128,1.2335100173950195,0.00963679701089859,0.5000137686729431,0.0018355511128902435,0.02570350682372012
CSBM-H0.1,GCNPairNorm,4,0,8,128,100,10,pns.4,1024,1.0008840560913086,1.8032554388046265,3.8337342739105225,3.833897435830187,128,1.237369418144226,0.009666948579251766,0.976153552532196,0.007812167052179575,0.02570350682372012
CSBM-H0.1,GCNPairNorm,4,0,8,128,100,11,convs.5,1024,0.549755334854126,1.0019044876098633,1.0166256427764893,2.173186946033099,128,1.4202232360839844,0.011095494031906128,0.6748948097229004,0.0020830698776990175,0.02570350682372012
CSBM-H0.1,GCNPairNorm,4,0,8,128,100,12,pns.5,1024,1.0001235008239746,1.7939839363098145,3.812685012817383,3.812828188047318,128,1.4229791164398193,0.011117024347186089,0.9778259992599487,0.007812206167727709,0.02570350682372012
CSBM-H0.1,GCNPairNorm,4,0,8,128,100,13,convs.6,1024,0.9144094586372375,1.6546995639801025,2.401685953140259,3.5402712225504156,128,1.200418472290039,0.00937826931476593,0.8065006136894226,0.0048896754160523415,0.02570350682372012
CSBM-H0.1,GCNPairNorm,4,0,8,128,100,14,pns.6,1024,1.0007394552230835,1.803861141204834,3.837242841720581,3.8373045964384698,128,1.1989860534667969,0.00936707854270935,0.9769077897071838,0.007812374271452427,0.02570350682372012
CSBM-H0.1,GCNPairNorm,4,0,8,128,100,15,convs.7,1024,1.000620722770691,1.804213523864746,33.260215759277344,3.8182189618511626,2,1.0131173133850098,0.5065586566925049,2.883589029312134,4.345489501953125,0.02570350682372012
CSBM-H0.1,GCNPairNorm,4,0,8,128,150,1,convs.0,1024,0.9911813139915466,1.3887519836425781,0.6379864811897278,2.94145821470735,128,22.991458892822266,0.17962077260017395,0.43223604559898376,0.001680481480434537,0.008641043495602106
CSBM-H0.1,GCNPairNorm,4,0,8,128,150,2,pns.0,1024,1.0001567602157593,1.4025096893310547,2.96583890914917,2.9659771558127312,128,22.947084426879883,0.17927409708499908,0.9277957081794739,0.007812135852873325,0.008641043495602106
CSBM-H0.1,GCNPairNorm,4,0,8,128,150,3,convs.1,1024,0.9454057812690735,1.6996076107025146,0.3996839225292206,3.5099630700789124,128,2.2555646896362305,0.01762159913778305,0.3206208050251007,0.0008496418595314026,0.008641043495602106
CSBM-H0.1,GCNPairNorm,4,0,8,128,150,4,pns.1,1024,0.9997743964195251,1.7992093563079834,3.6747751235961914,3.6751131236284826,128,2.2409324645996094,0.017507284879684448,0.94780433177948,0.007811781018972397,0.008641043495602106
CSBM-H0.1,GCNPairNorm,4,0,8,128,150,5,convs.2,1024,0.9076868295669556,1.6430679559707642,0.1718273162841797,3.468482071210728,128,1.3482309579849243,0.010533054359257221,0.21525296568870544,0.00035377455060370266,0.008641043495602106
CSBM-H0.1,GCNPairNorm,4,0,8,128,150,6,pns.2,1024,1.0001002550125122,1.802748680114746,3.7936718463897705,3.794509581535459,128,1.3477312326431274,0.010529150255024433,0.9678443670272827,0.007810775190591812,0.008641043495602106
CSBM-H0.1,GCNPairNorm,4,0,8,128,150,7,convs.3,1024,0.8532310128211975,1.5470302104949951,0.1304103285074234,3.223569506313524,128,1.275701642036438,0.009966419078409672,0.19346751272678375,0.00026696486747823656,0.008641043495602106
CSBM-H0.1,GCNPairNorm,4,0,8,128,150,8,pns.3,1024,1.0006444454193115,1.802405834197998,3.81523060798645,3.816347040610034,128,1.2787604331970215,0.00999031588435173,0.973909318447113,0.007810214534401894,0.008641043495602106
CSBM-H0.1,GCNPairNorm,4,0,8,128,150,9,convs.4,1024,0.8833771347999573,1.601274847984314,0.4009234607219696,3.4029558412215546,128,1.2256861925125122,0.009575673379004002,0.33436277508735657,0.000817091204226017,0.008641043495602106
CSBM-H0.1,GCNPairNorm,4,0,8,128,150,10,pns.4,1024,1.0005208253860474,1.8031644821166992,3.833005428314209,3.833371921095934,128,1.2266229391098022,0.00958299171179533,0.9758583903312683,0.007811753079295158,0.008641043495602106
CSBM-H0.1,GCNPairNorm,4,0,8,128,150,11,convs.5,1024,0.20019280910491943,0.36821141839027405,0.16930796205997467,0.8116341032669551,128,1.6929866075515747,0.013226457871496677,0.4526152014732361,0.0003550671972334385,0.008641043495602106
CSBM-H0.1,GCNPairNorm,4,0,8,128,150,12,pns.5,1024,0.9997652173042297,1.7589486837387085,3.724443197250366,3.7252625357363742,128,1.6921168565750122,0.013219662941992283,0.9799182415008545,0.007810781244188547,0.008641043495602106
CSBM-H0.1,GCNPairNorm,4,0,8,128,150,13,convs.6,1024,0.9271348714828491,1.675828456878662,0.829077959060669,3.560465087259055,128,1.2086695432662964,0.00944273080676794,0.47057265043258667,0.0016902327770367265,0.008641043495602106
CSBM-H0.1,GCNPairNorm,4,0,8,128,150,14,pns.6,1024,1.0009281635284424,1.8041682243347168,3.8319411277770996,3.832117918686215,128,1.2078031301498413,0.009435961954295635,0.975681483745575,0.007812138646841049,0.008641043495602106
CSBM-H0.1,GCNPairNorm,4,0,8,128,150,15,convs.7,1024,1.0001375675201416,1.8042936325073242,40.663169860839844,3.8050642779784294,2,1.0114880800247192,0.5057440400123596,3.200150728225708,5.335206508636475,0.008641043495602106
CSBM-H0.1,GCNPairNorm,4,0,8,128,200,1,convs.0,1024,0.9860827922821045,1.213701844215393,0.13356365263462067,2.565901607620208,128,27.131784439086914,0.21196706593036652,0.21385706961154938,0.0004013529105577618,0.006216691629403554
CSBM-H0.1,GCNPairNorm,4,0,8,128,200,2,pns.0,1024,1.0002200603485107,1.2309292554855347,2.599365472793579,2.599871121613373,128,27.241365432739258,0.21282316744327545,0.9370412230491638,0.0078109800815582275,0.006216691629403554
CSBM-H0.1,GCNPairNorm,4,0,8,128,200,3,convs.1,1024,0.857456624507904,1.496653437614441,0.05334537476301193,3.113258730704497,128,2.9865572452545166,0.02333247847855091,0.1209099218249321,0.0001212676870636642,0.006216691629403554
CSBM-H0.1,GCNPairNorm,4,0,8,128,200,4,pns.1,1024,0.9990323185920715,1.7411952018737793,3.434488296508789,3.4367006043509836,128,2.993807315826416,0.023389119654893875,0.9106549620628357,0.007807469926774502,0.006216691629403554
CSBM-H0.1,GCNPairNorm,4,0,8,128,200,5,convs.2,1024,0.5085446834564209,0.9231578707695007,0.023043934255838394,2.0288754694133315,128,1.8115997314453125,0.014153122901916504,0.1021788939833641,4.887313843937591e-05,0.006216691629403554
CSBM-H0.1,GCNPairNorm,4,0,8,128,200,6,pns.2,1024,0.9986014366149902,1.7762662172317505,3.6777541637420654,3.6836331463531704,128,1.841578722000122,0.014387333765625954,0.9515765905380249,0.007800030522048473,0.006216691629403554
CSBM-H0.1,GCNPairNorm,4,0,8,128,200,7,convs.3,1024,0.7120215892791748,1.295701026916504,0.07031401246786118,2.7695725467584644,128,1.4733473062515259,0.011510525830090046,0.1547156721353531,0.00014642151654697955,0.006216691629403554
CSBM-H0.1,GCNPairNorm,4,0,8,128,200,8,pns.3,1024,1.0000234842300415,1.7944695949554443,3.7496893405914307,3.75169005220515,128,1.468820333480835,0.011475158855319023,0.9670258164405823,0.007808333728462458,0.006216691629403554
CSBM-H0.1,GCNPairNorm,4,0,8,128,200,9,convs.4,1024,0.858524739742279,1.5371438264846802,0.24383072555065155,2.6059956426598885,128,1.2046922445297241,0.00941165816038847,0.2567201554775238,0.0004992615431547165,0.006216691629403554
CSBM-H0.1,GCNPairNorm,4,0,8,128,200,10,pns.4,1024,1.000736951828003,1.803724765777588,3.814892530441284,3.8154897377521597,128,1.2014533281326294,0.009386354126036167,0.9685965776443481,0.00781127717345953,0.006216691629403554
CSBM-H0.1,GCNPairNorm,4,0,8,128,200,11,convs.5,1024,0.5018472671508789,0.9083153009414673,0.4848323464393616,1.968640596574698,128,1.425432801246643,0.011136193759739399,0.4900132119655609,0.0009979677852243185,0.006216691629403554
CSBM-H0.1,GCNPairNorm,4,0,8,128,200,12,pns.5,1024,1.0002593994140625,1.7918753623962402,3.795168876647949,3.795466139466003,128,1.4207334518432617,0.011099480092525482,0.977681040763855,0.007811888121068478,0.006216691629403554
CSBM-H0.1,GCNPairNorm,4,0,8,128,200,13,convs.6,1024,0.9658992886543274,1.7435377836227417,1.5854904651641846,3.716081959087513,128,1.1085673570632935,0.00866068247705698,0.6382048726081848,0.003226969623938203,0.006216691629403554
CSBM-H0.1,GCNPairNorm,4,0,8,128,200,14,pns.6,1024,1.0006563663482666,1.8044673204421997,3.8383824825286865,3.8384758292519052,128,1.1118546724319458,0.008686364628374577,0.9763935804367065,0.0078123100101947784,0.006216691629403554
CSBM-H0.1,GCNPairNorm,4,0,8,128,200,15,convs.7,1024,1.0007216930389404,1.8044568300247192,45.63850021362305,3.8244030413377,2,1.0102226734161377,0.5051113367080688,3.3793301582336426,5.965359687805176,0.006216691629403554
