dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,1,0,2,128,8,2,pns.0,1024,1.0006117820739746,1.2892379760742188,2.740847110748291,2.7408507048318094,128,46.5578498840332,0.3637332022190094,0.9524099826812744,0.007812488824129105,0.11254989867621829
CSBM-H0.1,GCNPairNorm,1,0,2,128,8,3,convs.1,1024,1.0002658367156982,1.796410083770752,1.1572685241699219,3.6381540509475703,2,1.1210681200027466,0.5605340600013733,0.5342733263969421,0.1585509479045868,0.11254989867621829
CSBM-H0.1,GCNPairNorm,1,0,2,128,16,1,convs.0,1024,0.9980650544166565,1.4729681015014648,37.045188903808594,3.0932758369986555,128,32.163394927978516,0.25127652287483215,3.138836145401001,0.09277249127626419,0.08227702199856617
CSBM-H0.1,GCNPairNorm,1,0,2,128,16,2,pns.0,1024,1.0004642009735107,1.4838060140609741,3.119624137878418,3.1196265551534426,128,31.860641479492188,0.24891126155853271,0.9086681604385376,0.007812493480741978,0.08227702199856617
CSBM-H0.1,GCNPairNorm,1,0,2,128,16,3,convs.1,1024,1.000077247619629,1.7983402013778687,3.923492908477783,3.666631388433181,2,1.046882152557373,0.5234410762786865,0.9843173027038574,0.5348458290100098,0.08227702199856617
CSBM-H0.1,GCNPairNorm,1,0,2,128,32,1,convs.0,1024,0.9958525896072388,1.5794285535812378,44.94029235839844,3.2387158239667233,128,19.21999168395996,0.1501561850309372,3.3054463863372803,0.10750311613082886,0.03774167826261171
CSBM-H0.1,GCNPairNorm,1,0,2,128,32,2,pns.0,1024,1.0006446838378906,1.5892199277877808,3.2659122943878174,3.2659148250158268,128,19.457416534423828,0.15201106667518616,0.8893945217132568,0.007812494412064552,0.03774167826261171
CSBM-H0.1,GCNPairNorm,1,0,2,128,32,3,convs.1,1024,1.0008314847946167,1.7992688417434692,11.57070541381836,3.683407502071824,2,1.0186573266983032,0.5093286633491516,1.6906373500823975,1.5701453685760498,0.03774167826261171
CSBM-H0.1,GCNPairNorm,1,0,2,128,50,1,convs.0,1024,0.9972977638244629,1.604677438735962,31.242382049560547,3.264164360778509,128,14.246564865112305,0.11130128800868988,2.73026180267334,0.0740613266825676,0.02117081790095752
CSBM-H0.1,GCNPairNorm,1,0,2,128,50,2,pns.0,1024,1.0007320642471313,1.6148813962936401,3.295658588409424,3.295661731397373,128,14.463296890258789,0.11299450695514679,0.8850257992744446,0.007812492549419403,0.02117081790095752
CSBM-H0.1,GCNPairNorm,1,0,2,128,50,3,convs.1,1024,0.9998385906219482,1.7994087934494019,19.732013702392578,3.689332433817229,2,1.0113675594329834,0.5056837797164917,2.2079288959503174,2.673250198364258,0.02117081790095752
CSBM-H0.1,GCNPairNorm,1,0,2,128,100,1,convs.0,1024,0.9968329071998596,1.5823826789855957,5.398865699768066,3.237847980967397,128,17.059181213378906,0.1332748532295227,1.1427134275436401,0.012891417369246483,0.012855898338208842
CSBM-H0.1,GCNPairNorm,1,0,2,128,100,2,pns.0,1024,1.0006015300750732,1.594374179840088,3.2718188762664795,3.2718387679788075,128,16.9393367767334,0.13233856856822968,0.8873386979103088,0.007812452502548695,0.012855898338208842
CSBM-H0.1,GCNPairNorm,1,0,2,128,100,3,convs.1,1024,1.0007826089859009,1.7992568016052246,33.09785842895508,3.687940262917124,2,1.0108100175857544,0.5054050087928772,2.8618991374969482,4.4855451583862305,0.012855898338208842
CSBM-H0.1,GCNPairNorm,1,0,2,128,150,1,convs.0,1024,0.9988587498664856,1.5493816137313843,2.880875825881958,3.203278814121312,128,22.804738998413086,0.17816202342510223,0.8462764024734497,0.006952059455215931,0.01231703584262746
CSBM-H0.1,GCNPairNorm,1,0,2,128,150,2,pns.0,1024,1.0007933378219604,1.5624632835388184,3.237398386001587,3.2374350495731483,128,22.783077239990234,0.1779927909374237,0.8946080207824707,0.007812411990016699,0.01231703584262746
CSBM-H0.1,GCNPairNorm,1,0,2,128,150,3,convs.1,1024,1.0009416341781616,1.7990719079971313,39.69276428222656,3.685783422738111,2,1.0101832151412964,0.5050916075706482,3.134962558746338,5.38149356842041,0.01231703584262746
CSBM-H0.1,GCNPairNorm,1,0,2,128,200,1,convs.0,1024,0.9960485100746155,1.545372486114502,2.5882303714752197,3.197110361723116,128,23.291715621948242,0.18196652829647064,0.8028401136398315,0.006255811545997858,0.01098216939651112
CSBM-H0.1,GCNPairNorm,1,0,2,128,200,2,pns.0,1024,0.9999046921730042,1.558463454246521,3.232241630554199,3.2322818962881756,128,23.793481826782227,0.18588657677173615,0.894564151763916,0.007812402211129665,0.01098216939651112
CSBM-H0.1,GCNPairNorm,1,0,2,128,200,3,convs.1,1024,1.000957727432251,1.799459457397461,43.52386474609375,3.684157247479709,2,1.0087088346481323,0.5043544173240662,3.2829761505126953,5.902387619018555,0.01098216939651112
