epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6965391039848328,0.6941666603088379,0.7149999737739563,0.7099999785423279,0.13584990009967518
2,0.6481520533561707,0.5258333683013916,0.5224999785423279,0.5274999737739563,0.1719972730273967
3,0.5622447729110718,0.503333330154419,0.5,0.5,0.5890300384792664
4,0.5341305732727051,0.9958333373069763,1.0,1.0,1.2332121586823692
5,0.33678311109542847,0.9866666793823242,0.9925000071525574,0.9925000071525574,0.5814185934363468
6,0.2620181739330292,1.0,1.0,1.0,0.9407318635923788
7,0.13311193883419037,0.9991666674613953,1.0,1.0,0.27433985104601377
8,0.08766878396272659,0.9991666674613953,1.0,1.0,0.4396638889342904
9,0.036162570118904114,1.0,1.0,1.0,0.18221650952243887
10,0.012770378962159157,1.0,1.0,1.0,0.05122921078758853
11,0.005593436304479837,1.0,1.0,1.0,0.03408332149748475
12,0.003628371050581336,1.0,1.0,1.0,0.03192354217159837
13,0.002965970430523157,1.0,1.0,1.0,0.033055344551287634
14,0.0027824086137115955,1.0,1.0,1.0,0.03281088947978339
15,0.0014136782847344875,1.0,1.0,1.0,0.021923375097432033
16,0.0018907765625044703,1.0,1.0,1.0,0.02444517725207341
17,0.0005436372593976557,1.0,1.0,1.0,0.009244618237309146
18,0.00036818772787228227,1.0,1.0,1.0,0.00653069203673618
19,0.00018361544061917812,1.0,1.0,1.0,0.002469937190665505
20,7.577493670396507e-05,1.0,1.0,1.0,0.0008615975532416684
21,0.00014567728794645518,1.0,1.0,1.0,0.0016918337547265686
22,0.0002882636326830834,1.0,1.0,1.0,0.006641595493829424
23,8.555984823033214e-05,1.0,1.0,1.0,0.0017255293166873853
24,0.0003485385386738926,1.0,1.0,1.0,0.008564180033343806
25,0.00011550044291652739,1.0,1.0,1.0,0.002982264471957864
26,0.0005420438828878105,1.0,1.0,1.0,0.011093283004573153
27,8.848605648381636e-05,1.0,1.0,1.0,0.0005299762764086617
28,0.0011352509027346969,1.0,1.0,1.0,0.018680106715629346
29,1.0873848623305093e-05,1.0,1.0,1.0,0.00024338174695024672
30,3.583033321774565e-05,1.0,1.0,1.0,0.00019924739707017052
31,3.1743154977448285e-05,1.0,1.0,1.0,0.00017924514748363728
32,0.00011276914301561192,1.0,1.0,1.0,0.0021215719481406793
33,8.477795927319676e-05,1.0,1.0,1.0,0.0019628256052006427
34,5.530874113901518e-05,1.0,1.0,1.0,0.0015252373161018203
35,5.449997843243182e-05,1.0,1.0,1.0,0.0008609906890517613
36,0.00012203105143271387,1.0,1.0,1.0,0.0035255122807227404
37,6.913081597303972e-05,1.0,1.0,1.0,0.001357643791838852
38,2.5491646738373674e-05,1.0,1.0,1.0,0.0006907349216196429
39,2.796394437609706e-05,1.0,1.0,1.0,0.0005604347556283599
40,0.0001216270393342711,1.0,1.0,1.0,0.002645624811639811
41,3.915077468263917e-05,1.0,1.0,1.0,0.00092018608996425
42,8.705823711352423e-05,1.0,1.0,1.0,0.0020518571057847306
43,0.00015643035294488072,1.0,1.0,1.0,0.00363630520608755
44,0.00015433694352395833,1.0,1.0,1.0,0.003736133575968918
45,2.0390418285387568e-05,1.0,1.0,1.0,0.00021003303927137764
46,0.00016808211512397975,1.0,1.0,1.0,0.0023044376342038746
47,4.4310094381216913e-05,1.0,1.0,1.0,0.0008308641767234761
48,4.9772363126976416e-05,1.0,1.0,1.0,0.0008710925335239175
49,7.510294381063432e-05,1.0,1.0,1.0,0.0004231986776430295
50,0.00014517715317197144,1.0,1.0,1.0,0.0022601563571858214
51,5.7306613598484546e-05,1.0,1.0,1.0,0.000522974783801916
52,0.0002776372421067208,1.0,1.0,1.0,0.004730872376481129
53,0.00025898354942910373,1.0,1.0,1.0,0.003769644345045163
54,0.00019161701493430883,1.0,1.0,1.0,0.0019232656512402904
55,9.991019760491326e-05,1.0,1.0,1.0,0.001206930238492134
56,0.0002795847540255636,1.0,1.0,1.0,0.0042835364153689295
57,0.00012916541891172528,1.0,1.0,1.0,0.0025795870824317814
58,0.000138005634653382,1.0,1.0,1.0,0.0015875293252534495
