epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6925753355026245,0.5441666841506958,0.5349999666213989,0.5224999785423279,0.023237222405218978
2,0.6930080652236938,0.5674999952316284,0.5324999690055847,0.5249999761581421,0.03394835420396038
3,0.6896671652793884,0.5641666650772095,0.5249999761581421,0.5274999737739563,0.031849218742663166
4,0.6833780407905579,0.5858333706855774,0.5199999809265137,0.5324999690055847,0.0400924010462487
5,0.6771308779716492,0.5950000286102295,0.48749998211860657,0.5374999642372131,0.037695036082466826
6,0.6702108979225159,0.5983333587646484,0.5,0.5274999737739563,0.04063435868527024
7,0.6664004921913147,0.6208333373069763,0.5074999928474426,0.5249999761581421,0.03896480953428363
8,0.6618199944496155,0.6200000047683716,0.4949999749660492,0.5374999642372131,0.03517449610906796
9,0.6603414416313171,0.6308333277702332,0.5049999952316284,0.5450000166893005,0.045270856496049526
10,0.6572021245956421,0.6458333730697632,0.512499988079071,0.5199999809265137,0.05044198385930886
11,0.6582895517349243,0.6399999856948853,0.5099999904632568,0.5199999809265137,0.04375307035636469
12,0.6525089740753174,0.6399999856948853,0.4899999797344208,0.5274999737739563,0.046030234080914466
13,0.6518887877464294,0.6416667103767395,0.47999998927116394,0.5274999737739563,0.046849865091595166
14,0.6519176959991455,0.6541666984558105,0.4899999797344208,0.5299999713897705,0.04630496495269465
15,0.6455730199813843,0.6441667079925537,0.4949999749660492,0.5299999713897705,0.04302847051557897
16,0.6464307904243469,0.637499988079071,0.512499988079071,0.5199999809265137,0.049288110730929834
17,0.641072154045105,0.6483333706855774,0.512499988079071,0.5074999928474426,0.04656340101646289
18,0.6426015496253967,0.643333375453949,0.5049999952316284,0.5299999713897705,0.05957632325801201
19,0.644752025604248,0.6500000357627869,0.5074999928474426,0.5099999904632568,0.05547755631074744
20,0.6329555511474609,0.6525000333786011,0.5049999952316284,0.5349999666213989,0.06059038842075527
21,0.6349754929542542,0.65583336353302,0.5049999952316284,0.5224999785423279,0.06442532232660096
22,0.6420729160308838,0.6541666984558105,0.5149999856948853,0.5424999594688416,0.06544118019276442
23,0.6372231245040894,0.6566666960716248,0.48749998211860657,0.5424999594688416,0.07464642379119593
24,0.6380782127380371,0.6641666889190674,0.48499998450279236,0.5575000047683716,0.07185610559931169
25,0.6335405707359314,0.6633333563804626,0.512499988079071,0.5525000095367432,0.07503303920219347
26,0.6333680152893066,0.6550000309944153,0.5149999856948853,0.5199999809265137,0.0751335938240275
27,0.6331151127815247,0.6675000190734863,0.5224999785423279,0.5149999856948853,0.0691762895561908
28,0.6291773319244385,0.6683333516120911,0.5074999928474426,0.512499988079071,0.0684313283004212
29,0.6379978656768799,0.6700000166893005,0.5149999856948853,0.5174999833106995,0.08030581509662084
