dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,1,11,convs.5,1024,0.29899823665618896,0.2960449755191803,0.24613714218139648,0.6156107529465713,128,97.01266479492188,0.7579114437103271,0.6286494731903076,0.0009715935448184609,0.0679803626863825
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,1,12,pns.5,1024,0.9990156888961792,0.9977795481681824,1.9790080785751343,1.979167452766221,128,96.72614288330078,0.7556729912757874,0.9786602854728699,0.00781187042593956,0.0679803626863825
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,1,13,convs.6,1024,0.2599557042121887,0.2594048082828522,0.23441345989704132,0.5459450501932003,128,96.74948120117188,0.7558553218841553,0.6511164903640747,0.0009273240575566888,0.0679803626863825
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,1,14,pns.6,1024,0.9987061619758606,0.995416522026062,1.9747153520584106,1.97488179700738,128,96.54132080078125,0.7542290687561035,0.9746748805046082,0.007811841554939747,0.0679803626863825
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,1,15,convs.7,1024,0.7592905163764954,0.7639479041099548,0.0052261073142290115,1.465918445650843,2,1.9774384498596191,0.9887192249298096,0.05222919583320618,0.0013185234274715185,0.0679803626863825
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,2,1,convs.0,1024,0.9910306930541992,0.9905774593353271,88.57964324951172,1.9781809588400299,128,82.07330322265625,0.641197681427002,6.6544084548950195,0.3464501202106476,0.07951342121594535
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,2,2,pns.0,1024,1.0004328489303589,1.0005838871002197,1.997483253479004,1.9974836106569072,128,82.0014419555664,0.6406362652778625,0.9943143725395203,0.007812498137354851,0.07951342121594535
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,2,3,convs.1,1024,0.3375225067138672,0.3363185524940491,0.24799981713294983,0.6852045186729607,128,97.02639770507812,0.7580187320709229,0.5995079874992371,0.0009725891286507249,0.07951342121594535
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,2,4,pns.1,1024,1.000488519668579,0.9990341663360596,1.9919438362121582,1.992103777157535,128,96.8827133178711,0.7568961977958679,0.9903925061225891,0.0078118727542459965,0.07951342121594535
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,2,5,convs.2,1024,0.3566362261772156,0.3577383756637573,0.2572619616985321,0.7311601897160459,128,96.48793029785156,0.7538119554519653,0.5908640027046204,0.001007113722153008,0.07951342121594535
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,2,6,pns.2,1024,1.0001004934310913,1.0009764432907104,1.9955077171325684,1.9956622341419548,128,96.56148529052734,0.7543866038322449,0.9871622323989868,0.0078118946403265,0.07951342121594535
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,2,7,convs.3,1024,0.3165774941444397,0.3155980408191681,0.25110194087028503,0.6467468352088718,128,96.6098403930664,0.7547643780708313,0.6208512187004089,0.0009843723382800817,0.07951342121594535
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,2,8,pns.3,1024,0.999746561050415,1.0011954307556152,1.9927197694778442,1.992877872016886,128,96.525390625,0.7541046142578125,0.9833067059516907,0.007811880204826593,0.07951342121594535
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,2,9,convs.4,1024,0.3176558017730713,0.3152318298816681,0.25552213191986084,0.6531741288529362,128,95.85047912597656,0.7488318681716919,0.6217250823974609,0.001007045735605061,0.07951342121594535
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,2,10,pns.4,1024,0.9996615648269653,0.9975534081459045,1.982146143913269,1.9822998626304438,128,95.82598114013672,0.7486404776573181,0.980829656124115,0.007811893709003925,0.07951342121594535
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,2,11,convs.5,1024,0.36925792694091797,0.3680266737937927,0.25643017888069153,0.768451146143423,128,94.40689086914062,0.7375538349151611,0.5722467303276062,0.0010149863082915545,0.07951342121594535
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,2,12,pns.5,1024,0.9977844953536987,0.9953458309173584,1.9736292362213135,1.9737811178817264,128,94.29756927490234,0.7366997599601746,0.9758314490318298,0.007811898365616798,0.07951342121594535
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,2,13,convs.6,1024,0.31407660245895386,0.3131153881549835,0.2289663851261139,0.6649079940114604,128,93.82948303222656,0.73304283618927,0.5808953046798706,0.0009069376392289996,0.07951342121594535
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,2,14,pns.6,1024,0.9979934692382812,0.9936088919639587,1.9721816778182983,1.9723515539166576,128,93.90611267089844,0.733641505241394,0.9691382050514221,0.007811827585101128,0.07951342121594535
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,2,15,convs.7,1024,0.981738805770874,0.9716951847076416,0.009047238156199455,1.836099750150214,2,1.8628627061843872,0.9314313530921936,0.05770115926861763,0.0023150763008743525,0.07951342121594535
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,4,1,convs.0,1024,0.9950470924377441,0.9949168562889099,87.50511169433594,1.9872045488469046,128,80.35429382324219,0.6277679204940796,6.59801721572876,0.3421163558959961,0.09579775211882749
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,4,2,pns.0,1024,1.0002014636993408,1.0006924867630005,1.9982482194900513,1.9982488150146052,128,80.28520202636719,0.6272281408309937,0.9942124485969543,0.007812497206032276,0.09579775211882749
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,4,3,convs.1,1024,0.4882515072822571,0.48457852005958557,0.2739361524581909,0.9846795614467821,128,94.88102722167969,0.7412580251693726,0.5240061283111572,0.001071346690878272,0.09579775211882749
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,4,4,pns.1,1024,1.0001635551452637,1.0004615783691406,1.9974583387374878,1.9976040761106706,128,94.79618835449219,0.7405952215194702,0.990027904510498,0.007811930030584335,0.09579775211882749
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,4,5,convs.2,1024,0.49887561798095703,0.4985767900943756,0.28618961572647095,1.0205389883699367,128,93.19198608398438,0.7280623912811279,0.525032103061676,0.0011180416913703084,0.09579775211882749
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,4,6,pns.2,1024,0.999799370765686,1.001832365989685,1.9996566772460938,1.9997964955144667,128,93.1125717163086,0.7274419665336609,0.9853092432022095,0.007811953313648701,0.09579775211882749
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,4,7,convs.3,1024,0.4331286549568176,0.434602290391922,0.2756859064102173,0.8968220905680871,128,93.0680923461914,0.7270944714546204,0.5497993230819702,0.0010794417466968298,0.09579775211882749
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,4,8,pns.3,1024,0.9997010231018066,1.000672459602356,1.9951423406600952,1.995286838621433,128,93.32989501953125,0.7291398048400879,0.9806895852088928,0.007811933755874634,0.09579775211882749
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,4,9,convs.4,1024,0.42815452814102173,0.42236092686653137,0.2826393246650696,0.8831462490550491,128,91.62651824951172,0.7158321738243103,0.557573676109314,0.001112367957830429,0.09579775211882749
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,4,10,pns.4,1024,0.9982145428657532,0.9974311590194702,1.9849228858947754,1.9850619106140717,128,91.50221252441406,0.7148610353469849,0.9749988317489624,0.007811952382326126,0.09579775211882749
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,4,11,convs.5,1024,0.5156737565994263,0.511989414691925,0.28865668177604675,1.0762506203126532,128,88.91169738769531,0.6946226358413696,0.5044620633125305,0.0011396580375730991,0.09579775211882749
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,4,12,pns.5,1024,0.9983943104743958,0.9927951693534851,1.9786425828933716,1.978778218922124,128,89.14429473876953,0.696439802646637,0.9650824666023254,0.007811964023858309,0.09579775211882749
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,4,13,convs.6,1024,0.4476081132888794,0.4482170343399048,0.25280746817588806,0.9853410554756006,128,85.52104187011719,0.6681331396102905,0.4935331642627716,0.000996152637526393,0.09579775211882749
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,4,14,pns.6,1024,0.9907597303390503,0.9872006177902222,1.982531189918518,1.982686474920991,128,85.130126953125,0.6650791168212891,0.9427229166030884,0.007811887189745903,0.09579775211882749
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,4,15,convs.7,1024,0.9696683287620544,0.9774338006973267,0.030258608981966972,2.0028313398062707,2,1.5845096111297607,0.7922548055648804,0.09410413354635239,0.007514496799558401,0.09579775211882749
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,8,1,convs.0,1024,0.9987039566040039,0.9989949464797974,87.83440399169922,1.9958405509272037,128,78.06137084960938,0.6098544597625732,6.594741344451904,0.34314072132110596,0.13772770471267437
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,8,2,pns.0,1024,1.0006223917007446,1.0010900497436523,1.999780535697937,1.999781131679157,128,78.20368957519531,0.6109663248062134,0.9940586090087891,0.007812497206032276,0.13772770471267437
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,8,3,convs.1,1024,0.5894560813903809,0.591027021408081,0.3333263397216797,1.198315502022696,128,90.63484954833984,0.708084762096405,0.5217733383178711,0.0012991561088711023,0.13772770471267437
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,8,4,pns.1,1024,1.0003480911254883,1.0022059679031372,2.004343271255493,2.0044638218877484,128,90.63692474365234,0.7081009745597839,0.987822949886322,0.007812029682099819,0.13772770471267437
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,8,5,convs.2,1024,0.5856053829193115,0.5880692005157471,0.3642065227031708,1.2165042917991393,128,86.62317657470703,0.6767435669898987,0.5326343178749084,0.0014186855405569077,0.13772770471267437
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,8,6,pns.2,1024,0.9974375367164612,1.0013656616210938,2.005523204803467,2.0056337840110188,128,86.29183959960938,0.6741549968719482,0.9727966785430908,0.007812069728970528,0.13772770471267437
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,8,7,convs.3,1024,0.5063942670822144,0.5098636150360107,0.3752484917640686,1.107964612360437,128,83.7286148071289,0.6541298031806946,0.5563169121742249,0.0014651480596512556,0.13772770471267437
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,8,8,pns.3,1024,0.9867708086967468,0.9917886257171631,2.000802755355835,2.000909376918254,128,83.52513122558594,0.6525400876998901,0.9499224424362183,0.007812082767486572,0.13772770471267437
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,8,9,convs.4,1024,0.47887521982192993,0.4791458547115326,0.4532308876514435,1.129642348006891,128,76.23017883300781,0.5955482721328735,0.5725019574165344,0.0017716011498123407,0.13772770471267437
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,8,10,pns.4,1024,0.9717355966567993,0.9699470400810242,1.9985932111740112,1.9986813678867958,128,76.0207290649414,0.5939119458198547,0.9043614864349365,0.007812155410647392,0.13772770471267437
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,8,11,convs.5,1024,0.5503212213516235,0.5540468692779541,0.6253849864006042,1.3662070810029823,128,64.92727661132812,0.507244348526001,0.5555885434150696,0.0024530887603759766,0.13772770471267437
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,8,12,pns.5,1024,0.929429292678833,0.930274486541748,1.9916375875473022,1.9917012185962897,128,63.30815124511719,0.494594931602478,0.8287198543548584,0.007812249939888716,0.13772770471267437
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,8,13,convs.6,1024,0.6237701773643494,0.6179937720298767,0.8875611424446106,1.7091835124244266,128,42.958316802978516,0.33561185002326965,0.5317949652671814,0.003472978016361594,0.13772770471267437
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,8,14,pns.6,1024,0.8659552931785583,0.8475586175918579,1.996532678604126,1.9965776626084129,128,38.773353576660156,0.30291682481765747,0.7241937518119812,0.007812323980033398,0.13772770471267437
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,8,15,convs.7,1024,0.7403491735458374,0.7541905641555786,0.1776125729084015,2.025157781955922,2,1.2280633449554443,0.6140316724777222,0.19884233176708221,0.0436643548309803,0.13772770471267437
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,16,1,convs.0,1024,0.9980791211128235,0.9998393654823303,95.91474151611328,1.9979257498874237,128,75.4399185180664,0.5893743634223938,6.877772808074951,0.37436848878860474,0.14686965748866507
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,16,2,pns.0,1024,1.0005254745483398,1.0017961263656616,2.001593828201294,2.001594305418564,128,75.10228729248047,0.5867366194725037,0.9926108121871948,0.007812498137354851,0.14686965748866507
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,16,3,convs.1,1024,0.6325817108154297,0.6397772431373596,0.5374353528022766,1.3256434759980182,128,80.26786041259766,0.6270926594734192,0.6213411092758179,0.0020789874251931906,0.14686965748866507
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,16,4,pns.1,1024,0.9972707033157349,1.0054339170455933,2.019519329071045,2.0195952871219025,128,80.45980834960938,0.6285922527313232,0.9697940945625305,0.007812206167727709,0.14686965748866507
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,16,5,convs.2,1024,0.5512501001358032,0.5658941268920898,0.763644814491272,1.3064931777880637,128,67.45071411132812,0.526958703994751,0.6821605563163757,0.002913030097261071,0.14686965748866507
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,16,6,pns.2,1024,0.9676275253295898,0.9795335531234741,2.047975778579712,2.0480307110440714,128,67.77101135253906,0.5294610261917114,0.9031946063041687,0.0078122904524207115,0.14686965748866507
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,16,7,convs.3,1024,0.5610927939414978,0.5842529535293579,0.9979307055473328,1.4863712378070721,128,53.69148635864258,0.41946473717689514,0.6779083609580994,0.0037560751661658287,0.14686965748866507
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,16,8,pns.3,1024,0.9231362342834473,0.9385843276977539,2.075615644454956,2.075659069796413,128,53.366939544677734,0.4169292151927948,0.8385730385780334,0.007812336087226868,0.14686965748866507
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,16,9,convs.4,1024,0.5570856332778931,0.5768219232559204,1.6429383754730225,1.5858954606708577,128,36.03936004638672,0.28155750036239624,0.7436243295669556,0.006152253597974777,0.14686965748866507
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,16,10,pns.4,1024,0.8509477376937866,0.8903235197067261,2.0862748622894287,2.086301225177034,128,35.11299514770508,0.2743202745914459,0.7801346182823181,0.0078124008141458035,0.14686965748866507
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,16,11,convs.5,1024,0.7184951901435852,0.7401643395423889,2.1321122646331787,1.8247000059172442,128,18.67440414428711,0.14589378237724304,0.8243653774261475,0.007965220138430595,0.14686965748866507
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,16,12,pns.5,1024,0.8784719705581665,0.9172690510749817,2.0912117958068848,2.0912323625886335,128,18.503677368164062,0.14455997943878174,0.7820485830307007,0.0078124236315488815,0.14686965748866507
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,16,13,convs.6,1024,0.802898108959198,0.8477774262428284,2.1400632858276367,1.9105808480578532,128,7.268416881561279,0.056784506887197495,0.954794704914093,0.007938549853861332,0.14686965748866507
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,16,14,pns.6,1024,0.9448137879371643,0.97344970703125,2.1060616970062256,2.106082660901807,128,7.307232856750488,0.05708775669336319,0.8661009669303894,0.00781242223456502,0.14686965748866507
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,16,15,convs.7,1024,0.9265857338905334,0.9730139970779419,1.0915471315383911,2.0769801071475515,2,1.0747644901275635,0.5373822450637817,0.5613570809364319,0.2579711675643921,0.14686965748866507
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,32,1,convs.0,1024,0.999215841293335,1.000967025756836,123.89874267578125,1.9989384722567558,128,75.30651092529297,0.5883321166038513,7.802853107452393,0.48375412821769714,0.25340889872963324
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,32,2,pns.0,1024,1.0003471374511719,1.0020525455474854,2.00093150138855,2.0009316206533683,128,75.20201873779297,0.5875157713890076,0.991066038608551,0.007812499068677425,0.25340889872963324
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,32,3,convs.1,1024,0.6859395503997803,0.6891160011291504,0.8891668915748596,1.4321335833481816,128,72.56311798095703,0.5668993592262268,0.7660830020904541,0.0034450828097760677,0.25340889872963324
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,32,4,pns.1,1024,0.9966943264007568,1.0029300451278687,2.0163400173187256,2.0163856879807374,128,72.4352035522461,0.5659000277519226,0.9638617634773254,0.007812323048710823,0.25340889872963324
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,32,5,convs.2,1024,0.4321638345718384,0.44239872694015503,1.3777570724487305,1.1051313826735514,128,55.20163345336914,0.4312627613544464,0.9680110216140747,0.005296105053275824,0.25340889872963324
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,32,6,pns.2,1024,0.9523347616195679,0.9734377264976501,2.032355546951294,2.0323854684359253,128,55.44276809692383,0.4331466257572174,0.908117413520813,0.007812385447323322,0.25340889872963324
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,32,7,convs.3,1024,0.6678455471992493,0.6842638254165649,1.881319284439087,1.5389895590768314,128,39.214725494384766,0.306365042924881,0.9077280759811401,0.007151470985263586,0.25340889872963324
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,32,8,pns.3,1024,0.9340782165527344,0.9642859697341919,2.0551917552948,2.055214295353314,128,37.63962936401367,0.2940596044063568,0.8654558062553406,0.007812414318323135,0.25340889872963324
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,32,9,convs.4,1024,0.7754306793212891,0.7968477010726929,2.993438720703125,1.7056349403114335,128,20.537277221679688,0.16044747829437256,1.075708270072937,0.011408401653170586,0.25340889872963324
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,32,10,pns.4,1024,0.9482434988021851,0.9769642949104309,2.0499000549316406,2.0499139839526515,128,20.395889282226562,0.15934288501739502,0.8522580862045288,0.007812446914613247,0.25340889872963324
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,32,11,convs.5,1024,0.8142577409744263,0.8400567770004272,4.952845096588135,1.816258490048878,128,7.126383304595947,0.05567486956715584,1.4237415790557861,0.018825314939022064,0.25340889872963324
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,32,12,pns.5,1024,0.9759921431541443,0.9980835914611816,2.0554206371307373,2.055429335563351,128,7.093564033508301,0.0554184690117836,0.8680137991905212,0.007812466938048601,0.25340889872963324
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,32,13,convs.6,1024,0.9493134021759033,0.9725988507270813,6.677394866943359,1.8508769535650151,128,2.4200122356414795,0.01890634559094906,1.74675714969635,0.025312617421150208,0.25340889872963324
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,32,14,pns.6,1024,0.9962933659553528,1.0154551267623901,2.060908079147339,2.060914466831224,128,2.389064311981201,0.018664564937353134,0.9309067726135254,0.007812475319951773,0.25340889872963324
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,32,15,convs.7,1024,0.9915295839309692,1.0188993215560913,5.70510196685791,2.0790075506182304,2,1.0320589542388916,0.5160294771194458,1.4625425338745117,1.3661243915557861,0.25340889872963324
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,50,1,convs.0,1024,0.998725175857544,1.001907467842102,158.90789794921875,1.9992578268455894,128,77.46744537353516,0.6052144169807434,8.836730003356934,0.6202756762504578,0.29532844237427414
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,50,2,pns.0,1024,1.0004626512527466,1.0030580759048462,2.0014774799346924,2.001477837826819,128,77.20301055908203,0.6031485199928284,0.991154134273529,0.007812498603016138,0.29532844237427414
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,50,3,convs.1,1024,0.6465951204299927,0.652827799320221,1.2397881746292114,1.360030971801067,128,69.56671142578125,0.543489933013916,0.9339538812637329,0.004811905324459076,0.29532844237427414
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,50,4,pns.1,1024,0.9969627857208252,1.0046054124832153,2.0128591060638428,2.0128920999364546,128,69.3703842163086,0.5419561266899109,0.964316189289093,0.007812371477484703,0.29532844237427414
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,50,5,convs.2,1024,0.3345189690589905,0.349727988243103,2.0919344425201416,0.9466227120817533,128,49.43378448486328,0.3862014412879944,1.2973456382751465,0.008097827434539795,0.29532844237427414
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,50,6,pns.2,1024,0.960433840751648,0.9786835312843323,2.018205404281616,2.0182250124619623,128,50.001338958740234,0.3906354606151581,0.913069486618042,0.0078124236315488815,0.29532844237427414
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,50,7,convs.3,1024,0.7317664623260498,0.7489019632339478,3.054262638092041,1.5581276958664603,128,28.255142211914062,0.2207432985305786,1.1536533832550049,0.01183079369366169,0.29532844237427414
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,50,8,pns.3,1024,0.9660288095474243,0.9793429970741272,2.0168778896331787,2.0168913538355606,128,28.041790008544922,0.2190764844417572,0.8726996183395386,0.007812446914613247,0.29532844237427414
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,50,9,convs.4,1024,0.8192315697669983,0.8304030299186707,3.8554601669311523,1.7341915474772085,128,12.30311393737793,0.09611807763576508,1.3253480195999146,0.015105771832168102,0.29532844237427414
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,50,10,pns.4,1024,0.9850046634674072,0.9933920502662659,1.9939812421798706,1.9939915822307857,128,12.321463584899902,0.09626143425703049,0.8914422392845154,0.007812459487468004,0.29532844237427414
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,50,11,convs.5,1024,0.7338346838951111,0.746999204158783,4.9509477615356445,1.5929575281234851,128,4.7335615158081055,0.036980949342250824,1.5876531600952148,0.01934826374053955,0.29532844237427414
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,50,12,pns.5,1024,0.98621666431427,0.9965202212333679,1.9991003274917603,1.9991085492664515,128,4.7632551193237305,0.037212930619716644,0.903951108455658,0.0078124674037098885,0.29532844237427414
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,50,13,convs.6,1024,0.8848602175712585,0.9020875692367554,5.465108394622803,1.610019740407149,128,2.2679150104522705,0.017718086019158363,1.6575350761413574,0.021120496094226837,0.29532844237427414
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,50,14,pns.6,1024,0.9998340010643005,1.0147432088851929,2.021543502807617,2.0215509734249326,128,2.2792508602142334,0.0178066473454237,0.9565657377243042,0.007812471129000187,0.29532844237427414
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,50,15,convs.7,1024,0.9990741014480591,1.0142138004302979,8.637609481811523,1.9855851340954338,2,1.018885612487793,0.5094428062438965,1.957051157951355,2.1236376762390137,0.29532844237427414
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,100,1,convs.0,1024,0.9987186193466187,1.0041331052780151,208.0927734375,2.00302372456861,128,77.60295104980469,0.6062730550765991,10.100817680358887,0.8105006217956543,0.3549016436573495
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,100,2,pns.0,1024,1.0005544424057007,1.005570888519287,2.0058276653289795,2.0058276653289795,128,77.59239959716797,0.6061906218528748,0.990992546081543,0.007812499534338713,0.3549016436573495
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,100,3,convs.1,1024,0.7147349715232849,0.7234227061271667,1.7156357765197754,1.503652929584122,128,64.74728393554688,0.50583815574646,1.0414432287216187,0.006633182987570763,0.3549016436573495
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,100,4,pns.1,1024,0.9942278265953064,1.007172703742981,2.0206356048583984,2.0206593316726886,128,64.5250015258789,0.504101574420929,0.9585215449333191,0.007812407799065113,0.3549016436573495
CSBM-H0.5,GraphSAGEPairNorm,4,0,8,128,100,5,convs.2,1024,0.2513701915740967,0.2652588486671448,2.6734602451324463,0.8227841088777994,128,42.39202117919922,0.3311876654624939,1.5705649852752686,0.010324076749384403,0.3549016436573495
