dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,2,0,7,128,4,7,convs.6,1024,3.5762786865234375e-07,3.0441123044511187e-07,1.0231509861569066e-08,1.630377325057057e-06,2,1.7688506841659546,0.8844253420829773,0.07921832799911499,3.162931028199978e-09,0.030813009251335843
CSBM-H0.5,GraphSAGE,2,0,7,128,8,1,convs.0,1024,0.953360378742218,0.9535340666770935,42.31231689453125,1.9025038637384384,128,83.11888122558594,0.6493662595748901,4.69155216217041,0.1659114956855774,0.03596296078200748
CSBM-H0.5,GraphSAGE,2,0,7,128,8,2,convs.1,1024,0.01297062635421753,0.012848122976720333,5.455881595611572,0.04077983975435152,128,85.82526397705078,0.6705098748207092,11.513623237609863,0.02296854928135872,0.03596296078200748
CSBM-H0.5,GraphSAGE,2,0,7,128,8,3,convs.2,1024,0.001025378704071045,0.0010189173044636846,0.20486950874328613,0.007330006562914341,128,13.245504379272461,0.1034805029630661,5.277656555175781,0.0009744485141709447,0.03596296078200748
CSBM-H0.5,GraphSAGE,2,0,7,128,8,4,convs.3,1024,0.0001354217529296875,0.00011095959052909166,0.015832817181944847,0.0017375216991858031,128,4.9784674644470215,0.038894277065992355,3.017085313796997,8.370396972168237e-05,0.03596296078200748
CSBM-H0.5,GraphSAGE,2,0,7,128,8,5,convs.4,1024,6.0498714447021484e-05,4.353752956376411e-05,0.00044074616744183004,0.0003036545532306848,128,2.922734260559082,0.02283386141061783,1.2046771049499512,2.4458704501739703e-06,0.03596296078200748
CSBM-H0.5,GraphSAGE,2,0,7,128,8,6,convs.5,1024,2.002716064453125e-05,1.3471509191731457e-05,1.5889676433289424e-05,3.3545122845240204e-05,128,2.244971752166748,0.01753884181380272,0.6882429718971252,9.11116799784395e-08,0.03596296078200748
CSBM-H0.5,GraphSAGE,2,0,7,128,8,7,convs.6,1024,2.7418136596679688e-06,1.758072585289483e-06,1.862029286314737e-08,4.2938126574691495e-06,2,1.483781099319458,0.741890549659729,0.06585240364074707,7.012048719445829e-09,0.03596296078200748
CSBM-H0.5,GraphSAGE,2,0,7,128,16,1,convs.0,1024,0.9235996007919312,0.9186987280845642,29.70612907409668,1.834542515983344,128,80.36643981933594,0.627862811088562,4.001615047454834,0.1167249009013176,0.038038399443395925
CSBM-H0.5,GraphSAGE,2,0,7,128,16,2,convs.1,1024,0.006821095943450928,0.006785054691135883,4.972801685333252,0.03426493135396394,128,72.05117797851562,0.5628998279571533,11.969616889953613,0.02214663103222847,0.038038399443395925
CSBM-H0.5,GraphSAGE,2,0,7,128,16,3,convs.2,1024,0.00028640031814575195,0.00027254922315478325,0.3316214978694916,0.007504280406192811,128,7.634248733520508,0.05964256823062897,6.632347583770752,0.0016847887309268117,0.038038399443395925
CSBM-H0.5,GraphSAGE,2,0,7,128,16,4,convs.3,1024,5.418062210083008e-05,4.102507955394685e-05,0.06718319654464722,0.0022772619171535506,128,1.9871960878372192,0.015524969436228275,5.427401065826416,0.0003641596413217485,0.038038399443395925
CSBM-H0.5,GraphSAGE,2,0,7,128,16,5,convs.4,1024,3.606081008911133e-05,2.5358305720146745e-05,0.0045645288191735744,0.0005789381854490394,128,1.4052668809890747,0.010978647507727146,2.807363271713257,2.5794470275286585e-05,0.038038399443395925
CSBM-H0.5,GraphSAGE,2,0,7,128,16,6,convs.5,1024,1.2218952178955078e-05,8.536952009308152e-06,0.0009607570827938616,0.00018021361539829363,128,1.2978516817092896,0.010139466263353825,2.3088014125823975,5.581472123594722e-06,0.038038399443395925
CSBM-H0.5,GraphSAGE,2,0,7,128,16,7,convs.6,1024,0.00023651123046875,0.00018586142687126994,2.4778563556537847e-07,0.0004126601768903408,2,1.1082525253295898,0.5541262626647949,0.02450394257903099,7.895783227240827e-08,0.038038399443395925
CSBM-H0.5,GraphSAGE,2,0,7,128,32,1,convs.0,1024,0.8759194016456604,0.870435357093811,16.37944793701172,1.7421458064933646,128,75.49537658691406,0.5898076295852661,3.048668146133423,0.06437518447637558,0.01056349720013463
CSBM-H0.5,GraphSAGE,2,0,7,128,32,2,convs.1,1024,0.005038440227508545,0.005021336022764444,2.6927647590637207,0.033751875523568724,128,60.74073791503906,0.4745370149612427,8.867192268371582,0.012133857235312462,0.01056349720013463
CSBM-H0.5,GraphSAGE,2,0,7,128,32,3,convs.2,1024,0.00041407346725463867,0.00036198736052028835,0.0723392441868782,0.008148943664487368,128,5.412262916564941,0.042283304035663605,2.972245454788208,0.00036370859015733004,0.01056349720013463
CSBM-H0.5,GraphSAGE,2,0,7,128,32,4,convs.3,1024,0.0003973245620727539,0.000299968320177868,0.0005508644971996546,0.0009556601790001688,128,2.1337637901306152,0.01667002961039543,0.7591333389282227,2.9522902877943125e-06,0.01056349720013463
CSBM-H0.5,GraphSAGE,2,0,7,128,32,5,convs.4,1024,2.562999725341797e-05,1.8108790754922666e-05,2.0940653485013172e-05,4.446152917533084e-05,128,2.0704469680786133,0.016175366938114166,0.6862805485725403,1.1553356671356596e-07,0.01056349720013463
CSBM-H0.5,GraphSAGE,2,0,7,128,32,6,convs.5,1024,5.4836273193359375e-06,3.869542069878662e-06,1.0421537808724679e-05,1.1024222596764734e-05,128,1.5094259977340698,0.01179239060729742,0.9722800850868225,6.00854832555342e-08,0.01056349720013463
CSBM-H0.5,GraphSAGE,2,0,7,128,32,7,convs.6,1024,1.621246337890625e-05,1.077872821042547e-05,2.5367651090846266e-08,0.00017232656189884705,2,1.2445485591888428,0.6222742795944214,0.012132194824516773,9.586131888283944e-09,0.01056349720013463
CSBM-H0.5,GraphSAGE,2,0,7,128,50,1,convs.0,1024,0.8219382762908936,0.8188931345939636,8.748421669006348,1.6429564667942578,128,69.90489196777344,0.54613196849823,2.2951300144195557,0.034321293234825134,0.008697753612850757
CSBM-H0.5,GraphSAGE,2,0,7,128,50,2,convs.1,1024,0.004773557186126709,0.004763070028275251,0.9855908155441284,0.028362512437641638,128,56.37430191040039,0.44042423367500305,5.86198091506958,0.004317769315093756,0.008697753612850757
CSBM-H0.5,GraphSAGE,2,0,7,128,50,3,convs.2,1024,0.0005526542663574219,0.0004925603861920536,0.009946764446794987,0.004613798247349041,128,4.471055030822754,0.034930117428302765,1.466617226600647,4.804241325473413e-05,0.008697753612850757
CSBM-H0.5,GraphSAGE,2,0,7,128,50,4,convs.3,1024,0.0,3.4767651868605753e-08,2.0373038367438312e-08,6.053874341127291e-08,128,7.579869747161865,0.05921773239970207,0.5801110863685608,9.305398812609056e-11,0.008697753612850757
CSBM-H0.5,GraphSAGE,2,0,7,128,50,5,convs.4,1024,0.0,1.2232351132013264e-08,7.644491262226438e-09,1.0298970138688093e-08,128,4.6334428787231445,0.03619877249002457,0.8615438938140869,3.4785670871562147e-11,0.008697753612850757
CSBM-H0.5,GraphSAGE,2,0,7,128,50,6,convs.5,1024,0.0,1.101798030589407e-08,6.601867386102356e-10,9.69039177769077e-10,128,2.367182970046997,0.018493616953492165,0.825396716594696,3.394958793256908e-12,0.008697753612850757
CSBM-H0.5,GraphSAGE,2,0,7,128,50,7,convs.6,1024,0.0,1.05156860996658e-08,2.476475784423532e-13,2.9941622666001077e-09,2,1.522141933441162,0.761070966720581,0.009094511158764362,8.94621087822213e-14,0.008697753612850757
CSBM-H0.5,GraphSAGE,2,0,7,128,100,1,convs.0,1024,0.6503967046737671,0.6508002281188965,2.3782386779785156,1.3115468329378774,128,58.799278259277344,0.45936936140060425,1.3411177396774292,0.009298304095864296,0.008589660093455489
CSBM-H0.5,GraphSAGE,2,0,7,128,100,2,convs.1,1024,0.004951655864715576,0.004955766256898642,0.10538389533758163,0.019191392945697487,128,48.47582244873047,0.3787173628807068,2.3373804092407227,0.0004315934784244746,0.008589660093455489
CSBM-H0.5,GraphSAGE,2,0,7,128,100,3,convs.2,1024,0.0001201629638671875,0.00010680030391085893,0.00010335857223253697,0.0002879120989569372,128,3.2961628437042236,0.025751272216439247,0.5991477370262146,4.549240202322835e-07,0.008589660093455489
CSBM-H0.5,GraphSAGE,2,0,7,128,100,4,convs.3,1024,9.179115295410156e-06,7.460005690518301e-06,6.521740033349488e-06,2.2077791643646716e-05,128,2.216449737548828,0.01731601357460022,0.5435042381286621,3.168354112403904e-08,0.008589660093455489
CSBM-H0.5,GraphSAGE,2,0,7,128,100,5,convs.4,1024,1.6689300537109375e-06,1.2635043731279438e-06,1.962921260201256e-06,5.8273325311763316e-06,128,1.7233939170837402,0.01346401497721672,0.5803848505020142,1.0280334805656821e-08,0.008589660093455489
CSBM-H0.5,GraphSAGE,2,0,7,128,100,6,convs.5,1024,1.1920928955078125e-07,5.970805716515315e-08,6.347146097596124e-08,1.64862268906943e-07,128,1.6403754949569702,0.01281543355435133,0.6204812526702881,3.5038183465729844e-10,0.008589660093455489
CSBM-H0.5,GraphSAGE,2,0,7,128,100,7,convs.6,1024,2.86102294921875e-06,2.017826773226261e-06,4.5158328465522146e-11,7.70585153320841e-06,2,1.130813479423523,0.5654067397117615,0.002420795615762472,1.5665396063679893e-11,0.008589660093455489
CSBM-H0.5,GraphSAGE,2,0,7,128,150,1,convs.0,1024,0.4797775149345398,0.48020172119140625,0.8567035794258118,0.9709728907057544,128,53.275203704833984,0.4162125289440155,0.9364387392997742,0.0033465325832366943,0.005749183042381393
CSBM-H0.5,GraphSAGE,2,0,7,128,150,2,convs.1,1024,0.00449526309967041,0.004509470891207457,0.02410721406340599,0.015861094167506157,128,38.79354476928711,0.30307456851005554,1.2305591106414795,9.787986346054822e-05,0.005749183042381393
CSBM-H0.5,GraphSAGE,2,0,7,128,150,3,convs.2,1024,5.841255187988281e-06,5.114174655318493e-06,2.523100420148694e-06,1.1456516765885936e-05,128,2.3479363918304443,0.018343253061175346,0.46928951144218445,1.0993653987156904e-08,0.005749183042381393
CSBM-H0.5,GraphSAGE,2,0,7,128,150,4,convs.3,1024,4.76837158203125e-07,4.116747618354566e-07,3.988917285369098e-07,1.4086798183187934e-06,128,2.102858304977417,0.01642858050763607,0.5321342945098877,1.9624875058354974e-09,0.005749183042381393
CSBM-H0.5,GraphSAGE,2,0,7,128,150,5,convs.4,1024,0.0,7.728245776661424e-08,3.464957742949082e-08,1.8532485728984796e-07,128,1.7944324016571045,0.014019003137946129,0.43239647150039673,1.8215948194288956e-10,0.005749183042381393
CSBM-H0.5,GraphSAGE,2,0,7,128,150,6,convs.5,1024,5.960464477539063e-08,1.2935563731275579e-08,7.66515917405286e-09,2.252070773101323e-08,128,1.4058668613433838,0.010983334854245186,0.5834041833877563,4.219394278415223e-11,0.005749183042381393
CSBM-H0.5,GraphSAGE,2,0,7,128,150,7,convs.6,1024,0.0,2.5622934884950155e-08,2.7669819560594e-12,1.102038389293116e-07,2,1.2602201700210571,0.6301100850105286,0.00501077389344573,9.898879676020766e-13,0.005749183042381393
CSBM-H0.5,GraphSAGE,2,0,7,128,200,1,convs.0,1024,0.3216627836227417,0.32355189323425293,0.3271782398223877,0.6561751059443537,128,49.16294479370117,0.3840855062007904,0.7045561075210571,0.0012774987844750285,0.006586304262996708
CSBM-H0.5,GraphSAGE,2,0,7,128,200,2,convs.1,1024,0.003233194351196289,0.0032082400284707546,0.006307906936854124,0.010513539181812727,128,32.273231506347656,0.25213462114334106,0.7737225890159607,2.5645718778832816e-05,0.006586304262996708
CSBM-H0.5,GraphSAGE,2,0,7,128,200,3,convs.2,1024,1.1920928955078125e-07,1.7837072618931415e-07,6.270939678643117e-08,3.830645885651838e-07,128,3.4338366985321045,0.026826849207282066,0.40460413694381714,2.704781953966062e-10,0.006586304262996708
CSBM-H0.5,GraphSAGE,2,0,7,128,200,4,convs.3,1024,1.1920928955078125e-07,2.017451627978062e-08,8.5304305841305e-09,3.839352802842062e-08,128,2.79437255859375,0.021831035614013672,0.4713640809059143,4.180687393495752e-11,0.006586304262996708
CSBM-H0.5,GraphSAGE,2,0,7,128,200,5,convs.4,1024,0.0,1.3177847257850317e-08,7.42120920271816e-10,5.182673093579191e-09,128,2.054586172103882,0.016051454469561577,0.3784081041812897,3.892823129819645e-12,0.006586304262996708
CSBM-H0.5,GraphSAGE,2,0,7,128,200,6,convs.5,1024,0.0,8.178538735137408e-09,1.2912250435537231e-10,5.031598860393095e-10,128,1.5953463315963745,0.012463643215596676,0.5065799355506897,7.076408686454427e-13,0.006586304262996708
CSBM-H0.5,GraphSAGE,2,0,7,128,200,7,convs.6,1024,0.0,2.9073994323169927e-09,8.37934627554663e-15,9.100652182394077e-11,2,1.2264512777328491,0.6132256388664246,0.00959552638232708,3.0985792934707128e-15,0.006586304262996708
