dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,3,0,7,128,1,11,convs.5,1024,0.4520795941352844,0.8201928734779358,0.8798221349716187,1.7977034015169626,128,4.709128379821777,0.036790065467357635,0.6816496849060059,0.0018118515145033598,0.7366354323418218
CSBM-H0.1,GCNPairNorm,3,0,7,128,1,12,pns.5,1024,1.0003018379211426,1.7821543216705322,3.793529987335205,3.793693699493315,128,4.762321949005127,0.037205640226602554,0.9762330651283264,0.007812161929905415,0.7366354323418218
CSBM-H0.1,GCNPairNorm,3,0,7,128,1,13,convs.6,1024,0.992910623550415,1.7854117155075073,0.5575107336044312,3.7849625534262774,2,1.0635370016098022,0.5317685008049011,0.37360700964927673,0.07282289117574692,0.7366354323418218
CSBM-H0.1,GCNPairNorm,3,0,7,128,2,1,convs.0,1024,0.9880513548851013,0.9797407984733582,8.900649070739746,1.9704117551556746,128,57.192073822021484,0.44681307673454285,2.1102797985076904,0.03480074554681778,0.26032833068285854
CSBM-H0.1,GCNPairNorm,3,0,7,128,2,2,pns.0,1024,1.0005133152008057,0.9944831728935242,1.9981229305267334,1.9981274562384688,128,57.22625732421875,0.447080135345459,0.9930116534233093,0.007812481839209795,0.26032833068285854
CSBM-H0.1,GCNPairNorm,3,0,7,128,2,3,convs.1,1024,0.31193673610687256,0.4468021094799042,0.23780030012130737,0.9698697238651585,128,64.95740509033203,0.507479727268219,0.4910120964050293,0.0006221950752660632,0.26032833068285854
CSBM-H0.1,GCNPairNorm,3,0,7,128,2,4,pns.1,1024,1.0006418228149414,1.4276453256607056,2.985529661178589,2.98590429595369,128,65.04869079589844,0.5081928968429565,0.9785673022270203,0.00781151931732893,0.26032833068285854
CSBM-H0.1,GCNPairNorm,3,0,7,128,2,5,convs.2,1024,0.6201376914978027,1.0866379737854004,1.0858590602874756,2.335731950162089,128,33.223731994628906,0.25956040620803833,0.6594465374946594,0.0022989530116319656,0.26032833068285854
CSBM-H0.1,GCNPairNorm,3,0,7,128,2,6,pns.2,1024,1.000725507736206,1.741577386856079,3.6899337768554688,3.6900593652664164,128,33.03108596801758,0.25805535912513733,0.9716327786445618,0.00781223364174366,0.26032833068285854
CSBM-H0.1,GCNPairNorm,3,0,7,128,2,7,convs.3,1024,0.6339471340179443,1.144478678703308,1.6117517948150635,2.4809602753059807,128,10.521916389465332,0.0822024717926979,0.7926599383354187,0.003321481868624687,0.26032833068285854
CSBM-H0.1,GCNPairNorm,3,0,7,128,2,8,pns.3,1024,1.0003297328948975,1.7850500345230103,3.7909324169158936,3.791022124039128,128,10.396260261535645,0.08122078329324722,0.9752668142318726,0.0078123146668076515,0.26032833068285854
CSBM-H0.1,GCNPairNorm,3,0,7,128,2,9,convs.4,1024,0.6697620153427124,1.2151671648025513,1.9488279819488525,2.628016116336499,128,3.66748046875,0.028652191162109375,0.8447720408439636,0.003993527498096228,0.26032833068285854
CSBM-H0.1,GCNPairNorm,3,0,7,128,2,10,pns.4,1024,1.000514030456543,1.7908862829208374,3.8123984336853027,3.812472968765125,128,3.7125039100646973,0.029003936797380447,0.9757826924324036,0.007812346797436476,0.26032833068285854
CSBM-H0.1,GCNPairNorm,3,0,7,128,2,11,convs.5,1024,0.6325453519821167,1.1463652849197388,1.9408974647521973,2.4543269169167132,128,2.235410213470459,0.01746414229273796,0.8603675961494446,0.003975954372435808,0.26032833068285854
CSBM-H0.1,GCNPairNorm,3,0,7,128,2,12,pns.5,1024,0.9995592832565308,1.7911100387573242,3.8136656284332275,3.8137408702509434,128,2.2032642364501953,0.01721300184726715,0.9755192399024963,0.007812345400452614,0.26032833068285854
CSBM-H0.1,GCNPairNorm,3,0,7,128,2,13,convs.6,1024,0.9988086819648743,1.7982090711593628,0.9576521515846252,3.7990311094359717,2,1.0207465887069702,0.5103732943534851,0.48774340748786926,0.125020369887352,0.26032833068285854
CSBM-H0.1,GCNPairNorm,3,0,7,128,4,1,convs.0,1024,0.9841763377189636,1.0198503732681274,9.736234664916992,2.0666111410196577,128,56.312400817871094,0.4399406313896179,2.1506752967834473,0.03625964745879173,0.160086397343336
CSBM-H0.1,GCNPairNorm,3,0,7,128,4,2,pns.0,1024,1.0004969835281372,1.0358843803405762,2.0977635383605957,2.0977679146454937,128,56.406192779541016,0.4406733810901642,0.991179883480072,0.007812483236193657,0.160086397343336
CSBM-H0.1,GCNPairNorm,3,0,7,128,4,3,convs.1,1024,0.4297829866409302,0.6789752840995789,0.4238215684890747,1.4844256872352743,128,56.054813385009766,0.4379282295703888,0.527417778968811,0.0010060247732326388,0.160086397343336
CSBM-H0.1,GCNPairNorm,3,0,7,128,4,4,pns.1,1024,1.0005875825881958,1.5705065727233887,3.2910208702087402,3.291276290519849,128,55.87247085571289,0.43650367856025696,0.9689038395881653,0.007811893243342638,0.160086397343336
CSBM-H0.1,GCNPairNorm,3,0,7,128,4,5,convs.2,1024,0.724556565284729,1.2966831922531128,1.8474957942962646,2.7337969241005724,128,19.160749435424805,0.1496933549642563,0.7867106199264526,0.0038395749870687723,0.160086397343336
CSBM-H0.1,GCNPairNorm,3,0,7,128,4,6,pns.2,1024,1.0001683235168457,1.7758557796478271,3.7590787410736084,3.759155594728529,128,19.104019165039062,0.14925014972686768,0.9697901606559753,0.007812339812517166,0.160086397343336
CSBM-H0.1,GCNPairNorm,3,0,7,128,4,7,convs.3,1024,0.7674900889396667,1.388120174407959,2.978386402130127,2.9910126021816916,128,4.484657287597656,0.03503638505935669,0.9775051474571228,0.006107408087700605,0.160086397343336
CSBM-H0.1,GCNPairNorm,3,0,7,128,4,8,pns.3,1024,1.0006461143493652,1.7934062480926514,3.8098556995391846,3.809904296369518,128,4.426807403564453,0.03458443284034729,0.9745967388153076,0.0078123994171619415,0.160086397343336
CSBM-H0.1,GCNPairNorm,3,0,7,128,4,9,convs.4,1024,0.7835789918899536,1.42142915725708,3.362318992614746,3.067276964518553,128,2.0106582641601562,0.01570826768875122,1.0270109176635742,0.006875735707581043,0.160086397343336
CSBM-H0.1,GCNPairNorm,3,0,7,128,4,10,pns.4,1024,1.0005249977111816,1.7948051691055298,3.820364236831665,3.8204077302143853,128,2.0040464401245117,0.015656612813472748,0.9755670428276062,0.007812410593032837,0.160086397343336
CSBM-H0.1,GCNPairNorm,3,0,7,128,4,11,convs.5,1024,0.7650161385536194,1.3835469484329224,3.3576741218566895,2.9203178919291446,128,1.5540132522583008,0.012140728533267975,1.0339797735214233,0.00686286948621273,0.160086397343336
CSBM-H0.1,GCNPairNorm,3,0,7,128,4,12,pns.5,1024,1.0002785921096802,1.7948944568634033,3.822239637374878,3.8222826964515226,128,1.5497779846191406,0.012107640504837036,0.975186824798584,0.007812411058694124,0.160086397343336
CSBM-H0.1,GCNPairNorm,3,0,7,128,4,13,convs.6,1024,1.0004445314407349,1.7981740236282349,1.3840950727462769,3.8281179434760144,2,1.0185683965682983,0.5092841982841492,0.5863919258117676,0.18067677319049835,0.160086397343336
CSBM-H0.1,GCNPairNorm,3,0,7,128,8,1,convs.0,1024,0.987838089466095,1.0827473402023315,10.869804382324219,2.2236222020887326,128,54.56016540527344,0.42625129222869873,2.1783535480499268,0.0374886691570282,0.13221098192210667
CSBM-H0.1,GCNPairNorm,3,0,7,128,8,2,pns.0,1024,1.0006318092346191,1.102890968322754,2.2652223110198975,2.2652270366517473,128,54.51625442504883,0.42590823769569397,0.9861446022987366,0.007812483701854944,0.13221098192210667
CSBM-H0.1,GCNPairNorm,3,0,7,128,8,3,convs.1,1024,0.5520687103271484,0.9288446307182312,0.6785473227500916,2.033459333439078,128,44.81229782104492,0.35009607672691345,0.5662617087364197,0.0015252854209393263,0.13221098192210667
CSBM-H0.1,GCNPairNorm,3,0,7,128,8,4,pns.1,1024,1.0002397298812866,1.6655917167663574,3.4753360748291016,3.4755140225020247,128,44.99957275390625,0.3515591621398926,0.9614092111587524,0.007812099065631628,0.13221098192210667
CSBM-H0.1,GCNPairNorm,3,0,7,128,8,5,convs.2,1024,0.810316801071167,1.4585623741149902,3.0022401809692383,2.9980090345192347,128,9.753035545349121,0.07619559019804001,0.9460462331771851,0.006195222958922386,0.13221098192210667
CSBM-H0.1,GCNPairNorm,3,0,7,128,8,6,pns.2,1024,0.999728262424469,1.7895665168762207,3.7859342098236084,3.7859818245270835,128,9.854583740234375,0.07698893547058105,0.9691874384880066,0.007812401279807091,0.13221098192210667
CSBM-H0.1,GCNPairNorm,3,0,7,128,8,7,convs.3,1024,0.8557213544845581,1.548269510269165,4.967339515686035,3.316176212526546,128,2.350937604904175,0.018366700038313866,1.1952896118164062,0.010168337263166904,0.13221098192210667
CSBM-H0.1,GCNPairNorm,3,0,7,128,8,8,pns.3,1024,1.000707983970642,1.796343207359314,3.8164591789245605,3.8164880689373466,128,2.3608736991882324,0.018444325774908066,0.9742792248725891,0.007812440395355225,0.13221098192210667
CSBM-H0.1,GCNPairNorm,3,0,7,128,8,9,convs.4,1024,0.8671476244926453,1.562943696975708,5.261394023895264,3.358874488129724,128,1.4722403287887573,0.011501877568662167,1.225250005722046,0.010748635977506638,0.13221098192210667
CSBM-H0.1,GCNPairNorm,3,0,7,128,8,10,pns.4,1024,1.0001126527786255,1.7966479063034058,3.8241446018218994,3.8241728661915904,128,1.469218134880066,0.011478266678750515,0.9753899574279785,0.007812442258000374,0.13221098192210667
CSBM-H0.1,GCNPairNorm,3,0,7,128,8,11,convs.5,1024,0.8839061260223389,1.5950558185577393,6.160491466522217,3.3588178155703114,128,1.2960211038589478,0.01012516487389803,1.3097542524337769,0.012575734406709671,0.13221098192210667
CSBM-H0.1,GCNPairNorm,3,0,7,128,8,12,pns.5,1024,1.0008736848831177,1.7971690893173218,3.8270957469940186,3.8271196989755865,128,1.2983442544937134,0.010143314488232136,0.9751729369163513,0.007812450639903545,0.13221098192210667
CSBM-H0.1,GCNPairNorm,3,0,7,128,8,13,convs.6,1024,1.0008256435394287,1.7987791299819946,2.3054726123809814,3.8296921496553176,2,1.0134576559066772,0.5067288279533386,0.7566868662834167,0.30096036195755005,0.13221098192210667
CSBM-H0.1,GCNPairNorm,3,0,7,128,16,1,convs.0,1024,0.9879677295684814,1.1655080318450928,11.169888496398926,2.429872900541606,128,51.49995803833008,0.40234342217445374,2.0893824100494385,0.03515802323818207,0.08855055132826538
CSBM-H0.1,GCNPairNorm,3,0,7,128,16,2,pns.0,1024,1.0005208253860474,1.188722848892212,2.4820668697357178,2.482072491571586,128,51.618621826171875,0.4032704830169678,0.9762457609176636,0.007812481839209795,0.08855055132826538
CSBM-H0.1,GCNPairNorm,3,0,7,128,16,3,convs.1,1024,0.6541123390197754,1.128551959991455,0.8344568014144897,2.456289157911737,128,33.53629684448242,0.2620023190975189,0.5673488974571228,0.0018251010915264487,0.08855055132826538
CSBM-H0.1,GCNPairNorm,3,0,7,128,16,4,pns.1,1024,1.0002624988555908,1.7199348211288452,3.571809768676758,3.5719628477864003,128,33.323726654052734,0.260341614484787,0.9568650126457214,0.007812164723873138,0.08855055132826538
CSBM-H0.1,GCNPairNorm,3,0,7,128,16,5,convs.2,1024,0.8559707999229431,1.547509789466858,3.6440227031707764,3.0846205395231574,128,5.264615058898926,0.04112980514764786,1.0114508867263794,0.00750443572178483,0.08855055132826538
CSBM-H0.1,GCNPairNorm,3,0,7,128,16,6,pns.2,1024,1.0007951259613037,1.7941945791244507,3.793574094772339,3.7936132130077986,128,5.288173675537109,0.04131385684013367,0.9689283967018127,0.0078124189749360085,0.08855055132826538
CSBM-H0.1,GCNPairNorm,3,0,7,128,16,7,convs.3,1024,0.9111132025718689,1.6426244974136353,6.346435546875,3.5082906623811527,128,1.651348352432251,0.01290115900337696,1.3118399381637573,0.012982036918401718,0.08855055132826538
CSBM-H0.1,GCNPairNorm,3,0,7,128,16,8,pns.3,1024,1.0008225440979004,1.7974761724472046,3.8192179203033447,3.8192406847517772,128,1.651759147644043,0.012904368340969086,0.9739731550216675,0.0078124538995325565,0.08855055132826538
CSBM-H0.1,GCNPairNorm,3,0,7,128,16,9,convs.4,1024,0.9174046516418457,1.6551212072372437,7.128370761871338,3.543999818879812,128,1.2704918384552002,0.009925717487931252,1.3859540224075317,0.01455402746796608,0.08855055132826538
CSBM-H0.1,GCNPairNorm,3,0,7,128,16,10,pns.4,1024,1.0003705024719238,1.7976411581039429,3.8264386653900146,3.826459420192673,128,1.2690811157226562,0.009914696216583252,0.9752140641212463,0.007812457624822855,0.08855055132826538
CSBM-H0.1,GCNPairNorm,3,0,7,128,16,11,convs.5,1024,0.9404252171516418,1.6951450109481812,12.470600128173828,3.605320702019457,128,1.1803181171417236,0.009221235290169716,1.8111212253570557,0.025443509221076965,0.08855055132826538
CSBM-H0.1,GCNPairNorm,3,0,7,128,16,12,pns.5,1024,1.0003005266189575,1.798143744468689,3.829120635986328,3.829132504158629,128,1.1825510263442993,0.009238679893314838,0.9752665758132935,0.00781247578561306,0.08855055132826538
CSBM-H0.1,GCNPairNorm,3,0,7,128,16,13,convs.6,1024,0.9993313550949097,1.7976502180099487,4.988486289978027,3.8252751529028437,2,1.0246694087982178,0.5123347043991089,1.113254189491272,0.6512364745140076,0.08855055132826538
CSBM-H0.1,GCNPairNorm,3,0,7,128,32,1,convs.0,1024,0.9864912033081055,1.239034652709961,8.404332160949707,2.6047346028902463,128,46.82625961303711,0.3658301532268524,1.7305976152420044,0.02466130629181862,0.04184581129910527
CSBM-H0.1,GCNPairNorm,3,0,7,128,32,2,pns.0,1024,1.0006338357925415,1.2633466720581055,2.6624157428741455,2.6624238362083226,128,46.62952423095703,0.3642931580543518,0.9656450152397156,0.007812474854290485,0.04184581129910527
CSBM-H0.1,GCNPairNorm,3,0,7,128,32,3,convs.1,1024,0.697891116142273,1.2209303379058838,0.5966935157775879,2.6504120197689005,128,23.2490177154541,0.18163295090198517,0.4595833420753479,0.0012957623694092035,0.04184581129910527
CSBM-H0.1,GCNPairNorm,3,0,7,128,32,4,pns.1,1024,0.9999604225158691,1.73891282081604,3.5974087715148926,3.5976255654958913,128,23.831939697265625,0.1861870288848877,0.9521257877349854,0.007812028750777245,0.04184581129910527
CSBM-H0.1,GCNPairNorm,3,0,7,128,32,5,convs.2,1024,0.8398724794387817,1.5037747621536255,1.8583515882492065,2.912229865585939,128,3.9001526832580566,0.030469942837953568,0.7271773815155029,0.00383603828959167,0.04184581129910527
CSBM-H0.1,GCNPairNorm,3,0,7,128,32,6,pns.2,1024,1.0000557899475098,1.7943049669265747,3.7846527099609375,3.78473031206294,128,3.9173927307128906,0.030604630708694458,0.9675278663635254,0.007812339812517166,0.04184581129910527
CSBM-H0.1,GCNPairNorm,3,0,7,128,32,7,convs.3,1024,0.9300923943519592,1.6753172874450684,4.716714859008789,3.561990464009662,128,1.4711886644363403,0.011493661440908909,1.11898934841156,0.009646102786064148,0.04184581129910527
CSBM-H0.1,GCNPairNorm,3,0,7,128,32,8,pns.3,1024,1.0007727146148682,1.7977793216705322,3.820096254348755,3.820126993485935,128,1.466737151145935,0.011458883993327618,0.973288893699646,0.007812436670064926,0.04184581129910527
CSBM-H0.1,GCNPairNorm,3,0,7,128,32,9,convs.4,1024,0.921125590801239,1.6593633890151978,5.3662495613098145,3.5285998089876154,128,1.2309948205947876,0.009617147035896778,1.2005243301391602,0.010958348400890827,0.04184581129910527
CSBM-H0.1,GCNPairNorm,3,0,7,128,32,10,pns.4,1024,1.0007450580596924,1.7976981401443481,3.8257155418395996,3.8257429056852272,128,1.2294087409973145,0.00960475578904152,0.9750834107398987,0.007812444120645523,0.04184581129910527
CSBM-H0.1,GCNPairNorm,3,0,7,128,32,11,convs.5,1024,0.9215072393417358,1.6627089977264404,14.218221664428711,3.5540707281931576,128,1.1824712753295898,0.00923805683851242,1.9524863958358765,0.029010940343141556,0.04184581129910527
CSBM-H0.1,GCNPairNorm,3,0,7,128,32,12,pns.5,1024,1.0006732940673828,1.7978606224060059,3.828885316848755,3.828895814967602,128,1.1803444623947144,0.009221441112458706,0.9752501845359802,0.0078124781139194965,0.04184581129910527
CSBM-H0.1,GCNPairNorm,3,0,7,128,32,13,convs.6,1024,1.0007511377334595,1.7986477613449097,12.106823921203613,3.827201797755383,2,1.0148619413375854,0.5074309706687927,1.734027624130249,1.5810075998306274,0.04184581129910527
CSBM-H0.1,GCNPairNorm,3,0,7,128,50,1,convs.0,1024,0.9910339117050171,1.258985996246338,5.16616678237915,2.6487469029054043,128,43.15501403808594,0.3371485471725464,1.3428409099578857,0.01493900828063488,0.05917175816818618
CSBM-H0.1,GCNPairNorm,3,0,7,128,50,2,pns.0,1024,1.0006200075149536,1.2816298007965088,2.701683282852173,2.7016969707156724,128,42.83721160888672,0.3346657156944275,0.9634116291999817,0.0078124599531292915,0.05917175816818618
CSBM-H0.1,GCNPairNorm,3,0,7,128,50,3,convs.1,1024,0.6923466920852661,1.1965214014053345,0.3261539041996002,2.6187868651336283,128,19.11380958557129,0.1493266373872757,0.34004104137420654,0.0007178511586971581,0.05917175816818618
CSBM-H0.1,GCNPairNorm,3,0,7,128,50,4,pns.1,1024,1.0002232789993286,1.7199761867523193,3.549204111099243,3.5495902301174382,128,19.215864181518555,0.1501239389181137,0.943126916885376,0.007811650633811951,0.05917175816818618
CSBM-H0.1,GCNPairNorm,3,0,7,128,50,5,convs.2,1024,0.7091163396835327,1.2615938186645508,0.43780264258384705,2.5314614698438764,128,4.941938877105713,0.03860889747738838,0.37787312269210815,0.0009216061444021761,0.05917175816818618
CSBM-H0.1,GCNPairNorm,3,0,7,128,50,6,pns.2,1024,1.0002628564834595,1.7838141918182373,3.7109599113464355,3.711274249595921,128,5.000950336456299,0.039069924503564835,0.9595274925231934,0.007811837829649448,0.05917175816818618
CSBM-H0.1,GCNPairNorm,3,0,7,128,50,7,convs.3,1024,0.9133396744728088,1.6448394060134888,2.5513176918029785,3.3643702535774525,128,1.6045825481414795,0.012535801157355309,0.8259145617485046,0.005226693581789732,0.05917175816818618
CSBM-H0.1,GCNPairNorm,3,0,7,128,50,8,pns.3,1024,1.0001227855682373,1.7970707416534424,3.8134756088256836,3.8135326621948606,128,1.6078652143478394,0.012561446987092495,0.9700828194618225,0.0078123826533555984,0.05917175816818618
CSBM-H0.1,GCNPairNorm,3,0,7,128,50,9,convs.4,1024,0.8104616403579712,1.4637876749038696,2.2349820137023926,3.138234633924003,128,1.3567389249801636,0.010599522851407528,0.8255936503410339,0.004579116124659777,0.05917175816818618
CSBM-H0.1,GCNPairNorm,3,0,7,128,50,10,pns.4,1024,1.000742793083191,1.7956241369247437,3.8130710124969482,3.8131366966071916,128,1.3546468019485474,0.010583178140223026,0.9757062196731567,0.007812364958226681,0.05917175816818618
CSBM-H0.1,GCNPairNorm,3,0,7,128,50,11,convs.5,1024,0.8611103892326355,1.5549503564834595,7.770871639251709,3.3366035258868463,128,1.241239070892334,0.00969718024134636,1.491451382637024,0.015860270708799362,0.05917175816818618
CSBM-H0.1,GCNPairNorm,3,0,7,128,50,12,pns.5,1024,1.0006366968154907,1.7968858480453491,3.8277807235717773,3.8277994322510627,128,1.238603949546814,0.009676593355834484,0.9749479293823242,0.007812460884451866,0.05917175816818618
CSBM-H0.1,GCNPairNorm,3,0,7,128,50,13,convs.6,1024,0.999795138835907,1.7986805438995361,19.792617797851562,3.8225381895786334,2,1.0139548778533936,0.5069774389266968,2.219925880432129,2.5883069038391113,0.05917175816818618
CSBM-H0.1,GCNPairNorm,3,0,7,128,100,1,convs.0,1024,0.991504967212677,1.2723114490509033,1.3947296142578125,2.680847704802094,128,34.00749206542969,0.26568353176116943,0.6923199892044067,0.00401200819760561,0.013992345962941367
CSBM-H0.1,GCNPairNorm,3,0,7,128,100,2,pns.0,1024,1.00054931640625,1.2878175973892212,2.7158751487731934,2.7159277603937464,128,34.107398986816406,0.2664640545845032,0.9607341885566711,0.007812348660081625,0.013992345962941367
CSBM-H0.1,GCNPairNorm,3,0,7,128,100,3,convs.1,1024,0.7630637288093567,1.353102445602417,0.17908307909965515,2.9200921678189062,128,8.003266334533691,0.06252551823854446,0.23721958696842194,0.00038814713479951024,0.013992345962941367
CSBM-H0.1,GCNPairNorm,3,0,7,128,100,4,pns.1,1024,0.9999005198478699,1.7582392692565918,3.6038010120391846,3.604526548752495,128,7.956685543060303,0.062161605805158615,0.9413421154022217,0.0078109269961714745,0.013992345962941367
CSBM-H0.1,GCNPairNorm,3,0,7,128,100,5,convs.2,1024,0.8248782157897949,1.4768952131271362,0.34465813636779785,2.763778014635242,128,1.9106730222702026,0.014927132986485958,0.312818318605423,0.0007138381479308009,0.013992345962941367
CSBM-H0.1,GCNPairNorm,3,0,7,128,100,6,pns.2,1024,0.9999909996986389,1.7950565814971924,3.7716493606567383,3.7720619281314685,128,1.9203895330429077,0.015003043226897717,0.9645732045173645,0.007811645045876503,0.013992345962941367
CSBM-H0.1,GCNPairNorm,3,0,7,128,100,7,convs.3,1024,0.7711553573608398,1.3941738605499268,0.45223620533943176,2.8758012339891783,128,1.4214812517166138,0.011105322279036045,0.3752562701702118,0.0009269862785004079,0.013992345962941367
CSBM-H0.1,GCNPairNorm,3,0,7,128,100,8,pns.3,1024,1.0006970167160034,1.7948472499847412,3.811056613922119,3.8113780677298212,128,1.408906102180481,0.011007078923285007,0.9724153280258179,0.0078118410892784595,0.013992345962941367
CSBM-H0.1,GCNPairNorm,3,0,7,128,100,9,convs.4,1024,0.2778400182723999,0.5109986066818237,0.275484561920166,1.1225554797232147,128,1.7371095418930054,0.013571168296039104,0.4900169372558594,0.0005757487379014492,0.013992345962941367
CSBM-H0.1,GCNPairNorm,3,0,7,128,100,10,pns.4,1024,0.9999774694442749,1.7624388933181763,3.737621307373047,3.738128645356028,128,1.7391164302825928,0.013586847111582756,0.9780768752098083,0.0078114396892488,0.013992345962941367
CSBM-H0.1,GCNPairNorm,3,0,7,128,100,11,convs.5,1024,0.8477457761764526,1.5363004207611084,1.384905219078064,3.2974880107847766,128,1.3256539106369019,0.010356671176850796,0.6344361901283264,0.0028320341370999813,0.013992345962941367
CSBM-H0.1,GCNPairNorm,3,0,7,128,100,12,pns.5,1024,1.0008904933929443,1.7971121072769165,3.8203189373016357,3.820423913921375,128,1.3386707305908203,0.010458365082740784,0.9747551679611206,0.0078122843988239765,0.013992345962941367
CSBM-H0.1,GCNPairNorm,3,0,7,128,100,13,convs.6,1024,0.9994351863861084,1.7987545728683472,33.07000732421875,3.8016383378063114,2,1.0118545293807983,0.5059272646903992,2.8840181827545166,4.347951889038086,0.013992345962941367
CSBM-H0.1,GCNPairNorm,3,0,7,128,150,1,convs.0,1024,0.9914812445640564,1.5436099767684937,6.629720687866211,3.1669011248526284,128,20.007526397705078,0.15630879998207092,1.29575514793396,0.015935588628053665,0.01891746096991481
CSBM-H0.1,GCNPairNorm,3,0,7,128,150,2,pns.0,1024,1.0006028413772583,1.5740653276443481,3.250236988067627,3.2502528739414016,128,19.880695343017578,0.15531793236732483,0.9004914164543152,0.007812460884451866,0.01891746096991481
CSBM-H0.1,GCNPairNorm,3,0,7,128,150,3,convs.1,1024,0.852730393409729,1.5210381746292114,0.35488197207450867,3.1745226431270845,128,2.6487669944763184,0.020693492144346237,0.3177367150783539,0.000753238215111196,0.01891746096991481
CSBM-H0.1,GCNPairNorm,3,0,7,128,150,4,pns.1,1024,0.9999781847000122,1.7847001552581787,3.680413007736206,3.6807947506228733,128,2.640563488006592,0.0206294022500515,0.9514556527137756,0.00781168881803751,0.01891746096991481
CSBM-H0.1,GCNPairNorm,3,0,7,128,150,5,convs.2,1024,0.8425707817077637,1.4165772199630737,0.941294252872467,2.2649499915417355,128,1.279558777809143,0.00999655295163393,0.5025858283042908,0.0019447014201432467,0.01891746096991481
CSBM-H0.1,GCNPairNorm,3,0,7,128,150,6,pns.2,1024,1.000923991203308,1.795976161956787,3.7813336849212646,3.7814858259518456,128,1.2802248001098633,0.010001756250858307,0.9633313417434692,0.007812186144292355,0.01891746096991481
CSBM-H0.1,GCNPairNorm,3,0,7,128,150,7,convs.3,1024,0.7951147556304932,1.444391131401062,0.4381146728992462,3.0965517510126777,128,1.300808310508728,0.010162564925849438,0.36682966351509094,0.0008977390825748444,0.01891746096991481
CSBM-H0.1,GCNPairNorm,3,0,7,128,150,8,pns.3,1024,0.998191773891449,1.7950077056884766,3.8123247623443604,3.8126563230499824,128,1.2992804050445557,0.010150628164410591,0.9735012650489807,0.007811820134520531,0.01891746096991481
CSBM-H0.1,GCNPairNorm,3,0,7,128,150,9,convs.4,1024,0.2247323989868164,0.41047802567481995,0.15900684893131256,0.9086518970424278,128,1.7141618728637695,0.0133918896317482,0.4137954115867615,0.00033469218760728836,0.01891746096991481
