epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7156887650489807,1.0,1.0,1.0,0.17315203774936325
2,0.5952049493789673,1.0,1.0,1.0,0.16153312720926
3,0.5008681416511536,1.0,1.0,1.0,0.16039744706298562
4,0.43554332852363586,1.0,1.0,1.0,0.15390939923932614
5,0.39735662937164307,1.0,1.0,1.0,0.147333462473012
6,0.37062063813209534,1.0,1.0,1.0,0.1411816980668483
7,0.3472115099430084,1.0,1.0,1.0,0.13538812010143544
8,0.3273489773273468,1.0,1.0,1.0,0.12906014112431224
9,0.3108060657978058,1.0,0.9975000023841858,1.0,0.12249863440720385
10,0.29304006695747375,1.0,0.9975000023841858,1.0,0.11663417990038448
11,0.27624672651290894,1.0,0.9975000023841858,1.0,0.1106879139489009
12,0.259417861700058,1.0,0.9975000023841858,1.0,0.10504344424378413
13,0.24582193791866302,1.0,0.9975000023841858,1.0,0.09940357405309362
14,0.23101186752319336,1.0,0.9975000023841858,1.0,0.0941250749775997
15,0.21679259836673737,1.0,0.9975000023841858,1.0,0.089129744381042
16,0.20716705918312073,1.0,0.9975000023841858,1.0,0.08449684292762184
17,0.1957113891839981,1.0,0.9975000023841858,1.0,0.08057849734150987
18,0.18558956682682037,1.0,0.9975000023841858,1.0,0.07608175472413672
19,0.17369572818279266,1.0,0.9975000023841858,1.0,0.07144904794721642
20,0.16415192186832428,1.0,0.9975000023841858,1.0,0.06750117375802726
21,0.15608683228492737,1.0,1.0,1.0,0.0641641084143485
22,0.15079332888126373,1.0,1.0,1.0,0.06124438915174331
23,0.1404283344745636,1.0,1.0,1.0,0.05741997959312426
24,0.1348467320203781,1.0,1.0,1.0,0.054879583309616065
25,0.12747199833393097,1.0,1.0,1.0,0.05182336896373718
26,0.12296385318040848,1.0,1.0,1.0,0.04952812711748263
27,0.1170186996459961,1.0,1.0,1.0,0.047176463003262815
28,0.10975031554698944,1.0,1.0,1.0,0.04482017455293309
29,0.10677716881036758,1.0,1.0,1.0,0.04294636549467356
30,0.10078045725822449,1.0,1.0,1.0,0.04082103093507377
31,0.09769272059202194,1.0,1.0,1.0,0.039215601938180446
32,0.0925815999507904,1.0,1.0,1.0,0.03712024687192498
33,0.09057839959859848,1.0,1.0,1.0,0.03614170812305889
34,0.08672907203435898,1.0,1.0,1.0,0.034727563013946486
35,0.08285970985889435,1.0,1.0,1.0,0.033109249026568734
36,0.07962978631258011,1.0,1.0,1.0,0.0317907514700124
37,0.07630070298910141,1.0,1.0,1.0,0.03044931851272933
38,0.07468284666538239,1.0,1.0,1.0,0.029637880346723957
39,0.07258809357881546,1.0,1.0,1.0,0.0286098087955388
40,0.06848128139972687,1.0,1.0,1.0,0.02734351139536363
41,0.06694168597459793,1.0,1.0,1.0,0.026483999584122404
42,0.06533616036176682,1.0,1.0,1.0,0.0257402420410982
43,0.06235942989587784,1.0,1.0,1.0,0.024763652362054443
44,0.06027279421687126,1.0,1.0,1.0,0.023972134593924582
45,0.058971915394067764,1.0,1.0,1.0,0.023387273018451404
46,0.057818762958049774,1.0,1.0,1.0,0.022798961353178254
47,0.05534263700246811,1.0,1.0,1.0,0.021867907291067558
48,0.05381461977958679,1.0,1.0,1.0,0.021270060122864157
49,0.053124021738767624,1.0,1.0,1.0,0.021070796350904693
50,0.051479436457157135,1.0,1.0,1.0,0.020351858193316284
51,0.05044005811214447,1.0,1.0,1.0,0.01981064098418206
52,0.049751754850149155,1.0,1.0,1.0,0.019683723174453938
53,0.048403672873973846,1.0,1.0,1.0,0.018931652322433472
54,0.04621649906039238,1.0,1.0,1.0,0.018291860612768687
55,0.04515807330608368,1.0,1.0,1.0,0.018045738152440132
56,0.04476413130760193,1.0,1.0,1.0,0.017780487307791984
57,0.04400068148970604,1.0,1.0,1.0,0.017787181264468883
58,0.04331646114587784,1.0,1.0,1.0,0.016927455211653064
59,0.04264421388506889,1.0,1.0,1.0,0.016722910804811596
60,0.041600506752729416,1.0,1.0,1.0,0.016761785143336327
61,0.04042753577232361,1.0,1.0,1.0,0.01613738015860173
62,0.03962909057736397,1.0,1.0,1.0,0.01618623617630222
63,0.0396299809217453,1.0,1.0,1.0,0.015970784082265137
64,0.03859909623861313,1.0,1.0,1.0,0.016071251896905798
65,0.03807452693581581,1.0,1.0,1.0,0.015334178080303794
66,0.03720743954181671,1.0,1.0,1.0,0.01655347408025019
67,0.03609560802578926,1.0,1.0,1.0,0.015535861212552165
