epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6947150230407715,0.53083336353302,0.5024999976158142,0.5249999761581421,0.06058269286569848
2,0.6924035549163818,0.596666693687439,0.5475000143051147,0.574999988079071,0.067638512250876
3,0.6921177506446838,0.6541666984558105,0.6100000143051147,0.5899999737739563,0.07296859536714718
4,0.6894172430038452,0.6600000262260437,0.6225000023841858,0.5824999809265137,0.08021102349577718
5,0.6827284693717957,0.6866666674613953,0.6399999856948853,0.5899999737739563,0.09677065138531299
6,0.6658791899681091,0.7091667056083679,0.6599999666213989,0.6200000047683716,0.11404328655960788
7,0.6431468725204468,0.71833336353302,0.6699999570846558,0.6299999952316284,0.12496868143913979
8,0.6241666674613953,0.737500011920929,0.6624999642372131,0.6499999761581421,0.12314693316885726
9,0.5971130728721619,0.7574999928474426,0.6725000143051147,0.6699999570846558,0.12999833085517576
10,0.5883700847625732,0.7775000333786011,0.6674999594688416,0.6725000143051147,0.1255994206362309
11,0.5559322237968445,0.7775000333786011,0.6524999737739563,0.6725000143051147,0.12198851830493133
12,0.5358662009239197,0.7900000214576721,0.6574999690055847,0.6649999618530273,0.12546018046398202
13,0.5134711265563965,0.8075000047683716,0.6524999737739563,0.6624999642372131,0.12384290025537295
14,0.4948631227016449,0.8283333778381348,0.6524999737739563,0.6649999618530273,0.1289659295313264
15,0.4859342575073242,0.8383333683013916,0.6499999761581421,0.6624999642372131,0.13963323193889976
16,0.46691030263900757,0.8550000190734863,0.637499988079071,0.675000011920929,0.14060393945713692
17,0.4501938819885254,0.8641666769981384,0.6474999785423279,0.6699999570846558,0.15119956035099755
18,0.4272249937057495,0.8733333349227905,0.6524999737739563,0.6549999713897705,0.160051219994304
19,0.41680362820625305,0.89000004529953,0.6624999642372131,0.6599999666213989,0.16428242706936175
20,0.3924768567085266,0.9025000333786011,0.6574999690055847,0.6474999785423279,0.17832237868862924
21,0.38013380765914917,0.9133333563804626,0.6449999809265137,0.6474999785423279,0.19545788076985096
22,0.3451823592185974,0.92166668176651,0.6200000047683716,0.6424999833106995,0.2181428782048412
23,0.36861905455589294,0.9266666769981384,0.6274999976158142,0.6499999761581421,0.23783387029292627
24,0.3474666178226471,0.9391666650772095,0.6299999952316284,0.6599999666213989,0.2368952684082821
25,0.33236372470855713,0.9491667151451111,0.6424999833106995,0.6674999594688416,0.26571271845669997
26,0.32158163189888,0.9575000405311584,0.637499988079071,0.6649999618530273,0.24572621346628354
27,0.3295517861843109,0.9583333730697632,0.6424999833106995,0.6649999618530273,0.2842284443781924
28,0.30646026134490967,0.9608333706855774,0.637499988079071,0.6574999690055847,0.2671118416112454
29,0.28834059834480286,0.9633333683013916,0.637499988079071,0.6599999666213989,0.271023889178853
30,0.2877904176712036,0.9700000286102295,0.6324999928474426,0.6549999713897705,0.2654618382170724
31,0.30830299854278564,0.971666693687439,0.6324999928474426,0.6424999833106995,0.2957060129288693
32,0.28116005659103394,0.9733333587646484,0.637499988079071,0.6349999904632568,0.27245035571424064
33,0.26008185744285583,0.9725000262260437,0.637499988079071,0.637499988079071,0.25821053329998994
34,0.269319623708725,0.9741666913032532,0.6424999833106995,0.6399999856948853,0.24761896296265568
35,0.2510250210762024,0.9758333563804626,0.6549999713897705,0.6499999761581421,0.24364385505972563
36,0.24366261065006256,0.9791666865348816,0.6474999785423279,0.6474999785423279,0.2437842146770801
37,0.26009103655815125,0.9816666841506958,0.6449999809265137,0.6624999642372131,0.28450227747096035
38,0.24454239010810852,0.9866666793823242,0.6499999761581421,0.6624999642372131,0.2720046061698447
39,0.22207461297512054,0.9858333468437195,0.6449999809265137,0.6474999785423279,0.2582838556347519
40,0.22183345258235931,0.98416668176651,0.6274999976158142,0.6499999761581421,0.30332192586760554
41,0.21910133957862854,0.9850000143051147,0.6274999976158142,0.6524999737739563,0.25192839939784073
42,0.23290763795375824,0.9866666793823242,0.6225000023841858,0.6624999642372131,0.2750591060304645
43,0.21231324970722198,0.9908333420753479,0.6324999928474426,0.6574999690055847,0.2588805425624416
44,0.2210550457239151,0.9941666722297668,0.6299999952316284,0.6549999713897705,0.288289579460557
45,0.2101570963859558,0.9941666722297668,0.6175000071525574,0.6549999713897705,0.25983732623628913
46,0.21819967031478882,0.9950000047683716,0.6100000143051147,0.6524999737739563,0.2918639044464911
47,0.21417053043842316,0.9950000047683716,0.6200000047683716,0.6624999642372131,0.27461118099572296
48,0.21148839592933655,0.9950000047683716,0.625,0.6624999642372131,0.28105515238856715
49,0.21022073924541473,0.9925000071525574,0.6200000047683716,0.6699999570846558,0.27465053196631956
50,0.2109205275774002,0.9958333373069763,0.6324999928474426,0.6649999618530273,0.27954514328124896
51,0.19396044313907623,0.996666669845581,0.6399999856948853,0.6549999713897705,0.2614272543444776
52,0.17058417201042175,0.9958333373069763,0.6424999833106995,0.6574999690055847,0.24064731964310243
53,0.17619319260120392,0.9933333396911621,0.6399999856948853,0.6574999690055847,0.25247982894419546
54,0.1762169897556305,0.9950000047683716,0.637499988079071,0.6624999642372131,0.25878838309753405
55,0.17281323671340942,0.9950000047683716,0.6399999856948853,0.6574999690055847,0.2711612873945516
56,0.1684388816356659,0.9950000047683716,0.6349999904632568,0.6599999666213989,0.26457363474257634
57,0.15386827290058136,0.996666669845581,0.637499988079071,0.6624999642372131,0.2792988341115755
58,0.17187616229057312,0.9983333349227905,0.6324999928474426,0.6524999737739563,0.28496992638806407
59,0.17144298553466797,0.9983333349227905,0.637499988079071,0.6424999833106995,0.3321210942309992
60,0.17564049363136292,0.9983333349227905,0.6349999904632568,0.6499999761581421,0.28735422359347423
61,0.1834552139043808,0.9991666674613953,0.637499988079071,0.6499999761581421,0.2683012000096843
62,0.16496457159519196,0.9991666674613953,0.6324999928474426,0.6549999713897705,0.2752422356162401
63,0.14120690524578094,0.9991666674613953,0.6349999904632568,0.6574999690055847,0.21800987734307556
64,0.16355153918266296,0.9975000023841858,0.6349999904632568,0.6524999737739563,0.2776006903585605
65,0.15242832899093628,0.9983333349227905,0.6424999833106995,0.6474999785423279,0.2501625421099962
66,0.15089675784111023,0.9983333349227905,0.637499988079071,0.6549999713897705,0.2591290247708557
67,0.15100863575935364,0.9991666674613953,0.6499999761581421,0.6599999666213989,0.27984674802988024
68,0.15192998945713043,0.9983333349227905,0.6424999833106995,0.6574999690055847,0.28584601692728173
69,0.15685735642910004,0.9975000023841858,0.6549999713897705,0.6549999713897705,0.27395286301910365
70,0.1506185084581375,0.9975000023841858,0.6599999666213989,0.6574999690055847,0.2714503633543396
71,0.12389536201953888,0.9983333349227905,0.6449999809265137,0.6649999618530273,0.21623773999920634
72,0.15744245052337646,0.9991666674613953,0.6499999761581421,0.6599999666213989,0.2844972541389743
73,0.1330995410680771,1.0,0.6524999737739563,0.6599999666213989,0.2556071547215376
74,0.15883785486221313,0.9991666674613953,0.6449999809265137,0.6549999713897705,0.27523968907963076
75,0.14477619528770447,0.9991666674613953,0.6449999809265137,0.6624999642372131,0.2764732665620129
76,0.1538291871547699,0.9983333349227905,0.6449999809265137,0.6574999690055847,0.26149386544662906
77,0.12092829495668411,0.9983333349227905,0.637499988079071,0.6499999761581421,0.22432091569262377
78,0.1410473883152008,0.9991666674613953,0.637499988079071,0.6599999666213989,0.2493242718897703
79,0.14917950332164764,1.0,0.637499988079071,0.6474999785423279,0.2514933529090177
