epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6986434459686279,0.5,0.5,0.5,0.14396467735611063
2,1.2755225896835327,0.5,0.5,0.5,4.227385214646264
3,0.6928299069404602,0.5,0.5,0.5,0.02926934401709808
4,0.6941975951194763,0.5,0.5,0.5,0.03314646901522687
5,0.6942865252494812,0.5,0.5,0.5,0.04069579318857789
6,0.6933332085609436,0.5,0.5,0.5,0.03728165892711408
7,0.6920684576034546,0.5,0.5,0.5,0.03523428161002212
8,0.6885198354721069,0.5066666603088379,0.5099999904632568,0.5024999976158142,0.051717490483589534
9,0.6775573492050171,0.9925000071525574,0.9899999499320984,0.9874999523162842,0.10535546750956604
10,0.6492506861686707,0.9991666674613953,0.9975000023841858,0.9975000023841858,0.20414930038919743
11,0.5966230034828186,0.9991666674613953,1.0,1.0,0.34898302530091374
12,0.4715730845928192,1.0,1.0,1.0,0.6050753950010641
13,0.2639131247997284,1.0,1.0,1.0,0.767099522936901
14,0.055892493575811386,1.0,1.0,1.0,0.39743600462228146
15,0.005748289171606302,1.0,1.0,1.0,0.05300748211388786
16,0.0009983619675040245,1.0,1.0,1.0,0.019922583787556562
17,0.002823213115334511,1.0,1.0,1.0,0.07764310133765708
18,3.773610899315827e-07,1.0,1.0,1.0,3.657426288076296e-05
19,0.008721674792468548,1.0,1.0,1.0,0.20103930433030398
20,1.0828106411508998e-08,1.0,1.0,1.0,2.607973075062406e-06
21,1.9868191536431823e-09,1.0,1.0,1.0,4.948544801320909e-07
22,0.0,1.0,1.0,1.0,1.9079047035175496e-11
23,1.772056350546336e-07,1.0,1.0,1.0,5.557617743418701e-05
24,0.00015391620399896055,1.0,1.0,1.0,0.07133004029489799
25,1.5237529282785545e-07,1.0,1.0,1.0,0.00013271980722863282
26,0.0,1.0,1.0,1.0,0.0
27,0.0,1.0,1.0,1.0,6.609620106054098e-19
28,0.0,1.0,1.0,1.0,4.426181541179734e-18
29,0.008650009520351887,1.0,1.0,1.0,0.6876668220899331
30,0.0,1.0,1.0,1.0,0.0
31,0.0,1.0,1.0,1.0,0.0
32,0.0,1.0,1.0,1.0,1.7753310975588127e-20
33,0.0,1.0,1.0,1.0,0.0
34,0.0,1.0,1.0,1.0,0.0
35,0.0,1.0,1.0,1.0,0.0
36,0.001705228234641254,1.0,1.0,1.0,0.5920125321830434
37,0.0,1.0,1.0,1.0,0.0
38,0.0,1.0,1.0,1.0,0.0
39,0.0,1.0,1.0,1.0,0.0
40,0.0,1.0,1.0,1.0,0.0
41,0.0,1.0,1.0,1.0,0.0
42,0.0,1.0,1.0,1.0,0.0
43,0.0,1.0,1.0,1.0,0.0
44,0.0,1.0,1.0,1.0,0.0
45,0.0,1.0,1.0,1.0,0.0
46,0.0,1.0,1.0,1.0,3.0893610066329225e-16
47,0.0,1.0,1.0,1.0,0.0
48,0.0,1.0,1.0,1.0,0.0
49,0.0,1.0,1.0,1.0,0.0
50,0.0,1.0,1.0,1.0,0.0
51,0.0,1.0,1.0,1.0,0.0
52,0.0,1.0,1.0,1.0,0.0
53,0.0,1.0,1.0,1.0,5.293955920339377e-23
54,0.0,1.0,1.0,1.0,0.0
55,0.0,1.0,1.0,1.0,0.0
56,0.0,1.0,1.0,1.0,0.0
57,0.0,1.0,1.0,1.0,0.0
58,0.0,1.0,1.0,1.0,3.812972861370474e-17
59,0.0,1.0,1.0,1.0,3.4714790497990083e-22
60,0.0,1.0,1.0,1.0,0.0
61,0.0,1.0,1.0,1.0,1.5742649944419766e-16
62,0.0,1.0,1.0,1.0,0.0
63,0.0,1.0,1.0,1.0,9.299676594157262e-13
64,0.03229392319917679,1.0,1.0,1.0,0.32665367484113733
65,0.0033153591211885214,1.0,1.0,1.0,0.34184691502306025
66,0.0,1.0,1.0,1.0,0.0
67,0.0,1.0,1.0,1.0,0.0
68,0.0,1.0,1.0,1.0,1.227573676761308e-14
69,0.0,1.0,1.0,1.0,0.0
70,0.0,1.0,1.0,1.0,1.7264303732322617e-21
71,0.0,1.0,1.0,1.0,7.641194423523468e-17
72,0.0,1.0,1.0,1.0,5.610187115470643e-10
73,0.013971230015158653,1.0,1.0,1.0,0.3743764435569741
74,0.0,1.0,1.0,1.0,0.0
75,1.12043198896572e-05,1.0,1.0,1.0,0.004586847031269861
76,0.0008452063775621355,1.0,1.0,1.0,0.11018005473522012
77,6.953872477843959e-10,1.0,1.0,1.0,2.6481175220223383e-07
78,0.0,1.0,1.0,1.0,2.0606951552690547e-14
79,0.0,1.0,1.0,1.0,5.871281139784613e-22
80,0.0,1.0,1.0,1.0,0.0
81,0.0,1.0,1.0,1.0,9.965440071682166e-19
82,0.0,1.0,1.0,1.0,6.312049506340551e-18
83,0.0,1.0,1.0,1.0,1.681867373680195e-15
84,0.0,1.0,1.0,1.0,3.655165037598283e-18
85,2.9802318946003936e-10,1.0,1.0,1.0,4.37480097596848e-08
86,0.0,1.0,1.0,1.0,7.881028587593294e-13
87,7.947283942044692e-10,1.0,1.0,1.0,1.305645440455618e-07
88,0.005249187350273132,1.0,1.0,1.0,0.19665196259314116
89,2.5828639227398753e-09,1.0,1.0,1.0,3.409231476209545e-07
90,1.8874783958011676e-09,1.0,1.0,1.0,3.184748019224165e-07
91,9.934107009224036e-11,1.0,1.0,1.0,1.4663906488179668e-08
92,2.788037818390876e-07,1.0,1.0,1.0,3.497412556654733e-05
93,0.0,1.0,1.0,1.0,3.281687734361339e-11
94,0.01130956131964922,1.0,1.0,1.0,0.13124670200956218
95,0.0,1.0,1.0,1.0,3.473824362612018e-11
96,0.0,1.0,1.0,1.0,2.496955321485387e-10
97,0.0,1.0,1.0,1.0,2.9860357583106568e-09
98,0.0,1.0,1.0,1.0,1.5549303890246416e-09
99,0.0,1.0,1.0,1.0,1.1244688643938135e-09
100,5.761762178480012e-09,1.0,1.0,1.0,5.87509305364399e-07
101,0.0,1.0,1.0,1.0,2.3596897315022945e-10
102,9.934107009224036e-11,1.0,1.0,1.0,9.367498515167975e-09
103,0.0,1.0,1.0,1.0,2.5400850887022027e-09
104,0.0,1.0,1.0,1.0,4.07725673433125e-10
105,1.450367381750084e-08,1.0,1.0,1.0,1.0603222280410656e-06
106,2.2053534110000328e-08,1.0,1.0,1.0,2.5360153167788193e-06
107,4.579921437652956e-07,1.0,1.0,1.0,3.996186383078386e-05
108,6.219420924935548e-07,1.0,1.0,1.0,9.497622554806003e-05
109,6.736599402756838e-07,1.0,1.0,1.0,0.00011893535807641189
110,4.6852608193148626e-07,1.0,1.0,1.0,4.5073693981573054e-05
111,0.007998458109796047,1.0,1.0,1.0,0.12757118598803185
112,3.544550963852089e-06,1.0,1.0,1.0,0.00021210290756378742
113,2.176659290853422e-05,1.0,1.0,1.0,0.0013722744681315111
114,9.478700349063729e-07,1.0,1.0,1.0,4.314822869980276e-05
115,2.2656704459222965e-06,1.0,1.0,1.0,0.0002703324322097365
116,4.470342318541043e-09,1.0,1.0,1.0,2.545112936023932e-07
117,9.665573941219918e-08,1.0,1.0,1.0,5.19331045164462e-06
118,3.913997659310553e-08,1.0,1.0,1.0,1.9625643015382975e-06
119,3.6595401979866438e-06,1.0,1.0,1.0,0.0002341140594821592
120,8.563065989619645e-08,1.0,1.0,1.0,3.778120949288434e-06
121,1.788138637159875e-09,1.0,1.0,1.0,8.428009592345366e-08
122,7.864219924158533e-07,1.0,1.0,1.0,4.68094023062106e-05
123,0.0013193382183089852,1.0,1.0,1.0,0.043900077333099106
124,5.7120058016835173e-08,1.0,1.0,1.0,2.334681238653011e-06
125,6.032454393789521e-07,1.0,1.0,1.0,2.7841327637444905e-05
126,6.467030289059039e-08,1.0,1.0,1.0,2.308936027287194e-06
127,3.260004746152845e-07,1.0,1.0,1.0,1.841595733775314e-05
128,1.8576708171735845e-08,1.0,1.0,1.0,7.028210193087038e-07
129,2.9078253191983094e-06,1.0,1.0,1.0,0.00014822524198402427
130,1.0490253998796106e-07,1.0,1.0,1.0,3.2913840749524013e-06
131,3.4567102602522937e-07,1.0,1.0,1.0,1.0137105494257162e-05
132,5.62780599011603e-07,1.0,1.0,1.0,1.745527759398889e-05
133,7.357798494922463e-07,1.0,1.0,1.0,2.5369074725630757e-05
134,8.541469469491858e-06,1.0,1.0,1.0,0.00041751590032179116
