dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,4,2,pns.0,1024,1.0005345344543457,1.0274187326431274,2.050381898880005,2.05038238772926,128,81.05587768554688,0.633249044418335,0.9944221377372742,0.007812497206032276,0.2863012516588692
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,4,3,convs.1,1024,0.5705010890960693,0.724916934967041,0.5710139274597168,1.5209891612329411,128,85.94927215576172,0.6714786887168884,0.6061422824859619,0.0017345994710922241,0.2863012516588692
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,4,4,pns.1,1024,1.000489354133606,1.257225751876831,2.571686029434204,2.571801917687045,128,85.5279312133789,0.6681869626045227,0.9755558371543884,0.007812147960066795,0.2863012516588692
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,4,5,convs.2,1024,0.8270832300186157,1.3969895839691162,3.464867115020752,2.9030012802388767,128,49.1434440612793,0.3839331567287445,1.0482839345932007,0.008031709119677544,0.2863012516588692
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,4,6,pns.2,1024,1.0003020763397217,1.682746171951294,3.3702683448791504,3.3703010892318215,128,48.62968826293945,0.3799194395542145,0.9481476545333862,0.0078124236315488815,0.2863012516588692
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,4,7,convs.3,1024,0.9226658344268799,1.6481468677520752,8.578697204589844,3.322768378939868,128,12.66395092010498,0.09893711656332016,1.5535968542099,0.018825339153409004,0.2863012516588692
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,4,8,pns.3,1024,1.0003536939620972,1.779944896697998,3.5601372718811035,3.560151913790825,128,12.648752212524414,0.09881837666034698,0.9650101661682129,0.007812467869371176,0.2863012516588692
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,4,9,convs.4,1024,0.9425829648971558,1.6902494430541992,11.394734382629395,3.414042533645938,128,3.1993179321289062,0.02499467134475708,1.7845191955566406,0.02470909059047699,0.2863012516588692
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,4,10,pns.4,1024,1.0007209777832031,1.7902122735977173,3.6027657985687256,3.6027769651652686,128,3.1978206634521484,0.02498297393321991,0.975949764251709,0.00781247578561306,0.2863012516588692
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,4,11,convs.5,1024,0.9577820301055908,1.7190607786178589,13.05831527709961,3.4738914942640133,128,1.6222717761993408,0.01267399825155735,1.901068925857544,0.028198840096592903,0.2863012516588692
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,4,12,pns.5,1024,1.0004321336746216,1.793258786201477,3.6178016662597656,3.6178118012639677,128,1.6263600587844849,0.012705937959253788,0.9804456233978271,0.0078124781139194965,0.2863012516588692
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,4,13,convs.6,1024,0.9943777322769165,1.7842011451721191,1.326578974723816,3.6038514830466966,2,1.0362637042999268,0.5181318521499634,0.5954851508140564,0.1829836517572403,0.2863012516588692
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,8,1,convs.0,1024,0.9982597827911377,1.0597238540649414,98.22826385498047,2.1258023371487775,128,78.07008361816406,0.6099225282669067,6.7469658851623535,0.3602833151817322,0.18222336336663733
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,8,2,pns.0,1024,1.0003026723861694,1.0618683099746704,2.1300132274627686,2.130013608338882,128,78.05180358886719,0.6097797155380249,0.9925308227539062,0.007812498137354851,0.18222336336663733
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,8,3,convs.1,1024,0.8367648124694824,1.2763241529464722,2.041342258453369,2.717317507405213,128,62.590999603271484,0.48899218440055847,0.8241552710533142,0.0051330397836863995,0.18222336336663733
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,8,4,pns.1,1024,1.000688910484314,1.5147275924682617,3.1068806648254395,3.1069277024052386,128,63.399444580078125,0.49530816078186035,0.937933623790741,0.007812380790710449,0.18222336336663733
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,8,5,convs.2,1024,0.9656749367713928,1.7180976867675781,14.454657554626465,3.41958365469188,128,14.276394844055176,0.11153433471918106,1.9521846771240234,0.032128043472766876,0.18222336336663733
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,8,6,pns.2,1024,1.0003468990325928,1.7733747959136963,3.5148961544036865,3.5149045345891348,128,14.140460014343262,0.11047234386205673,0.9487600922584534,0.007812480442225933,0.18222336336663733
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,8,7,convs.3,1024,0.9655818939208984,1.7345967292785645,21.276111602783203,3.4819552128028257,128,2.726060390472412,0.02129734680056572,2.4001996517181396,0.04629338160157204,0.18222336336663733
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,8,8,pns.3,1024,1.0003188848495483,1.7903695106506348,3.590564012527466,3.590569790922663,128,2.7493066787719727,0.021478958427906036,0.9710634350776672,0.007812486961483955,0.18222336336663733
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,8,9,convs.4,1024,0.9598656892776489,1.7214242219924927,26.533679962158203,3.473865333152373,128,1.4744247198104858,0.01151894312351942,2.7099828720092773,0.0573229044675827,0.18222336336663733
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,8,10,pns.4,1024,1.000861406326294,1.7925556898117065,3.6162519454956055,3.6162566875009015,128,1.4712949991226196,0.011494492180645466,0.9809018969535828,0.007812488824129105,0.18222336336663733
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,8,11,convs.5,1024,0.9891204833984375,1.7767424583435059,34.34225082397461,3.5792167151758143,128,1.1649444103240967,0.009101128205657005,3.0450243949890137,0.07399556040763855,0.18222336336663733
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,8,12,pns.5,1024,0.999442458152771,1.7945636510849,3.625873565673828,3.62587702357962,128,1.16391921043396,0.009093118831515312,0.984636664390564,0.007812492083758116,0.18222336336663733
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,8,13,convs.6,1024,0.9965563416481018,1.7873241901397705,4.258415699005127,3.611361182723421,2,1.030651330947876,0.515325665473938,1.0685272216796875,0.5868966579437256,0.18222336336663733
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,16,1,convs.0,1024,0.9988301992416382,1.0959995985031128,88.93582916259766,2.2201579422709266,128,71.57427978515625,0.5591740608215332,6.249951362609863,0.3125290870666504,0.05785865848346532
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,16,2,pns.0,1024,1.0006002187728882,1.0975956916809082,2.2231884002685547,2.2231887978056903,128,71.53196716308594,0.5588434934616089,0.9874617457389832,0.0078124976716935635,0.05785865848346532
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,16,3,convs.1,1024,0.9085409641265869,1.4740484952926636,4.204358100891113,3.073601902338855,128,43.42263412475586,0.33923932909965515,1.0819587707519531,0.010077184997498989,0.05785865848346532
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,16,4,pns.1,1024,0.9999346733093262,1.615416407585144,3.2594709396362305,3.259496584746193,128,42.665191650390625,0.33332180976867676,0.9155289530754089,0.007812438532710075,0.05785865848346532
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,16,5,convs.2,1024,0.9742427468299866,1.7377406358718872,20.214736938476562,3.4457881053779356,128,5.895099639892578,0.04605546593666077,2.2949836254119873,0.044863976538181305,0.05785865848346532
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,16,6,pns.2,1024,1.000212550163269,1.7795380353927612,3.520136833190918,3.5201427080628767,128,5.913715839385986,0.04620090499520302,0.947184145450592,0.0078124855645000935,0.05785865848346532
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,16,7,convs.3,1024,0.9478205442428589,1.6989104747772217,24.819509506225586,3.408135597615117,128,1.8097035884857178,0.01413830928504467,2.6221206188201904,0.054035454988479614,0.05785865848346532
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,16,8,pns.3,1024,1.0002665519714355,1.7878119945526123,3.5884242057800293,3.5884293390693744,128,1.8000251054763794,0.014062696136534214,0.9725033640861511,0.007812488358467817,0.05785865848346532
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,16,9,convs.4,1024,0.8934036493301392,1.6061636209487915,29.936134338378906,3.2425928047384565,128,1.3817826509475708,0.010795176960527897,2.9860386848449707,0.06467823684215546,0.05785865848346532
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,16,10,pns.4,1024,1.0008641481399536,1.790407657623291,3.61598801612854,3.6159927577877444,128,1.3865370750427246,0.010832320898771286,0.9841331243515015,0.007812489755451679,0.05785865848346532
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,16,11,convs.5,1024,0.9896777272224426,1.7749489545822144,60.27653503417969,3.57936138573883,128,1.110840082168579,0.008678438141942024,4.049215316772461,0.1297992765903473,0.05785865848346532
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,16,12,pns.5,1024,0.9977648854255676,1.7946462631225586,3.6279873847961426,3.6279893310012805,128,1.109978437423706,0.008671706542372704,0.9880483746528625,0.007812495809048414,0.05785865848346532
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,16,13,convs.6,1024,0.9964731931686401,1.7925031185150146,15.09782886505127,3.62420986929241,2,1.0157091617584229,0.5078545808792114,2.014136791229248,2.08035945892334,0.05785865848346532
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,32,1,convs.0,1024,0.9999073147773743,1.1135587692260742,41.39369583129883,2.2761709571600233,128,66.2700424194336,0.517734706401825,4.177698612213135,0.14199602603912354,0.012745186360858212
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,32,2,pns.0,1024,1.000644326210022,1.1142945289611816,2.277444362640381,2.2774455843573964,128,65.62336730957031,0.5126825571060181,0.9796238541603088,0.007812495343387127,0.012745186360858212
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,32,3,convs.1,1024,0.9263791441917419,1.467437744140625,2.077036142349243,3.0624855650435183,128,33.549346923828125,0.2621042728424072,0.739641547203064,0.005086020566523075,0.012745186360858212
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,32,4,pns.1,1024,0.9997942447662354,1.5784821510314941,3.1904308795928955,3.190479752617861,128,33.51305389404297,0.2618207335472107,0.889569878578186,0.007812379859387875,0.012745186360858212
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,32,5,convs.2,1024,0.9661230444908142,1.7077633142471313,6.361217498779297,3.353427890261309,128,4.636953353881836,0.03622619807720184,1.2730039358139038,0.014436548575758934,0.012745186360858212
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,32,6,pns.2,1024,0.9988382458686829,1.7526843547821045,3.4424257278442383,3.44244357899376,128,4.590503215789795,0.03586330637335777,0.9250109195709229,0.00781245855614543,0.012745186360858212
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,32,7,convs.3,1024,0.8939939737319946,1.6029353141784668,6.467830657958984,3.1878547742470955,128,1.941282033920288,0.01516626589000225,1.3678146600723267,0.014289375394582748,0.012745186360858212
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,32,8,pns.3,1024,0.9993384480476379,1.7684725522994995,3.5361690521240234,3.536188232489178,128,1.9500930309295654,0.01523510180413723,0.9634854197502136,0.00781245669350028,0.012745186360858212
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,32,9,convs.4,1024,0.6313397288322449,1.1337172985076904,5.854060173034668,2.2919698517529477,128,1.7169419527053833,0.013413609005510807,1.5697935819625854,0.012777291238307953,0.012745186360858212
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,32,10,pns.4,1024,0.9999460577964783,1.7723947763442993,3.5793633460998535,3.5793851075935943,128,1.7381346225738525,0.013579176738858223,0.986808180809021,0.007812452502548695,0.012745186360858212
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,32,11,convs.5,1024,0.9287346005439758,1.6684329509735107,17.461397171020508,3.369760481383785,128,1.2386462688446045,0.009676923975348473,2.260573148727417,0.03763774409890175,0.012745186360858212
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,32,12,pns.5,1024,1.000512719154358,1.7941900491714478,3.62446928024292,3.624477489599264,128,1.2366669178009033,0.009661460295319557,0.993360698223114,0.007812481373548508,0.012745186360858212
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,32,13,convs.6,1024,1.0000932216644287,1.793655276298523,37.21141815185547,3.624965335728981,2,1.0079009532928467,0.5039504766464233,3.1758360862731934,5.1295247077941895,0.012745186360858212
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,50,1,convs.0,1024,0.9997214078903198,1.1143500804901123,12.169629096984863,2.2844603901318785,128,62.06791305541992,0.48490557074546814,2.252729654312134,0.041587188839912415,0.007817363600724807
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,50,2,pns.0,1024,1.0002609491348267,1.115291714668274,2.2861618995666504,2.286166260082741,128,62.26554489135742,0.48644956946372986,0.9759835600852966,0.007812485098838806,0.007817363600724807
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,50,3,convs.1,1024,0.8755390048027039,1.3537858724594116,0.32075265049934387,2.876435847925916,128,35.05207824707031,0.2738443613052368,0.30077967047691345,0.0008060907712206244,0.007817363600724807
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,50,4,pns.1,1024,0.9983013868331909,1.5305290222167969,3.1083807945251465,3.1086822644498504,128,34.5413818359375,0.2698545455932617,0.8883905410766602,0.00781174236908555,0.007817363600724807
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,50,5,convs.2,1024,0.9477176666259766,1.6750034093856812,0.8504329323768616,3.2767011272410933,128,6.523231506347656,0.050962746143341064,0.473381370306015,0.0019327574409544468,0.007817363600724807
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,50,6,pns.2,1024,0.9973006248474121,1.745404601097107,3.4374401569366455,3.4375792811114714,128,6.535008430480957,0.05105475336313248,0.9324763417243958,0.007812183350324631,0.007817363600724807
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,50,7,convs.3,1024,0.8195990324020386,1.4670002460479736,0.7908230423927307,2.918208592673207,128,2.5732178688049316,0.02010326460003853,0.5049511194229126,0.0017389449058100581,0.007817363600724807
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,50,8,pns.3,1024,0.9984390735626221,1.768040418624878,3.5527443885803223,3.552904274626216,128,2.5571234226226807,0.019977526739239693,0.9760240912437439,0.007812147960066795,0.007817363600724807
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,50,9,convs.4,1024,0.5280295610427856,0.9508973956108093,0.7554067373275757,1.9351178714167894,128,1.825818419456482,0.014264206402003765,0.6188258528709412,0.0016371073434129357,0.007817363600724807
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,50,10,pns.4,1024,0.9989641904830933,1.7846105098724365,3.6047322750091553,3.604904170235168,128,1.8167272806167603,0.01419318187981844,0.9922417998313904,0.007812126539647579,0.007817363600724807
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,50,11,convs.5,1024,0.6874460577964783,1.2343343496322632,1.2849717140197754,2.4882213081074593,128,1.3918728828430176,0.010874006897211075,0.7174404263496399,0.002779326867312193,0.007817363600724807
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,50,12,pns.5,1024,1.000877022743225,1.7935491800308228,3.6118669509887695,3.611968137325319,128,1.3843655586242676,0.01081535592675209,0.9980711936950684,0.007812280207872391,0.007817363600724807
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,50,13,convs.6,1024,1.0004782676696777,1.7939324378967285,49.36074447631836,3.6199491024243944,2,1.0039198398590088,0.5019599199295044,3.6766464710235596,6.8146843910217285,0.007817363600724807
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,100,1,convs.0,1024,1.0000821352005005,1.0742453336715698,4.537242889404297,2.1604913828179493,128,55.760498046875,0.43562889099121094,1.415808081626892,0.016401518136262894,0.010327717484850356
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,100,2,pns.0,1024,1.0007432699203491,1.0746952295303345,2.161205291748047,2.1612153395889098,128,55.33838653564453,0.4323311448097229,0.9769400954246521,0.007812462747097015,0.010327717484850356
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,100,3,convs.1,1024,0.7244998216629028,1.042548418045044,0.11092108488082886,2.2160670328759218,128,28.185646057128906,0.22020035982131958,0.21173429489135742,0.00030175899155437946,0.010327717484850356
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,100,4,pns.1,1024,0.9992271661758423,1.4027128219604492,2.8709890842437744,2.8717321270205614,128,28.043682098388672,0.2190912663936615,0.9324842691421509,0.00781047809869051,0.010327717484850356
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,100,5,convs.2,1024,0.8490864038467407,1.4559173583984375,0.37040287256240845,2.9075237434421592,128,10.447563171386719,0.08162158727645874,0.33873307704925537,0.0008603698806837201,0.010327717484850356
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,100,6,pns.2,1024,0.9988517165184021,1.6862000226974487,3.3630998134613037,3.363404935736191,128,10.209746360778809,0.07976364344358444,0.9498414993286133,0.007811791263520718,0.010327717484850356
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,100,7,convs.3,1024,0.8643191456794739,1.5437390804290771,0.7349317073822021,3.099001096139509,128,4.055495262145996,0.031683556735515594,0.47461792826652527,0.0016118623316287994,0.010327717484850356
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,100,8,pns.3,1024,1.000083565711975,1.7693299055099487,3.561951160430908,3.562123563547945,128,4.053733825683594,0.031669795513153076,0.9766271710395813,0.0078121209517121315,0.010327717484850356
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,100,9,convs.4,1024,0.4162232279777527,0.7478995323181152,0.5253252387046814,1.5439746152805836,128,2.5155959129333496,0.019653093069791794,0.5739179253578186,0.0011493968777358532,0.010327717484850356
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,100,10,pns.4,1024,1.0004509687423706,1.7688263654708862,3.5704147815704346,3.570657405223963,128,2.5322697162628174,0.01978335715830326,0.9876666069030762,0.007811967749148607,0.010327717484850356
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,100,11,convs.5,1024,0.7488616704940796,1.34109365940094,1.0271916389465332,2.6773574018841257,128,1.4860059022903442,0.011609421111643314,0.6139629483222961,0.0022235317155718803,0.010327717484850356
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,100,12,pns.5,1024,1.0009198188781738,1.7928540706634521,3.6089656352996826,3.6090929855732594,128,1.4891053438186646,0.011633635498583317,0.9981178641319275,0.0078122238628566265,0.010327717484850356
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,100,13,convs.6,1024,1.000564455986023,1.7942241430282593,58.373348236083984,3.617835893269959,2,1.00368070602417,0.501840353012085,4.001441955566406,8.06484603881836,0.010327717484850356
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,150,1,convs.0,1024,0.9997239112854004,1.07468843460083,5.194239139556885,2.1700079534288643,128,52.928688049316406,0.4135053753852844,1.5060923099517822,0.018691055476665497,0.006479411648204353
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,150,2,pns.0,1024,0.9998959898948669,1.075346827507019,2.1710824966430664,2.171091555142931,128,53.004608154296875,0.41409850120544434,0.9734123945236206,0.0078124674037098885,0.006479411648204353
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,150,3,convs.1,1024,0.6460765600204468,0.9057115912437439,0.1609230786561966,1.9509800095892693,128,23.447105407714844,0.18318051099777222,0.2715691924095154,0.00045351660810410976,0.006479411648204353
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,150,4,pns.1,1024,0.9973805546760559,1.3563348054885864,2.771662473678589,2.7721399953714982,128,23.455575942993164,0.1832466870546341,0.9292285442352295,0.007811153307557106,0.006479411648204353
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,150,5,convs.2,1024,0.8237402439117432,1.3789423704147339,0.5395674109458923,2.8041758261842245,128,9.25208568572998,0.07228191941976547,0.413207083940506,0.001277983421459794,0.006479411648204353
CSBM-H0.1,GraphSAGEPairNorm,5,0,7,128,150,6,pns.2,1024,0.998492956161499,1.6540513038635254,3.298252820968628,3.2984543392478067,128,9.245183944702148,0.07222799956798553,0.9373630881309509,0.007812022231519222,0.006479411648204353
