epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6948286294937134,0.6083333492279053,0.5575000047683716,0.5924999713897705,0.04298721815826125
2,0.6821025609970093,0.7050000429153442,0.612500011920929,0.6474999785423279,0.05062740421658329
3,0.6666469573974609,0.7400000095367432,0.6424999833106995,0.6449999809265137,0.06157091063367803
4,0.6449108123779297,0.746666669845581,0.6399999856948853,0.6449999809265137,0.07633064699734989
5,0.6154668927192688,0.7574999928474426,0.6524999737739563,0.6549999713897705,0.09086795970310475
6,0.5905390381813049,0.7658333778381348,0.6549999713897705,0.6649999618530273,0.09155496886626023
7,0.5652701258659363,0.7791666984558105,0.6725000143051147,0.6725000143051147,0.09101687303244362
8,0.5417948365211487,0.7858333587646484,0.6775000095367432,0.6725000143051147,0.08771645657361098
9,0.5210930109024048,0.8016666769981384,0.6699999570846558,0.6725000143051147,0.0872087604567128
10,0.5080552101135254,0.8116666674613953,0.6725000143051147,0.675000011920929,0.08535465419114681
11,0.488465279340744,0.815833330154419,0.6725000143051147,0.675000011920929,0.08484320577745151
12,0.467894047498703,0.8300000429153442,0.6674999594688416,0.6825000047683716,0.08663647238475371
13,0.4413468539714813,0.8458333611488342,0.6599999666213989,0.675000011920929,0.09123945248043358
14,0.44061121344566345,0.8558333516120911,0.6549999713897705,0.675000011920929,0.09122121792137021
15,0.4184396266937256,0.8658333420753479,0.6399999856948853,0.6699999570846558,0.09656398173040957
16,0.3922087550163269,0.8824999928474426,0.6474999785423279,0.6674999594688416,0.1000769778079883
17,0.3862893879413605,0.8975000381469727,0.6449999809265137,0.6599999666213989,0.10357614470826011
18,0.3539026975631714,0.9066666960716248,0.6424999833106995,0.6649999618530273,0.10607455556064407
19,0.34846755862236023,0.9233333468437195,0.6324999928474426,0.6499999761581421,0.11494347717371112
20,0.3312998116016388,0.9399999976158142,0.625,0.6474999785423279,0.12379359635102868
21,0.31148314476013184,0.95250004529953,0.6349999904632568,0.637499988079071,0.12963052887831997
22,0.3022831082344055,0.9600000381469727,0.612500011920929,0.6349999904632568,0.13585581451606504
23,0.28498369455337524,0.9641667008399963,0.625,0.6274999976158142,0.14691772019469812
24,0.2836199402809143,0.9691666960716248,0.6424999833106995,0.625,0.15707678621358992
25,0.2778432071208954,0.9750000238418579,0.6399999856948853,0.6349999904632568,0.16274434222377204
26,0.26333144307136536,0.9750000238418579,0.637499988079071,0.6474999785423279,0.1672085423484715
27,0.2293197065591812,0.9750000238418579,0.6499999761581421,0.6524999737739563,0.1440027056721715
28,0.22423899173736572,0.9758333563804626,0.6349999904632568,0.6549999713897705,0.16183924531807398
29,0.2438516765832901,0.9791666865348816,0.6274999976158142,0.6649999618530273,0.16385244911857477
30,0.23094044625759125,0.9816666841506958,0.6175000071525574,0.6699999570846558,0.16819602394118485
31,0.22007852792739868,0.9825000166893005,0.612500011920929,0.6624999642372131,0.16366573758652259
32,0.2322515845298767,0.98416668176651,0.6175000071525574,0.6599999666213989,0.1784127788551552
33,0.21274904906749725,0.9858333468437195,0.6274999976158142,0.6674999594688416,0.1647822533921484
34,0.21109680831432343,0.9883333444595337,0.6274999976158142,0.6624999642372131,0.16983580634394801
35,0.2001112848520279,0.9908333420753479,0.6324999928474426,0.6599999666213989,0.1729029625917939
36,0.19692105054855347,0.9933333396911621,0.6399999856948853,0.6474999785423279,0.17484245122037873
37,0.19349703192710876,0.9950000047683716,0.6200000047683716,0.6499999761581421,0.18390617541430476
38,0.1877877563238144,0.996666669845581,0.6175000071525574,0.6449999809265137,0.19173173262117002
39,0.1742512434720993,0.9958333373069763,0.6274999976158142,0.6474999785423279,0.1731607447826456
40,0.1773471087217331,0.996666669845581,0.6399999856948853,0.6424999833106995,0.18037340035871383
41,0.17170043289661407,0.9958333373069763,0.637499988079071,0.6424999833106995,0.18894983597172196
42,0.17351491749286652,0.9958333373069763,0.6399999856948853,0.6499999761581421,0.1830413937390782
43,0.16061519086360931,0.996666669845581,0.6499999761581421,0.6424999833106995,0.17000123699328823
44,0.1722358912229538,0.9958333373069763,0.6549999713897705,0.6574999690055847,0.1739827058082368
45,0.1648266613483429,0.996666669845581,0.6549999713897705,0.6499999761581421,0.17810171102778974
46,0.15884840488433838,0.9983333349227905,0.6474999785423279,0.6449999809265137,0.18166922872753172
47,0.14241831004619598,0.996666669845581,0.6524999737739563,0.6499999761581421,0.16165384412525996
48,0.16086050868034363,0.9958333373069763,0.6574999690055847,0.6474999785423279,0.18078947674652981
49,0.165634885430336,0.996666669845581,0.6399999856948853,0.6449999809265137,0.18378502018837253
50,0.15777850151062012,0.9983333349227905,0.6349999904632568,0.637499988079071,0.18347340199042644
51,0.17171448469161987,0.9991666674613953,0.6349999904632568,0.6324999928474426,0.1878533899727582
52,0.14458651840686798,0.9991666674613953,0.6299999952316284,0.6324999928474426,0.17824720825595153
53,0.14163267612457275,0.9991666674613953,0.637499988079071,0.637499988079071,0.17834012487972706
