epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6934810876846313,0.5,0.5,0.5,0.043668209805426794
2,0.7404259443283081,0.5,0.5,0.5,0.8671564383717351
3,0.7143396735191345,0.5,0.5,0.5,0.28180898964030204
4,0.7004923224449158,0.5,0.5,0.5,0.12748557261965449
5,0.6946252584457397,0.5,0.5,0.5,0.06517529751273986
6,0.6934703588485718,0.5,0.5,0.5,0.03663707622938727
7,0.6915605664253235,0.5,0.5,0.5,0.023540205958948304
8,0.6882957816123962,0.9900000095367432,0.9899999499320984,0.98499995470047,0.054783485210523515
9,0.669704258441925,0.9991666674613953,1.0,1.0,0.15234603112921286
10,0.6178279519081116,1.0,1.0,1.0,0.30838660008527585
11,0.4872637987136841,1.0,1.0,1.0,0.5895952771364686
12,0.18690690398216248,1.0,1.0,1.0,0.7369026263352069
13,0.0030838786624372005,1.0,1.0,1.0,0.044269550156098736
14,2.811713329720078e-06,1.0,1.0,1.0,0.00013271566569380622
15,0.0,1.0,1.0,1.0,2.8031154024225973e-09
16,0.0,1.0,1.0,1.0,3.5652739543954285e-21
17,0.0,1.0,1.0,1.0,4.081499251977565e-21
18,0.030785318464040756,1.0,1.0,1.0,1.216413535815401
19,0.0,1.0,1.0,1.0,0.0
20,0.020675798878073692,1.0,1.0,1.0,1.3119655740846028
21,0.0,1.0,1.0,1.0,0.0
22,0.0,1.0,1.0,1.0,0.0
23,0.0,1.0,1.0,1.0,0.0
24,0.0,1.0,1.0,1.0,0.0
25,0.0,1.0,1.0,1.0,0.0
26,0.0,1.0,1.0,1.0,0.0
27,0.0,1.0,1.0,1.0,0.0
28,0.0,1.0,1.0,1.0,0.0
29,0.0,1.0,1.0,1.0,0.0
30,0.0,1.0,1.0,1.0,0.0
31,0.0,1.0,1.0,1.0,0.0
32,0.0,1.0,1.0,1.0,0.0
33,0.0,1.0,1.0,1.0,0.0
34,0.0,1.0,1.0,1.0,0.0
35,0.0,1.0,1.0,1.0,0.0
36,0.0,1.0,1.0,1.0,0.0
37,0.0,1.0,1.0,1.0,0.0
38,0.0,1.0,1.0,1.0,0.0
39,0.0,1.0,1.0,1.0,0.0
40,0.0,1.0,1.0,1.0,0.0
41,0.0,1.0,1.0,1.0,0.0
42,0.0,1.0,1.0,1.0,0.0
43,0.0,1.0,1.0,1.0,0.0
44,0.0,1.0,1.0,1.0,3.2796900786747056e-21
45,0.0,1.0,1.0,1.0,0.0
46,0.0,1.0,1.0,1.0,0.0
47,0.0,1.0,1.0,1.0,0.0
48,0.0,1.0,1.0,1.0,0.0
