dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,5,0,6,128,2,11,convs.5,1024,0.9975930452346802,1.7890585660934448,0.9823768734931946,3.674826072536434,2,1.0484813451766968,0.5242406725883484,0.49508869647979736,0.12870442867279053,0.2542012935052605
CSBM-H0.1,GCNPairNorm,5,0,6,128,4,1,convs.0,1024,0.9902176856994629,1.0046062469482422,9.432930946350098,2.0324308830033755,128,56.818321228027344,0.4438931345939636,2.1371426582336426,0.03585220128297806,0.16007858830377222
CSBM-H0.1,GCNPairNorm,5,0,6,128,4,2,pns.0,1024,1.0005799531936646,1.0164183378219604,2.055511474609375,2.0555160077865295,128,56.82851028442383,0.44397273659706116,0.9919769763946533,0.007812482304871082,0.16007858830377222
CSBM-H0.1,GCNPairNorm,5,0,6,128,4,3,convs.1,1024,0.40493911504745483,0.633439838886261,0.406814843416214,1.3929621255119353,128,56.940696716308594,0.4448491930961609,0.531449019908905,0.000973254966083914,0.16007858830377222
CSBM-H0.1,GCNPairNorm,5,0,6,128,4,4,pns.1,1024,1.0002763271331787,1.5646690130233765,3.26531720161438,3.265578997358766,128,56.51838302612305,0.4415498673915863,0.9689019918441772,0.007811873685568571,0.16007858830377222
CSBM-H0.1,GCNPairNorm,5,0,6,128,4,5,convs.2,1024,0.6956236362457275,1.2404676675796509,1.8037081956863403,2.691749226819965,128,19.804183959960938,0.15472018718719482,0.8005243539810181,0.0037699334789067507,0.16007858830377222
CSBM-H0.1,GCNPairNorm,5,0,6,128,4,6,pns.2,1024,1.000289797782898,1.769614338874817,3.737778425216675,3.7378561801795294,128,19.54617691040039,0.15270450711250305,0.9676013588905334,0.007812337018549442,0.16007858830377222
CSBM-H0.1,GCNPairNorm,5,0,6,128,4,7,convs.3,1024,0.7368100881576538,1.330611228942871,3.0610296726226807,2.865305380054053,128,4.50421142578125,0.035189151763916016,1.0122742652893066,0.006308875046670437,0.16007858830377222
CSBM-H0.1,GCNPairNorm,5,0,6,128,4,8,pns.3,1024,0.9992234110832214,1.788303017616272,3.790532112121582,3.7905791068347825,128,4.5059661865234375,0.035202860832214355,0.9743364453315735,0.007812402676790953,0.16007858830377222
CSBM-H0.1,GCNPairNorm,5,0,6,128,4,9,convs.4,1024,0.8170211315155029,1.4706202745437622,2.9679617881774902,3.169708481063599,128,2.0416975021362305,0.0159507617354393,0.9471750259399414,0.006086057052016258,0.16007858830377222
CSBM-H0.1,GCNPairNorm,5,0,6,128,4,10,pns.4,1024,0.9991398453712463,1.7912766933441162,3.809840202331543,3.809888798964201,128,2.0426154136657715,0.01595793291926384,0.9739177227020264,0.007812400348484516,0.16007858830377222
CSBM-H0.1,GCNPairNorm,5,0,6,128,4,11,convs.5,1024,0.9968599081039429,1.7877168655395508,1.3441517353057861,3.768683549973094,2,1.0471326112747192,0.5235663056373596,0.5794113874435425,0.1760770082473755,0.16007858830377222
CSBM-H0.1,GCNPairNorm,5,0,6,128,8,1,convs.0,1024,0.9922610521316528,1.0680636167526245,10.146710395812988,2.1901706195185766,128,55.260047912597656,0.4317191243171692,2.1258749961853027,0.03588827699422836,0.13238210518010732
CSBM-H0.1,GCNPairNorm,5,0,6,128,8,2,pns.0,1024,1.0004199743270874,1.0777113437652588,2.208827257156372,2.2088321284525843,128,55.45106887817383,0.43321147561073303,0.9876146912574768,0.007812482304871082,0.13238210518010732
CSBM-H0.1,GCNPairNorm,5,0,6,128,8,3,convs.1,1024,0.56496262550354,0.9501883387565613,0.7928802371025085,2.067807581046428,128,41.97156524658203,0.3279028534889221,0.5996020436286926,0.0017743159551173449,0.13238210518010732
CSBM-H0.1,GCNPairNorm,5,0,6,128,8,4,pns.1,1024,0.9997004866600037,1.6822930574417114,3.4909815788269043,3.491135355772252,128,42.12760925292969,0.3291219472885132,0.9598649740219116,0.007812156341969967,0.13238210518010732
CSBM-H0.1,GCNPairNorm,5,0,6,128,8,5,convs.2,1024,0.7979620099067688,1.4339007139205933,3.0921661853790283,3.089776828016836,128,8.749462127685547,0.06835517287254333,0.9743122458457947,0.006406806875020266,0.13238210518010732
CSBM-H0.1,GCNPairNorm,5,0,6,128,8,6,pns.2,1024,1.0006037950515747,1.7853245735168457,3.7705602645874023,3.7706065621943363,128,8.73078727722168,0.06820927560329437,0.9668291211128235,0.007812404073774815,0.13238210518010732
CSBM-H0.1,GCNPairNorm,5,0,6,128,8,7,convs.3,1024,0.8299553394317627,1.4951611757278442,5.2256550788879395,3.2094742663125864,128,2.259502410888672,0.01765236258506775,1.2488635778427124,0.01075007300823927,0.13238210518010732
CSBM-H0.1,GCNPairNorm,5,0,6,128,8,8,pns.3,1024,1.0008546113967896,1.791556715965271,3.7976603507995605,3.7976881930618136,128,2.266864776611328,0.017709881067276,0.9742971062660217,0.007812442258000374,0.13238210518010732
CSBM-H0.1,GCNPairNorm,5,0,6,128,8,9,convs.4,1024,0.9117721915245056,1.6391090154647827,5.759616374969482,3.5107641268628824,128,1.410053014755249,0.011016039177775383,1.2502901554107666,0.011795449070632458,0.13238210518010732
CSBM-H0.1,GCNPairNorm,5,0,6,128,8,10,pns.4,1024,1.0008543729782104,1.7933921813964844,3.8147506713867188,3.814776365144805,128,1.4079424142837524,0.010999550111591816,0.9737482070922852,0.007812446914613247,0.13238210518010732
CSBM-H0.1,GCNPairNorm,5,0,6,128,8,11,convs.5,1024,0.9996012449264526,1.7933366298675537,2.2489380836486816,3.8129529918723324,2,1.0245797634124756,0.5122898817062378,0.748522937297821,0.29461655020713806,0.13238210518010732
CSBM-H0.1,GCNPairNorm,5,0,6,128,16,1,convs.0,1024,0.9935891032218933,1.1512922048568726,9.830931663513184,2.403405225414853,128,52.3575439453125,0.4090433120727539,1.978371500968933,0.03173664212226868,0.08914559940438094
CSBM-H0.1,GCNPairNorm,5,0,6,128,16,2,pns.0,1024,1.000282645225525,1.1599947214126587,2.4200406074523926,2.4200466657853106,128,52.39604187011719,0.4093440771102905,0.9781011939048767,0.007812480442225933,0.08914559940438094
CSBM-H0.1,GCNPairNorm,5,0,6,128,16,3,convs.1,1024,0.7170505523681641,1.2412832975387573,1.200122594833374,2.633971556630468,128,26.75724220275879,0.20904095470905304,0.6451987028121948,0.0026078694500029087,0.08914559940438094
CSBM-H0.1,GCNPairNorm,5,0,6,128,16,4,pns.1,1024,1.0005578994750977,1.743139624595642,3.5951483249664307,3.595255686229396,128,26.73829460144043,0.20889292657375336,0.9555509686470032,0.007812265772372484,0.08914559940438094
CSBM-H0.1,GCNPairNorm,5,0,6,128,16,5,convs.2,1024,0.8657186031341553,1.5579614639282227,4.197916030883789,3.3392854687527116,128,4.036190986633301,0.03153274208307266,1.0892921686172485,0.00867107417434454,0.08914559940438094
CSBM-H0.1,GCNPairNorm,5,0,6,128,16,6,pns.2,1024,0.9997305274009705,1.7903791666030884,3.7822206020355225,3.7822550943511386,128,4.055103778839111,0.03168049827218056,0.9665626287460327,0.007812428288161755,0.08914559940438094
CSBM-H0.1,GCNPairNorm,5,0,6,128,16,7,convs.3,1024,0.8890364170074463,1.6009262800216675,6.773833274841309,3.4232082581546868,128,1.5713986158370972,0.012276551686227322,1.3748985528945923,0.01392586063593626,0.08914559940438094
CSBM-H0.1,GCNPairNorm,5,0,6,128,16,8,pns.3,1024,0.9994997978210449,1.7929054498672485,3.8001437187194824,3.8001647839143815,128,1.5655428171157837,0.01223080325871706,0.9743804931640625,0.007812456227838993,0.08914559940438094
CSBM-H0.1,GCNPairNorm,5,0,6,128,16,9,convs.4,1024,0.9573630094528198,1.719093918800354,11.23922348022461,3.6696519823407896,128,1.1998971700668335,0.009374196641147137,1.7059624195098877,0.023004934191703796,0.08914559940438094
CSBM-H0.1,GCNPairNorm,5,0,6,128,16,10,pns.4,1024,1.0009291172027588,1.7941296100616455,3.8168389797210693,3.816851947341025,128,1.2023228406906128,0.009393147192895412,0.9737091064453125,0.0078124734573066235,0.08914559940438094
CSBM-H0.1,GCNPairNorm,5,0,6,128,16,11,convs.5,1024,1.0008012056350708,1.794478416442871,4.875882148742676,3.8131258217307873,2,1.0132378339767456,0.5066189169883728,1.101987361907959,0.6389411091804504,0.08914559940438094
CSBM-H0.1,GCNPairNorm,5,0,6,128,32,1,convs.0,1024,0.9935458898544312,1.2266980409622192,6.717473030090332,2.591491575045081,128,46.94934844970703,0.3667917847633362,1.556830883026123,0.020135194063186646,0.04204463228832772
CSBM-H0.1,GCNPairNorm,5,0,6,128,32,2,pns.0,1024,1.0001744031906128,1.2346957921981812,2.606384038925171,2.6063942922367627,128,47.112117767333984,0.36806342005729675,0.9668409824371338,0.007812469266355038,0.04204463228832772
CSBM-H0.1,GCNPairNorm,5,0,6,128,32,3,convs.1,1024,0.7845281362533569,1.3828717470169067,0.9369144439697266,2.9186064312771918,128,16.230682373046875,0.1268022060394287,0.5429304838180542,0.0020272131077945232,0.04204463228832772
CSBM-H0.1,GCNPairNorm,5,0,6,128,32,4,pns.1,1024,0.9992533922195435,1.7633099555969238,3.610553503036499,3.610692746532381,128,16.17795753479004,0.12639029324054718,0.9530119299888611,0.007812198251485825,0.04204463228832772
CSBM-H0.1,GCNPairNorm,5,0,6,128,32,5,convs.2,1024,0.8942460417747498,1.610559105873108,2.9646835327148438,3.4411185946709058,128,2.6111810207366943,0.020399851724505424,0.8996821641921997,0.006121973507106304,0.04204463228832772
CSBM-H0.1,GCNPairNorm,5,0,6,128,32,6,pns.2,1024,0.9993074536323547,1.7917091846466064,3.7833049297332764,3.783353187893761,128,2.6119635105133057,0.0204059649258852,0.9654630422592163,0.0078123994171619415,0.04204463228832772
CSBM-H0.1,GCNPairNorm,5,0,6,128,32,7,convs.3,1024,0.8807032108306885,1.5870453119277954,4.275874137878418,3.3855403502992782,128,1.4013051986694336,0.01094769686460495,1.0975797176361084,0.00879895593971014,0.04204463228832772
CSBM-H0.1,GCNPairNorm,5,0,6,128,32,8,pns.3,1024,1.000784158706665,1.7928123474121094,3.7964699268341064,3.7965031913500504,128,1.4024420976638794,0.010956578887999058,0.9745631814002991,0.0078124310821294785,0.04204463228832772
CSBM-H0.1,GCNPairNorm,5,0,6,128,32,9,convs.4,1024,0.9351316094398499,1.680860161781311,12.88697624206543,3.590409790547955,128,1.1864174604415894,0.009268886409699917,1.8466142416000366,0.026376236230134964,0.04204463228832772
CSBM-H0.1,GCNPairNorm,5,0,6,128,32,10,pns.4,1024,1.0007436275482178,1.7938439846038818,3.817042112350464,3.8170530330267898,128,1.1843191385269165,0.009252493269741535,0.9736526608467102,0.007812476716935635,0.04204463228832772
CSBM-H0.1,GCNPairNorm,5,0,6,128,32,11,convs.5,1024,1.0000474452972412,1.794657588005066,11.925259590148926,3.8115591106350593,2,1.0081077814102173,0.5040538907051086,1.7243989706039429,1.5639328956604004,0.04204463228832772
CSBM-H0.1,GCNPairNorm,5,0,6,128,50,1,convs.0,1024,0.9934583902359009,1.240991473197937,3.7196426391601562,2.623241546095978,128,42.509849548339844,0.33210819959640503,1.1486746072769165,0.011017806828022003,0.02331038821028959
CSBM-H0.1,GCNPairNorm,5,0,6,128,50,2,pns.0,1024,1.0002449750900269,1.2488155364990234,2.637502908706665,2.637521459313166,128,42.32219696044922,0.3306421637535095,0.9644287824630737,0.007812445051968098,0.02331038821028959
CSBM-H0.1,GCNPairNorm,5,0,6,128,50,3,convs.1,1024,0.7163875102996826,1.2526730298995972,0.3778056502342224,2.6926371121425374,128,14.692380905151367,0.11478422582149506,0.36132705211639404,0.0008357222541235387,0.02331038821028959
CSBM-H0.1,GCNPairNorm,5,0,6,128,50,4,pns.1,1024,1.0001916885375977,1.7431505918502808,3.531473398208618,3.5318032703235507,128,14.587660789489746,0.11396609991788864,0.9461614489555359,0.007811770308762789,0.02331038821028959
CSBM-H0.1,GCNPairNorm,5,0,6,128,50,5,convs.2,1024,0.801927924156189,1.438867211341858,0.69898521900177,3.0847091016866695,128,3.52842378616333,0.027565810829401016,0.4584415853023529,0.0014598214766010642,0.02331038821028959
CSBM-H0.1,GCNPairNorm,5,0,6,128,50,6,pns.2,1024,0.9998804330825806,1.7834385633468628,3.740546464920044,3.7407462423225115,128,3.490283489227295,0.02726783975958824,0.95737624168396,0.007812082767486572,0.02331038821028959
CSBM-H0.1,GCNPairNorm,5,0,6,128,50,7,convs.3,1024,0.603445827960968,1.0877659320831299,1.0135964155197144,2.351204123881817,128,1.890974760055542,0.014773240312933922,0.6455182433128357,0.0021096456330269575,0.02331038821028959
CSBM-H0.1,GCNPairNorm,5,0,6,128,50,8,pns.3,1024,1.0004057884216309,1.7840617895126343,3.7534403800964355,3.7535795406385826,128,1.898283839225769,0.01483034249395132,0.9737961888313293,0.007812209893018007,0.02331038821028959
CSBM-H0.1,GCNPairNorm,5,0,6,128,50,9,convs.4,1024,0.8520817756652832,1.5380921363830566,6.456674098968506,3.288975392547087,128,1.3073073625564575,0.010213338769972324,1.3642653226852417,0.013223596848547459,0.02331038821028959
CSBM-H0.1,GCNPairNorm,5,0,6,128,50,10,pns.4,1024,1.00074303150177,1.792589545249939,3.814579725265503,3.8146020073292686,128,1.3032358884811401,0.010181530378758907,0.9731165170669556,0.007812454365193844,0.02331038821028959
CSBM-H0.1,GCNPairNorm,5,0,6,128,50,11,convs.5,1024,1.000899314880371,1.7947107553482056,19.598875045776367,3.800476952607377,2,1.0058876276016235,0.5029438138008118,2.2161121368408203,2.577620506286621,0.02331038821028959
CSBM-H0.1,GCNPairNorm,5,0,6,128,100,1,convs.0,1024,0.994331955909729,1.2294220924377441,1.0736349821090698,2.597678219326396,128,40.840980529785156,0.31907016038894653,0.6188905239105225,0.0032110544852912426,0.01624588352823337
CSBM-H0.1,GCNPairNorm,5,0,6,128,100,2,pns.0,1024,1.0004788637161255,1.2375127077102661,2.612091302871704,2.612154827068415,128,40.783260345458984,0.3186192214488983,0.9623118042945862,0.007812309544533491,0.01624588352823337
CSBM-H0.1,GCNPairNorm,5,0,6,128,100,3,convs.1,1024,0.8543568849563599,1.5207902193069458,0.3595779240131378,3.198070835985872,128,6.150328159332275,0.0480494387447834,0.3209203779697418,0.0007759648724459112,0.01624588352823337
CSBM-H0.1,GCNPairNorm,5,0,6,128,100,4,pns.1,1024,1.0007368326187134,1.7752376794815063,3.619906187057495,3.620269784604732,128,6.189887046813965,0.0483584925532341,0.9486275911331177,0.007811714895069599,0.01624588352823337
CSBM-H0.1,GCNPairNorm,5,0,6,128,100,5,convs.2,1024,0.9107863306999207,1.6380836963653564,0.682582437992096,3.4866276881459553,128,1.6231727600097656,0.012681037187576294,0.42757508158683777,0.0014090694021433592,0.01624588352823337
CSBM-H0.1,GCNPairNorm,5,0,6,128,100,6,pns.2,1024,1.0007818937301636,1.7921470403671265,3.784327268600464,3.784537279856655,128,1.6274994611740112,0.012714839540421963,0.9643787145614624,0.0078120664693415165,0.01624588352823337
CSBM-H0.1,GCNPairNorm,5,0,6,128,100,7,convs.3,1024,0.5597794055938721,1.0159326791763306,0.5666506290435791,2.204964197355338,128,1.4899812936782837,0.011640478856861591,0.4992193877696991,0.001172996242530644,0.01624588352823337
CSBM-H0.1,GCNPairNorm,5,0,6,128,100,8,pns.3,1024,1.0006401538848877,1.7832818031311035,3.7738077640533447,3.774059484753814,128,1.4975857734680176,0.011699888855218887,0.975368857383728,0.007811978459358215,0.01624588352823337
CSBM-H0.1,GCNPairNorm,5,0,6,128,100,9,convs.4,1024,0.8638937473297119,1.5542701482772827,1.8111495971679688,3.3251986870377532,128,1.2679996490478516,0.00990624725818634,0.7194033265113831,0.003706719959154725,0.01624588352823337
CSBM-H0.1,GCNPairNorm,5,0,6,128,100,10,pns.4,1024,1.0008275508880615,1.792837381362915,3.817203998565674,3.8172845434384572,128,1.2668347358703613,0.009897146373987198,0.9739637970924377,0.007812334690243006,0.01624588352823337
CSBM-H0.1,GCNPairNorm,5,0,6,128,100,11,convs.5,1024,1.0008057355880737,1.7947261333465576,33.37492752075195,3.80269945316596,2,1.005584955215454,0.502792477607727,2.8915939331054688,4.38685941696167,0.01624588352823337
CSBM-H0.1,GCNPairNorm,5,0,6,128,150,1,convs.0,1024,0.994610071182251,1.144117832183838,0.41715729236602783,2.3997262447267222,128,42.33307647705078,0.33072715997695923,0.4022599756717682,0.0013501198263838887,0.01668173154447963
CSBM-H0.1,GCNPairNorm,5,0,6,128,150,2,pns.0,1024,1.0002658367156982,1.1522254943847656,2.413750171661377,2.413890022105067,128,42.74771499633789,0.33396652340888977,0.9643997550010681,0.007812046445906162,0.01668173154447963
CSBM-H0.1,GCNPairNorm,5,0,6,128,150,3,convs.1,1024,0.766997218132019,1.3223811388015747,0.06756217777729034,2.8426795892836054,128,7.537176609039307,0.05888419225811958,0.1465710550546646,0.00015235788305290043,0.01668173154447963
CSBM-H0.1,GCNPairNorm,5,0,6,128,150,4,pns.1,1024,0.9999486207962036,1.7289379835128784,3.462630033493042,3.4644052679591564,128,7.464016437530518,0.05831262841820717,0.9291594624519348,0.007808495778590441,0.01668173154447963
CSBM-H0.1,GCNPairNorm,5,0,6,128,150,5,convs.2,1024,0.7832541465759277,1.4095726013183594,0.2151249796152115,2.9755481949569536,128,1.852996826171875,0.014476537704467773,0.25526297092437744,0.00044992403127253056,0.01668173154447963
CSBM-H0.1,GCNPairNorm,5,0,6,128,150,6,pns.2,1024,0.9996369481086731,1.7839537858963013,3.734790802001953,3.735438934727847,128,1.843770146369934,0.01440445426851511,0.9545878767967224,0.0078111435286700726,0.01668173154447963
CSBM-H0.1,GCNPairNorm,5,0,6,128,150,7,convs.3,1024,0.2994112968444824,0.5398099422454834,0.21167446672916412,1.1898179553944104,128,1.7399375438690186,0.013593262061476707,0.416041761636734,0.00044851662823930383,0.01668173154447963
CSBM-H0.1,GCNPairNorm,5,0,6,128,150,8,pns.3,1024,0.9979023933410645,1.7561895847320557,3.686415433883667,3.6870575894282047,128,1.7326958179473877,0.013536686077713966,0.9741707444190979,0.007811139337718487,0.01668173154447963
CSBM-H0.1,GCNPairNorm,5,0,6,128,150,9,convs.4,1024,0.8348524570465088,1.508341670036316,1.001346230506897,3.249178678212733,128,1.2662569284439087,0.009892632253468037,0.5432584285736084,0.0020501904655247927,0.01668173154447963
CSBM-H0.1,GCNPairNorm,5,0,6,128,150,10,pns.4,1024,1.0003219842910767,1.7927345037460327,3.8156046867370605,3.815750473502488,128,1.2676104307174683,0.00990320648998022,0.9733210802078247,0.007812200579792261,0.01668173154447963
CSBM-H0.1,GCNPairNorm,5,0,6,128,150,11,convs.5,1024,0.9999748468399048,1.7947430610656738,41.04049301147461,3.7933600009872555,2,1.0044318437576294,0.5022159218788147,3.214106559753418,5.4090986251831055,0.01668173154447963
CSBM-H0.1,GCNPairNorm,5,0,6,128,200,1,convs.0,1024,0.9931807518005371,1.2687125205993652,0.9182210564613342,2.703900456989434,128,38.43779373168945,0.30029526352882385,0.5508666038513184,0.00264140241779387,0.24248987706223887
CSBM-H0.1,GCNPairNorm,5,0,6,128,200,2,pns.0,1024,1.0007109642028809,1.2758113145828247,2.715749979019165,2.7158309170877066,128,38.4895133972168,0.3006993234157562,0.9449193477630615,0.007812267169356346,0.24248987706223887
CSBM-H0.1,GCNPairNorm,5,0,6,128,200,3,convs.1,1024,0.8066391944885254,1.4034783840179443,0.1489081233739853,2.977143407445961,128,4.048816680908203,0.03163138031959534,0.2135694921016693,0.00032925090636126697,0.24248987706223887
CSBM-H0.1,GCNPairNorm,5,0,6,128,200,4,pns.1,1024,1.0004088878631592,1.7494843006134033,3.5324699878692627,3.5333075501994577,128,4.029330730438232,0.03147914633154869,0.9400661587715149,0.00781064759939909,0.24248987706223887
CSBM-H0.1,GCNPairNorm,5,0,6,128,200,5,convs.2,1024,0.8243739604949951,1.481642246246338,0.20687462389469147,2.953288437698931,128,1.554591417312622,0.01214524544775486,0.24343641102313995,0.00043031820678152144,0.24248987706223887
CSBM-H0.1,GCNPairNorm,5,0,6,128,200,6,pns.2,1024,1.000419020652771,1.7880312204360962,3.755161762237549,3.7558436572420573,128,1.5569844245910645,0.012163940817117691,0.9584222435951233,0.007811081130057573,0.24248987706223887
CSBM-H0.1,GCNPairNorm,5,0,6,128,200,7,convs.3,1024,0.5841545462608337,1.0531853437423706,0.3378760814666748,2.190663915368002,128,1.3798186779022217,0.010779833421111107,0.3587973415851593,0.000702321995049715,0.24248987706223887
CSBM-H0.1,GCNPairNorm,5,0,6,128,200,8,pns.3,1024,1.0005323886871338,1.78675377368927,3.758052349090576,3.758470598733892,128,1.3813151121139526,0.010791524313390255,0.9691780209541321,0.007811630144715309,0.24248987706223887
CSBM-H0.1,GCNPairNorm,5,0,6,128,200,9,convs.4,1024,0.8614398837089539,1.5448944568634033,0.8905013799667358,2.7836827718226007,128,1.1517274379730225,0.008997870609164238,0.4946834444999695,0.0018232899019494653,0.24248987706223887
CSBM-H0.1,GCNPairNorm,5,0,6,128,200,10,pns.4,1024,0.9985640048980713,1.7935980558395386,3.8154897689819336,3.815653064185386,128,1.1546486616134644,0.00902069266885519,0.971834123134613,0.007812165189534426,0.24248987706223887
CSBM-H0.1,GCNPairNorm,5,0,6,128,200,11,convs.5,1024,0.9997261762619019,1.7942487001419067,41.56944274902344,3.2828403254588543,2,1.0029761791229248,0.5014880895614624,3.227282762527466,5.472143173217773,0.24248987706223887
