epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6949139833450317,0.5,0.5,0.5,0.06671372690075597
2,0.8320271372795105,0.5,0.5,0.5,1.518325851864625
3,0.6962101459503174,0.5,0.5,0.5,0.15404659330046197
4,0.6901322603225708,0.5,0.5,0.5,0.08025464843245081
5,0.6754893064498901,0.9975000023841858,1.0,0.9975000023841858,0.12940708173477844
6,0.6092795133590698,0.9991666674613953,1.0,1.0,0.3550642503265863
7,0.42052626609802246,0.9991666674613953,1.0,1.0,0.7198367314343777
8,0.13989397883415222,0.9991666674613953,1.0,1.0,0.7871228683110233
9,0.007421405985951424,1.0,1.0,1.0,0.09918094217640404
10,0.00025040892069227993,1.0,0.9975000023841858,1.0,0.012459076598491728
11,3.3952085232158424e-06,1.0,0.9975000023841858,1.0,0.000347501649487629
12,1.6884181377463392e-06,1.0,0.9975000023841858,1.0,0.0002268954268034043
13,0.0,1.0,0.9975000023841858,1.0,5.28876909814724e-10
14,0.005820066202431917,1.0,0.9975000023841858,1.0,0.3172353847230575
15,4.43666203864268e-06,0.9991666674613953,0.9975000023841858,1.0,0.00152554155249755
16,2.8609738578211363e-08,0.9991666674613953,0.9975000023841858,1.0,1.5352526287851882e-05
17,0.0,0.9991666674613953,0.9975000023841858,1.0,4.662270255439785e-11
18,0.09128626435995102,1.0,0.9975000023841858,1.0,1.3988098139444929
19,0.0,1.0,0.9975000023841858,1.0,1.9146029084316872e-19
20,0.0,1.0,0.9975000023841858,1.0,0.0
21,1.6589794427090965e-08,1.0,1.0,1.0,1.655736530830636e-05
22,0.0,1.0,1.0,1.0,0.0
23,0.0,1.0,1.0,1.0,6.035148348987577e-17
24,0.11225710809230804,1.0,1.0,1.0,1.0204914247347383
25,0.0,1.0,1.0,1.0,7.364119130579734e-22
26,0.0,1.0,1.0,1.0,0.0
27,0.0,1.0,1.0,1.0,0.0
28,0.0,1.0,1.0,1.0,0.0
29,0.0,1.0,1.0,1.0,0.0
30,0.0,1.0,1.0,1.0,0.0
31,0.0,1.0,1.0,1.0,0.0
32,0.0,1.0,1.0,1.0,0.0
33,0.0,1.0,1.0,1.0,0.0
34,0.0,1.0,1.0,1.0,0.0
35,0.0,1.0,1.0,1.0,0.0
36,0.0,1.0,1.0,1.0,0.0
37,0.06362791359424591,1.0,1.0,1.0,1.0528404841907393
38,0.0,1.0,1.0,1.0,0.0
39,0.0,1.0,1.0,1.0,0.0
40,0.0,1.0,1.0,1.0,0.0
41,0.0,1.0,1.0,1.0,0.0
42,0.0,1.0,1.0,1.0,0.0
43,0.0,1.0,1.0,1.0,0.0
44,0.0,1.0,0.9975000023841858,1.0,1.775977811893356e-10
45,0.0,1.0,0.9950000047683716,1.0,0.0
46,0.0,1.0,0.9950000047683716,1.0,0.0
47,0.04634791240096092,1.0,1.0,1.0,0.7483041483756162
48,0.021148597821593285,1.0,1.0,1.0,0.596030632910253
49,0.0,1.0,1.0,1.0,0.0
50,0.0,1.0,1.0,1.0,0.0
51,0.0,1.0,1.0,1.0,0.0
52,0.0,1.0,1.0,1.0,0.0
53,0.0,1.0,1.0,1.0,0.0
54,0.0,1.0,1.0,1.0,0.0
55,7.748244001959392e-08,1.0,1.0,1.0,7.763086816719056e-05
56,0.03120633214712143,1.0,1.0,1.0,0.6045917173389268
57,0.017639556899666786,1.0,1.0,1.0,0.6157831791060646
58,0.0,1.0,1.0,1.0,6.228800684709869e-17
59,0.0,1.0,1.0,1.0,0.0
60,0.0,1.0,1.0,1.0,0.0
61,0.0,1.0,1.0,1.0,0.0
62,0.0,1.0,1.0,1.0,0.0
63,0.0,1.0,1.0,1.0,0.0
64,0.0,1.0,1.0,1.0,0.0
65,0.0,1.0,1.0,1.0,0.0
66,0.0,1.0,1.0,1.0,0.0
67,0.0,1.0,1.0,1.0,0.0
68,0.0,1.0,1.0,1.0,0.0
69,0.0,1.0,1.0,1.0,0.0
70,0.0,1.0,1.0,1.0,0.0
71,0.0,1.0,1.0,1.0,0.0
72,0.0,1.0,1.0,1.0,0.0
73,0.0,1.0,1.0,1.0,0.0
74,0.0,1.0,1.0,1.0,0.0
75,0.0,1.0,1.0,1.0,0.0
76,0.0,1.0,1.0,1.0,0.0
77,0.0,1.0,1.0,1.0,0.0
78,0.0,1.0,1.0,1.0,0.0
79,0.0,1.0,1.0,1.0,4.895120400966086e-22
80,0.0,1.0,1.0,1.0,0.0
81,0.0,1.0,1.0,1.0,5.017356324111545e-20
82,0.0,1.0,1.0,1.0,0.0
83,0.0,1.0,1.0,1.0,0.0
84,0.0,1.0,1.0,1.0,0.0
85,0.0,1.0,1.0,1.0,4.10829053343514e-18
86,0.0,1.0,1.0,1.0,0.0
87,0.0,1.0,1.0,1.0,0.0
88,0.0,1.0,1.0,1.0,0.0
89,0.0,1.0,1.0,1.0,0.0
90,0.0,1.0,1.0,1.0,0.0
91,0.0,1.0,1.0,1.0,0.0
92,0.0,1.0,1.0,1.0,1.1183678727434272e-18
93,0.0,1.0,1.0,1.0,0.0
94,0.0,1.0,1.0,1.0,0.0
95,0.0,1.0,1.0,1.0,7.592865391137085e-20
96,0.0,1.0,1.0,1.0,0.0
97,0.0,1.0,1.0,1.0,0.0
98,4.967052325000054e-10,1.0,1.0,1.0,2.1475981577295628e-07
99,0.0,1.0,1.0,1.0,4.09659091259845e-12
100,0.0,1.0,1.0,1.0,4.980259312380156e-22
101,0.0,1.0,1.0,1.0,0.0
102,0.0,1.0,1.0,1.0,6.363766621976894e-22
103,0.0,1.0,1.0,1.0,2.085887839341054e-13
104,0.0,1.0,1.0,1.0,9.462609680400186e-15
105,0.0,1.0,1.0,1.0,3.379284003623753e-19
106,0.0,1.0,1.0,1.0,7.302693296088895e-13
107,0.0,1.0,1.0,1.0,1.1352414177613336e-19
108,0.0,1.0,1.0,1.0,4.153282095446955e-16
109,0.0,1.0,1.0,1.0,4.492544607707348e-14
110,0.0,1.0,1.0,1.0,6.976299188724495e-16
111,0.0,1.0,1.0,1.0,3.421669409804841e-14
112,0.001784265274181962,1.0,1.0,1.0,0.142218114063095
113,0.0,1.0,1.0,1.0,2.512140382921716e-13
114,0.0,1.0,1.0,1.0,4.6291571473684687e-17
115,0.0,1.0,1.0,1.0,4.940007280625972e-14
116,0.0,1.0,1.0,1.0,6.948529777712886e-19
117,1.6022175941543537e-07,1.0,1.0,1.0,4.586650418877082e-05
118,0.0,1.0,1.0,1.0,2.84108646368768e-15
119,3.263907956352341e-06,1.0,1.0,1.0,0.0005365837197651605
120,0.0,1.0,1.0,1.0,1.54073988972393e-10
121,0.0,1.0,1.0,1.0,7.652447215499552e-13
122,0.0,1.0,1.0,1.0,5.805343650215073e-10
123,1.0331422828357972e-08,1.0,1.0,1.0,1.2293418582601937e-06
124,0.0,1.0,1.0,1.0,6.45558517251747e-11
125,0.0,1.0,1.0,1.0,5.70879052286168e-12
126,0.0,1.0,1.0,1.0,1.4806750806859293e-09
127,9.934107009224036e-11,1.0,1.0,1.0,1.0076498600170188e-08
128,9.934107009224036e-11,1.0,1.0,1.0,9.16937636773368e-09
129,0.001162016880698502,1.0,1.0,1.0,0.11646547545884034
130,9.934107009224036e-11,1.0,1.0,1.0,7.881610344490095e-09
131,0.0,1.0,1.0,1.0,9.163308388356635e-10
132,2.4139531262790115e-08,1.0,1.0,1.0,1.9151366846137323e-06
133,1.1920920917063427e-09,1.0,1.0,1.0,7.896891899960898e-08
134,1.2986886304133805e-06,1.0,1.0,1.0,8.710934378167981e-05
135,4.771599151354167e-07,1.0,1.0,1.0,3.761255701614158e-05
136,3.1789082477473585e-09,1.0,1.0,1.0,1.7840302009126646e-07
137,2.284842537392251e-09,1.0,1.0,1.0,1.3736584755654815e-07
138,3.1564630376124114e-07,1.0,1.0,1.0,1.7790276359938498e-05
139,5.2550603868439794e-08,1.0,1.0,1.0,2.3839991256243608e-06
140,1.4901038625225738e-08,1.0,1.0,1.0,1.20824318892702e-06
141,4.953396455675829e-06,1.0,1.0,1.0,0.0003149345851636413
142,0.004213561303913593,1.0,1.0,1.0,0.08780090631811081
143,3.941649538319325e-06,1.0,1.0,1.0,0.00018483208654868115
144,7.609215657566892e-08,1.0,1.0,1.0,4.5071889692748375e-06
145,3.6365136679705756e-07,1.0,1.0,1.0,1.6598976325525176e-05
146,7.179452268246678e-07,1.0,1.0,1.0,4.063600004762764e-05
147,0.0016458532772958279,1.0,1.0,1.0,0.03303456981067928
148,9.162595802081341e-07,1.0,1.0,1.0,2.2437650490589696e-05
149,2.3141203655541176e-06,1.0,1.0,1.0,0.0001785496939497263
150,8.831145947851837e-08,1.0,1.0,1.0,2.6356911062942107e-06
151,3.4284061257494614e-05,1.0,1.0,1.0,0.0012273036112938106
152,2.343036840102286e-06,1.0,1.0,1.0,9.971696857659141e-05
153,3.888212177116657e-06,1.0,1.0,1.0,0.0001478815121767691
154,8.154112947522663e-06,1.0,1.0,1.0,0.0003312179092756184
155,1.9338813217473216e-06,1.0,1.0,1.0,6.368935270759666e-05
156,7.133292911021272e-06,1.0,1.0,1.0,0.00018929752425111908
157,7.501377581320412e-07,1.0,1.0,1.0,2.0643762270508337e-05
158,1.2979813618585467e-05,1.0,1.0,1.0,0.0003843532702877885
159,1.660480302234646e-05,1.0,1.0,1.0,0.0005332338274272844
160,0.0002983453741762787,1.0,1.0,1.0,0.01664954323497498
161,3.4708996281551663e-06,1.0,1.0,1.0,7.95963473228152e-05
162,0.000502429436892271,1.0,1.0,1.0,0.010598451756551068
163,4.291725417715497e-05,1.0,1.0,1.0,0.0015006215206667965
164,7.014761195023311e-06,1.0,1.0,1.0,0.0001979426704908519
165,1.4278468370321207e-05,1.0,1.0,1.0,0.0002729245905203956
166,4.186016303719953e-05,1.0,1.0,1.0,0.0009269738934399482
167,1.4138816368358675e-05,1.0,1.0,1.0,0.000439457080730873
168,0.00011300230835331604,1.0,1.0,1.0,0.0023576549963319573
169,3.358863614266738e-05,1.0,1.0,1.0,0.00046698938598474976
170,2.4466045942972414e-05,1.0,1.0,1.0,0.0006147366488657643
171,0.0005834348849020898,1.0,1.0,1.0,0.018690562310257088
172,0.00011136452667415142,1.0,1.0,1.0,0.002090126037624839
173,3.053940599784255e-05,1.0,1.0,1.0,0.0004585937507437406
174,0.00011876708595082164,1.0,1.0,1.0,0.0020572672456670707
175,0.0001481221552239731,1.0,1.0,1.0,0.002101494626996797
176,0.00012362576671876013,1.0,1.0,1.0,0.001575885959726588
177,0.00014683495101053268,1.0,1.0,1.0,0.002035217636219025
178,0.00012770264584105462,1.0,1.0,1.0,0.0014325114567704225
179,0.0002211614919360727,1.0,1.0,1.0,0.002685720322936788
180,4.980568337487057e-05,1.0,1.0,1.0,0.0006852458453796969
181,0.00011317145981593058,1.0,1.0,1.0,0.0015559613792131468
182,0.00016326866170857102,1.0,1.0,1.0,0.0022876776065769316
183,0.0001503293024143204,1.0,1.0,1.0,0.0015956369934133335
184,9.97918687062338e-05,1.0,1.0,1.0,0.0012837142343836525
185,0.0001271998480660841,1.0,1.0,1.0,0.0016318265611630046
186,0.00015201454516500235,1.0,1.0,1.0,0.001501990690419658
187,0.00020475061319302768,1.0,1.0,1.0,0.0028245533873225937
188,0.00031183724058791995,1.0,1.0,1.0,0.0032050077490930694
189,0.0002887327573262155,1.0,1.0,1.0,0.0030130181179301844
190,0.00020074482017662376,1.0,1.0,1.0,0.0030242258190798193
191,0.000288878072751686,1.0,1.0,1.0,0.0027770197569108607
192,0.00019251105550210923,1.0,1.0,1.0,0.001920111053447636
193,0.0001801450562197715,1.0,1.0,1.0,0.0018935902834533364
194,0.0003437274135649204,1.0,1.0,1.0,0.0038664827681070485
195,0.00017061317339539528,1.0,1.0,1.0,0.0019014881095248703
196,0.00022353407985065132,1.0,1.0,1.0,0.002017837693518452
197,0.0003030522493645549,1.0,1.0,1.0,0.0027589263505834187
198,0.00032813320285640657,1.0,1.0,1.0,0.0032655424594268787
199,0.00028538063634186983,1.0,1.0,1.0,0.002594776971693838
200,0.00021283522073645145,1.0,1.0,1.0,0.002001827027161518
