epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7244217395782471,0.503333330154419,0.5024999976158142,0.4975000023841858,0.4184192054204343
2,0.768765389919281,0.6966666579246521,0.6324999928474426,0.6150000095367432,1.2771361571303608
3,0.6252174377441406,0.643333375453949,0.5974999666213989,0.5899999737739563,0.28349584253366056
4,0.6228733062744141,0.6500000357627869,0.612500011920929,0.6024999618530273,0.7178733202309837
5,0.6198749542236328,0.7241666913032532,0.637499988079071,0.6449999809265137,0.844570248706735
6,0.5582554936408997,0.7625000476837158,0.6599999666213989,0.6775000095367432,0.4828031432074003
7,0.5360755920410156,0.7524999976158142,0.6674999594688416,0.6725000143051147,0.14504067532648934
8,0.5264427661895752,0.7524999976158142,0.6524999737739563,0.6649999618530273,0.35759565422943224
9,0.5316380858421326,0.7608333230018616,0.6599999666213989,0.6674999594688416,0.5280029199333611
10,0.5087931752204895,0.7766667008399963,0.675000011920929,0.6850000023841858,0.4640885082345726
11,0.48353031277656555,0.7958333492279053,0.6699999570846558,0.6825000047683716,0.28678990506240565
12,0.47140684723854065,0.7975000143051147,0.6574999690055847,0.6699999570846558,0.13172659016823648
13,0.4682241380214691,0.7975000143051147,0.6474999785423279,0.6725000143051147,0.25061840401193125
14,0.4625396728515625,0.8058333396911621,0.6449999809265137,0.6725000143051147,0.4018838349970637
15,0.45022159814834595,0.8191666603088379,0.6624999642372131,0.6775000095367432,0.3690773131305213
16,0.4168580174446106,0.8300000429153442,0.6775000095367432,0.6725000143051147,0.26656261817264565
17,0.41177302598953247,0.8408333659172058,0.6624999642372131,0.6674999594688416,0.13657227800835986
18,0.4050253927707672,0.8500000238418579,0.6549999713897705,0.6674999594688416,0.19364622181436528
19,0.3860394358634949,0.862500011920929,0.6524999737739563,0.6699999570846558,0.24906317917343496
20,0.38430291414260864,0.8774999976158142,0.6499999761581421,0.6674999594688416,0.28884784136071134
21,0.3747352659702301,0.8883333802223206,0.6599999666213989,0.6574999690055847,0.24527464635515864
22,0.3628843128681183,0.9000000357627869,0.6449999809265137,0.6599999666213989,0.16915605101447825
23,0.3472543954849243,0.9108333587646484,0.6474999785423279,0.6624999642372131,0.15114899890665892
24,0.33958303928375244,0.9166666865348816,0.6499999761581421,0.6549999713897705,0.22338685467507258
25,0.32399117946624756,0.9258333444595337,0.6499999761581421,0.6499999761581421,0.25324111736754945
26,0.3134463429450989,0.9391666650772095,0.6499999761581421,0.6449999809265137,0.24584071510017247
27,0.3047935366630554,0.9491667151451111,0.6399999856948853,0.6324999928474426,0.21478593208156044
28,0.27978450059890747,0.9566667079925537,0.6424999833106995,0.6399999856948853,0.16725906148815572
29,0.28044813871383667,0.9591667056083679,0.637499988079071,0.637499988079071,0.187434000143908
30,0.2668054699897766,0.9633333683013916,0.6424999833106995,0.637499988079071,0.22185882095181528
31,0.26324331760406494,0.9725000262260437,0.6424999833106995,0.6399999856948853,0.19296573704011202
32,0.2418615221977234,0.9791666865348816,0.6449999809265137,0.6449999809265137,0.1516282289150638
33,0.23840878903865814,0.9825000166893005,0.6499999761581421,0.6399999856948853,0.16081399043112954
34,0.22867299616336823,0.9816666841506958,0.6549999713897705,0.637499988079071,0.15939565418016952
35,0.2170799821615219,0.98416668176651,0.6574999690055847,0.6399999856948853,0.17531784453581567
36,0.21654653549194336,0.9858333468437195,0.6574999690055847,0.6399999856948853,0.16646700382663457
