epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6943577527999878,0.5,0.5,0.5,0.0570207720676868
2,0.7175731658935547,0.5,0.5,0.5,0.45752128116002566
3,0.843784511089325,0.5,0.5,0.5,1.3104560250841646
4,0.6974722743034363,0.5,0.5,0.5,0.08646261336318076
5,0.6939203143119812,0.5,0.5,0.5,0.023667278855060966
6,0.6940830945968628,0.5,0.5,0.5,0.021272175996550714
7,0.6941156983375549,0.5,0.5,0.5,0.03210836255406231
8,0.6939206123352051,0.5,0.5,0.5,0.02599895739356294
9,0.6932003498077393,0.5383333563804626,0.5299999713897705,0.512499988079071,0.013169719689662603
10,0.6928873658180237,0.5,0.5,0.5,0.011750942527241634
11,0.6931067705154419,0.5,0.5,0.5,0.010893732737563356
12,0.6933624148368835,0.5,0.5,0.5,0.010724857569892717
13,0.6926857233047485,0.5,0.5,0.5,0.009679614751049137
14,0.6937022805213928,0.5,0.5,0.5,0.010465957260242468
15,0.6928331851959229,0.5,0.5,0.5024999976158142,0.009760064200070919
16,0.6931458115577698,0.5066666603088379,0.5024999976158142,0.5049999952316284,0.01027748143776981
17,0.692688524723053,0.5016666650772095,0.5,0.5024999976158142,0.009960336545688148
18,0.6931778192520142,0.5,0.5,0.5024999976158142,0.010419142276143418
19,0.6926000714302063,0.5300000309944153,0.5349999666213989,0.5424999594688416,0.011424295440496206
20,0.6926661133766174,0.6533333659172058,0.6024999618530273,0.6624999642372131,0.010285340345496405
21,0.6921342015266418,0.70250004529953,0.6324999928474426,0.7149999737739563,0.014117673353928172
22,0.691761314868927,0.7033333778381348,0.6175000071525574,0.699999988079071,0.01870848685773558
23,0.6883884072303772,0.6850000023841858,0.6274999976158142,0.6699999570846558,0.02834788813310756
24,0.6851873993873596,0.7125000357627869,0.6274999976158142,0.699999988079071,0.041037380801610915
25,0.679715633392334,0.7366666793823242,0.6349999904632568,0.7074999809265137,0.0562251387048346
26,0.6624244451522827,0.746666669845581,0.6549999713897705,0.6949999928474426,0.10215993205313019
27,0.6312566995620728,0.7549999952316284,0.6449999809265137,0.6974999904632568,0.14979663172695074
28,0.5949615240097046,0.7675000429153442,0.6499999761581421,0.7049999833106995,0.17047319302645442
29,0.5825121998786926,0.7775000333786011,0.6574999690055847,0.6974999904632568,0.3716463552289673
30,0.562157392501831,0.8041666746139526,0.6499999761581421,0.7074999809265137,0.43517367931180384
31,0.5586128830909729,0.8166666626930237,0.6524999737739563,0.6899999976158142,0.2897586746613568
32,0.5307538509368896,0.82750004529953,0.6624999642372131,0.6850000023841858,0.2778958643674595
33,0.5334881544113159,0.8391667008399963,0.6549999713897705,0.6800000071525574,0.2637371087396679
34,0.48742544651031494,0.8566666841506958,0.6424999833106995,0.6725000143051147,0.2951006992585769
35,0.4719696044921875,0.8700000047683716,0.6399999856948853,0.6649999618530273,0.34297193744539806
36,0.44948405027389526,0.8766666650772095,0.6274999976158142,0.6725000143051147,0.5020166867998421
37,0.420259028673172,0.893333375453949,0.6474999785423279,0.6725000143051147,0.5983988968416433
38,0.39066627621650696,0.9025000333786011,0.637499988079071,0.675000011920929,0.4049040304147806
39,0.42137742042541504,0.909166693687439,0.612500011920929,0.6674999594688416,0.4196328217876998
40,0.41313111782073975,0.9225000143051147,0.6299999952316284,0.6699999570846558,0.42527903121406846
41,0.3974224925041199,0.9350000023841858,0.6225000023841858,0.6574999690055847,0.5483680245583581
42,0.3835560977458954,0.9325000047683716,0.6200000047683716,0.6524999737739563,0.5027078646281331
43,0.38263076543807983,0.9391666650772095,0.625,0.637499988079071,0.6204136539641646
44,0.3417004942893982,0.9433333277702332,0.6274999976158142,0.6349999904632568,0.510222603069289
45,0.35052725672721863,0.9475000500679016,0.6349999904632568,0.6324999928474426,0.4807000058897175
46,0.332090824842453,0.9533333778381348,0.6324999928474426,0.6474999785423279,0.43057741843667985
47,0.32601219415664673,0.9575000405311584,0.6299999952316284,0.6424999833106995,0.49676706949025107
48,0.3056560456752777,0.9633333683013916,0.6324999928474426,0.6725000143051147,0.5328400716655284
49,0.29467687010765076,0.9633333683013916,0.6299999952316284,0.6599999666213989,0.5946006439004573
50,0.2876303493976593,0.9541667103767395,0.6299999952316284,0.6599999666213989,0.6238110919816329
51,0.3477669060230255,0.9725000262260437,0.6175000071525574,0.675000011920929,0.8991952836092615
52,0.2817899286746979,0.9691666960716248,0.6074999570846558,0.6725000143051147,0.561342881292204
53,0.2912154197692871,0.9741666913032532,0.6200000047683716,0.6899999976158142,0.4364229743783606
54,0.26184698939323425,0.9616667032241821,0.6349999904632568,0.6549999713897705,0.39621535262088414
55,0.268806129693985,0.9733333587646484,0.6200000047683716,0.6775000095367432,0.598329245014436
56,0.2698793411254883,0.9741666913032532,0.6074999570846558,0.6825000047683716,0.5078954609689327
57,0.2772279381752014,0.9775000214576721,0.6024999618530273,0.6800000071525574,0.7186191589730018
58,0.24351148307323456,0.9816666841506958,0.637499988079071,0.6574999690055847,0.6683270143445821
59,0.228195920586586,0.9816666841506958,0.6424999833106995,0.6499999761581421,0.5644125460294869
60,0.24437889456748962,0.9891666769981384,0.6150000095367432,0.6599999666213989,0.6285719105909249
61,0.22677510976791382,0.9858333468437195,0.612500011920929,0.6574999690055847,0.4484405851407931
62,0.2256394922733307,0.9900000095367432,0.6225000023841858,0.6599999666213989,0.6155210038295431
63,0.23025624454021454,0.9900000095367432,0.625,0.6449999809265137,0.4708754002072881
64,0.2117636799812317,0.9916666746139526,0.6274999976158142,0.6449999809265137,0.4417243438304742
65,0.19181415438652039,0.9925000071525574,0.6324999928474426,0.6549999713897705,0.5007886135511016
66,0.18858130276203156,0.9933333396911621,0.6100000143051147,0.6574999690055847,0.5647482188551487
67,0.1574917733669281,0.9883333444595337,0.6200000047683716,0.6725000143051147,0.4359003327104354
68,0.202098086476326,0.9925000071525574,0.612500011920929,0.6524999737739563,0.7859291783624827
69,0.14930732548236847,0.9933333396911621,0.6175000071525574,0.6449999809265137,0.5723473473694091
70,0.18704819679260254,0.9941666722297668,0.625,0.637499988079071,0.5633447915158485
71,0.17569521069526672,0.9975000023841858,0.6225000023841858,0.6449999809265137,0.5491167998052736
72,0.15884225070476532,0.996666669845581,0.6074999570846558,0.6649999618530273,0.4459840008542479
73,0.1596604734659195,0.996666669845581,0.6074999570846558,0.6524999737739563,0.4707932172386526
74,0.14385421574115753,0.9975000023841858,0.6225000023841858,0.6624999642372131,0.4693197131701228
75,0.14684534072875977,0.9983333349227905,0.637499988079071,0.6699999570846558,0.5283754479836563
76,0.1575145423412323,0.9983333349227905,0.6299999952316284,0.6775000095367432,0.6009632980711788
77,0.14493504166603088,0.996666669845581,0.6349999904632568,0.6574999690055847,0.46504238217647725
78,0.14802876114845276,0.9983333349227905,0.6349999904632568,0.6574999690055847,0.5232336065656508
79,0.13506942987442017,0.996666669845581,0.6324999928474426,0.6699999570846558,0.4206675530781413
80,0.1440686732530594,0.9950000047683716,0.6349999904632568,0.6699999570846558,0.4720341706810533
81,0.14825105667114258,0.996666669845581,0.6175000071525574,0.6649999618530273,0.5094250403335208
82,0.1325703114271164,0.9975000023841858,0.6225000023841858,0.6649999618530273,0.4119668506957888
83,0.13505955040454865,0.9983333349227905,0.6200000047683716,0.6649999618530273,0.3887961645732972
84,0.12477068603038788,0.9991666674613953,0.625,0.6549999713897705,0.44850189144050334
85,0.10010439902544022,1.0,0.6150000095367432,0.6499999761581421,0.3537420282608004
86,0.16479134559631348,0.9991666674613953,0.6225000023841858,0.6599999666213989,0.6270926666907614
87,0.12022610753774643,0.9983333349227905,0.6150000095367432,0.6699999570846558,0.5476391943079915
88,0.12521947920322418,0.9991666674613953,0.6225000023841858,0.6775000095367432,0.474815674698416
89,0.10244319587945938,0.9991666674613953,0.6200000047683716,0.6599999666213989,0.35603256501511227
90,0.1556464433670044,1.0,0.6274999976158142,0.6499999761581421,0.5313639758609142
91,0.11523343622684479,1.0,0.6024999618530273,0.6624999642372131,0.3839017236349519
92,0.11610196530818939,0.9991666674613953,0.6175000071525574,0.6524999737739563,0.3466113215771376
93,0.13079552352428436,1.0,0.6200000047683716,0.6649999618530273,0.572514461384205
94,0.10390541702508926,1.0,0.6299999952316284,0.6499999761581421,0.4305302555485015
95,0.1257542073726654,1.0,0.6299999952316284,0.6599999666213989,0.5878383934661712
96,0.0942758172750473,1.0,0.6175000071525574,0.6674999594688416,0.3635825350161524
97,0.10848788172006607,1.0,0.6175000071525574,0.6674999594688416,0.48526734556092227
98,0.08199241757392883,0.9991666674613953,0.6424999833106995,0.6549999713897705,0.4020201087155144
99,0.1141752377152443,0.9991666674613953,0.6324999928474426,0.6524999737739563,0.468653191594565
100,0.1558195948600769,0.9991666674613953,0.637499988079071,0.6674999594688416,0.6771212900641952
101,0.13217176496982574,1.0,0.6150000095367432,0.6699999570846558,0.48692682040149143
102,0.11235199123620987,1.0,0.6225000023841858,0.6725000143051147,0.4654008737128097
103,0.12179138511419296,1.0,0.6299999952316284,0.6549999713897705,0.38035051080638993
104,0.10300105065107346,1.0,0.625,0.6574999690055847,0.387536280363884
105,0.12557195127010345,1.0,0.6299999952316284,0.6624999642372131,0.44456778461978974
106,0.10592059046030045,0.9991666674613953,0.625,0.6649999618530273,0.3758491654952066
107,0.09930344671010971,0.9983333349227905,0.6349999904632568,0.6624999642372131,0.4329310441783774
108,0.11921776831150055,0.9991666674613953,0.6399999856948853,0.6674999594688416,0.48675524391722735
109,0.09767410159111023,0.9991666674613953,0.6324999928474426,0.6674999594688416,0.4273269829258651
110,0.07795337587594986,1.0,0.6474999785423279,0.6725000143051147,0.44653256714070616
111,0.08216608315706253,1.0,0.6274999976158142,0.6699999570846558,0.4396628261496691
112,0.10297184437513351,1.0,0.625,0.6674999594688416,0.5271298605834787
113,0.0949779525399208,1.0,0.6424999833106995,0.6524999737739563,0.44884684980605705
114,0.08089174330234528,1.0,0.6474999785423279,0.6474999785423279,0.4039191972017676
115,0.09054284542798996,1.0,0.6449999809265137,0.6424999833106995,0.32987325293926867
116,0.07662393897771835,1.0,0.6324999928474426,0.6474999785423279,0.4139218624506031
117,0.07934844493865967,1.0,0.6324999928474426,0.6349999904632568,0.4778051575818434
118,0.10081657767295837,1.0,0.6599999666213989,0.6449999809265137,0.5861004344083536
119,0.08413992822170258,1.0,0.6549999713897705,0.6474999785423279,0.502021659212424
120,0.07219619303941727,1.0,0.6474999785423279,0.6474999785423279,0.3931955347919881
121,0.08930505067110062,1.0,0.6274999976158142,0.6449999809265137,0.42165847081440977
122,0.07964097708463669,1.0,0.6200000047683716,0.6574999690055847,0.363777286171659
123,0.07989582419395447,1.0,0.625,0.6649999618530273,0.3873682199395007
124,0.10312871634960175,1.0,0.625,0.6574999690055847,0.49574721820727113
125,0.08192753791809082,1.0,0.6274999976158142,0.6524999737739563,0.3662350621336282
126,0.07044974714517593,1.0,0.625,0.6449999809265137,0.3281708062096939
127,0.07038572430610657,0.9991666674613953,0.6274999976158142,0.6424999833106995,0.3369656596033637
128,0.1072087213397026,0.9991666674613953,0.6225000023841858,0.6399999856948853,0.4854498674677672
129,0.0763700008392334,0.9991666674613953,0.6299999952316284,0.6474999785423279,0.4325358720663662
130,0.08780112117528915,0.9991666674613953,0.637499988079071,0.6449999809265137,0.48915180556144294
131,0.07034267485141754,0.9991666674613953,0.625,0.6449999809265137,0.29525274491805936
132,0.07783743739128113,0.9991666674613953,0.6100000143051147,0.6399999856948853,0.3853256339586926
133,0.0669073686003685,0.9991666674613953,0.6150000095367432,0.6349999904632568,0.4204554589054642
134,0.0989350751042366,0.9991666674613953,0.625,0.6449999809265137,0.4571035892852747
135,0.06169195845723152,1.0,0.637499988079071,0.6474999785423279,0.31443615596631197
136,0.0697980746626854,1.0,0.6225000023841858,0.6424999833106995,0.3454853126915313
137,0.05781594663858414,1.0,0.6200000047683716,0.6424999833106995,0.3216523395862366
138,0.06845337897539139,1.0,0.6200000047683716,0.6324999928474426,0.37005012212426275
139,0.06422840058803558,1.0,0.6225000023841858,0.6274999976158142,0.503533880651268
140,0.09834210574626923,1.0,0.6225000023841858,0.6299999952316284,0.5840276944826999
141,0.10096777230501175,1.0,0.6150000095367432,0.625,0.47419855006693357
142,0.0862177163362503,1.0,0.6200000047683716,0.6299999952316284,0.5232689506270862
143,0.07692477852106094,1.0,0.6225000023841858,0.6299999952316284,0.380537711412623
144,0.051952164620161057,1.0,0.6200000047683716,0.625,0.299180463151576
145,0.07216121256351471,1.0,0.6225000023841858,0.6299999952316284,0.323694289622355
146,0.06714896857738495,1.0,0.6175000071525574,0.6324999928474426,0.2985123234531862
147,0.09727931767702103,1.0,0.6150000095367432,0.6424999833106995,0.5430235877659225
148,0.05403786897659302,1.0,0.612500011920929,0.6324999928474426,0.40772299123113165
149,0.07505906373262405,1.0,0.6175000071525574,0.6299999952316284,0.4895453861581065
150,0.0682842880487442,1.0,0.6175000071525574,0.6299999952316284,0.4383408251572247
151,0.07492982596158981,1.0,0.6225000023841858,0.6499999761581421,0.40311136225149985
152,0.09611845016479492,1.0,0.6200000047683716,0.6499999761581421,0.5648535218702716
153,0.07917460054159164,1.0,0.612500011920929,0.6399999856948853,0.42976551695521786
154,0.06572048366069794,1.0,0.612500011920929,0.6399999856948853,0.4317473807590177
155,0.07029403746128082,1.0,0.6175000071525574,0.6399999856948853,0.37190926872357377
156,0.07241164147853851,1.0,0.612500011920929,0.6624999642372131,0.35672573190776263
157,0.07657287269830704,1.0,0.6100000143051147,0.6499999761581421,0.48814855205917895
158,0.07456864416599274,1.0,0.612500011920929,0.6524999737739563,0.5225293891418223
159,0.04542309418320656,1.0,0.612500011920929,0.6574999690055847,0.3394390071130971
160,0.055924899876117706,1.0,0.6024999618530273,0.6424999833106995,0.3935059907647974
161,0.08304359763860703,1.0,0.5999999642372131,0.6349999904632568,0.5119019133837522
162,0.08629133552312851,1.0,0.6074999570846558,0.6399999856948853,0.40022202367739446
163,0.07252003997564316,1.0,0.6150000095367432,0.6424999833106995,0.39525652726967786
164,0.058636702597141266,1.0,0.6150000095367432,0.6424999833106995,0.42238366299071534
165,0.07161052525043488,1.0,0.612500011920929,0.6449999809265137,0.34786125053649275
166,0.0665278434753418,1.0,0.6200000047683716,0.6474999785423279,0.367152996464095
167,0.0652303695678711,1.0,0.6150000095367432,0.6399999856948853,0.4334776117442093
168,0.08041128516197205,1.0,0.6200000047683716,0.637499988079071,0.3977445556215587
169,0.07627660036087036,1.0,0.6349999904632568,0.637499988079071,0.35921984796116885
170,0.0676516592502594,1.0,0.6399999856948853,0.637499988079071,0.3858333951797593
171,0.07759887725114822,1.0,0.6324999928474426,0.6299999952316284,0.42535557038339233
172,0.05906548723578453,1.0,0.6324999928474426,0.637499988079071,0.31641105526893193
173,0.09144309163093567,1.0,0.625,0.6399999856948853,0.5599049637923532
174,0.05634789913892746,1.0,0.6274999976158142,0.6349999904632568,0.40176187526330914
175,0.0748051181435585,1.0,0.6175000071525574,0.6424999833106995,0.3570350458537743
176,0.0691571906208992,1.0,0.6100000143051147,0.6449999809265137,0.3595842843509051
177,0.07162358611822128,1.0,0.6100000143051147,0.6474999785423279,0.34403277377706576
178,0.0628163293004036,1.0,0.6225000023841858,0.6549999713897705,0.41868660212627296
179,0.06930530816316605,1.0,0.6225000023841858,0.6599999666213989,0.3911060658588826
180,0.059499651193618774,1.0,0.6100000143051147,0.6649999618530273,0.35881784509687314
181,0.05869186297059059,1.0,0.5949999690055847,0.6699999570846558,0.404040905629712
