dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,2,0,6,128,8,7,convs.3,1024,0.47937822341918945,0.35102108120918274,0.19849418103694916,0.8762758680665537,128,22.168411254882812,0.17319071292877197,0.43954867124557495,0.0010773197282105684,0.033779311139325724
CSBM-H0.5,GCNPairNorm,2,0,6,128,8,8,pns.3,1024,0.9975956082344055,0.7970079183578491,1.4393341541290283,1.4394385693513692,128,21.22874641418457,0.16584958136081696,0.8292540907859802,0.007811932358890772,0.033779311139325724
CSBM-H0.5,GCNPairNorm,2,0,6,128,8,9,convs.4,1024,0.5639348030090332,0.4081838130950928,0.297624796628952,0.9334709802901073,128,5.977899551391602,0.04670234024524689,0.49529245495796204,0.0017088598106056452,0.033779311139325724
CSBM-H0.5,GCNPairNorm,2,0,6,128,8,10,pns.4,1024,0.9942906498908997,0.7843044996261597,1.3606075048446655,1.3606697102587084,128,5.979235649108887,0.04671277850866318,0.8113520741462708,0.007812142372131348,0.033779311139325724
CSBM-H0.5,GCNPairNorm,2,0,6,128,8,11,convs.5,1024,0.9432704448699951,0.71903395652771,0.13935622572898865,1.2842287205902758,2,1.110140323638916,0.555070161819458,0.26248598098754883,0.05305533483624458,0.033779311139325724
CSBM-H0.5,GCNPairNorm,2,0,6,128,16,1,convs.0,1024,0.9900457262992859,0.8980316519737244,4.000739574432373,1.7880027290499438,128,57.28886032104492,0.44756922125816345,1.4850505590438843,0.01730639487504959,0.06328366260379095
CSBM-H0.5,GCNPairNorm,2,0,6,128,16,2,pns.0,1024,1.0006953477859497,0.9075093865394592,1.8060168027877808,1.8060246610522424,128,57.32927703857422,0.4478849768638611,0.9927659630775452,0.007812465541064739,0.06328366260379095
CSBM-H0.5,GCNPairNorm,2,0,6,128,16,3,convs.1,1024,0.19098162651062012,0.1526864916086197,0.032606903463602066,0.3401149082089682,128,62.57231903076172,0.4888462424278259,0.3075794279575348,0.00015205744421109557,0.06328366260379095
CSBM-H0.5,GCNPairNorm,2,0,6,128,16,4,pns.1,1024,1.0005732774734497,0.8499491214752197,1.6744368076324463,1.6752969627402452,128,61.560672760009766,0.4809427559375763,0.9664869904518127,0.0078084878623485565,0.06328366260379095
CSBM-H0.5,GCNPairNorm,2,0,6,128,16,5,convs.2,1024,0.32916128635406494,0.24790796637535095,0.08477631956338882,0.6130520425486748,128,30.008249282836914,0.2344394475221634,0.3500406742095947,0.000424552068579942,0.06328366260379095
CSBM-H0.5,GCNPairNorm,2,0,6,128,16,6,pns.2,1024,0.9995648264884949,0.8269140720367432,1.5597456693649292,1.560032342655206,128,29.580432891845703,0.23109713196754456,0.8599616289138794,0.007811062969267368,0.06328366260379095
CSBM-H0.5,GCNPairNorm,2,0,6,128,16,7,convs.3,1024,0.42882829904556274,0.32429754734039307,0.20852266252040863,0.8011550398381398,128,6.128774642944336,0.047881051898002625,0.45818617939949036,0.0010906317038461566,0.06328366260379095
CSBM-H0.5,GCNPairNorm,2,0,6,128,16,8,pns.3,1024,0.9973933696746826,0.8245248794555664,1.49359929561615,1.4937062228425524,128,6.20360803604126,0.04846568778157234,0.8048555254936218,0.0078119393438100815,0.06328366260379095
CSBM-H0.5,GCNPairNorm,2,0,6,128,16,9,convs.4,1024,0.43875062465667725,0.3251977264881134,0.35581764578819275,0.7728996411037226,128,2.186262845993042,0.01708017848432064,0.5985777974128723,0.0019713921938091516,0.06328366260379095
CSBM-H0.5,GCNPairNorm,2,0,6,128,16,10,pns.4,1024,0.9928259253501892,0.8080346584320068,1.4100265502929688,1.4100822737543284,128,2.1926605701446533,0.017130160704255104,0.8131994009017944,0.00781219033524394,0.06328366260379095
CSBM-H0.5,GCNPairNorm,2,0,6,128,16,11,convs.5,1024,0.9562605619430542,0.7704914808273315,0.3059958219528198,1.3543378149193253,2,1.0642077922821045,0.5321038961410522,0.3733575642108917,0.11255136132240295,0.06328366260379095
CSBM-H0.5,GCNPairNorm,2,0,6,128,32,1,convs.0,1024,0.9907166957855225,0.9001128673553467,4.300700664520264,1.793126366457139,128,56.04548263549805,0.4378553330898285,1.5364195108413696,0.018563956022262573,0.10577707453118498
CSBM-H0.5,GCNPairNorm,2,0,6,128,32,2,pns.0,1024,1.0006208419799805,0.9089334011077881,1.809909462928772,1.8099171223709398,128,55.9328727722168,0.4369755685329437,0.9920709729194641,0.007812466472387314,0.10577707453118498
CSBM-H0.5,GCNPairNorm,2,0,6,128,32,3,convs.1,1024,0.1527521014213562,0.1225409209728241,0.038984693586826324,0.27948860634219497,128,50.86397171020508,0.3973747789859772,0.37055838108062744,0.00018116002320311964,0.10577707453118498
CSBM-H0.5,GCNPairNorm,2,0,6,128,32,4,pns.1,1024,1.000699758529663,0.8536877632141113,1.6804845333099365,1.6812094371955795,128,50.71200942993164,0.39618757367134094,0.9694464802742004,0.007809131406247616,0.10577707453118498
CSBM-H0.5,GCNPairNorm,2,0,6,128,32,5,convs.2,1024,0.35355114936828613,0.28615373373031616,0.07974275946617126,0.6637174979476826,128,20.433488845825195,0.15963663160800934,0.32553279399871826,0.0003923898620996624,0.10577707453118498
CSBM-H0.5,GCNPairNorm,2,0,6,128,32,6,pns.2,1024,1.0004304647445679,0.8373475670814514,1.587365984916687,1.5876819652367786,128,20.479066848754883,0.15999270975589752,0.878499448299408,0.007810944691300392,0.10577707453118498
CSBM-H0.5,GCNPairNorm,2,0,6,128,32,7,convs.3,1024,0.17093080282211304,0.1301453858613968,0.13860958814620972,0.39738983629828534,128,4.949463844299316,0.03866768628358841,0.5611863732337952,0.0006939180893823504,0.10577707453118498
CSBM-H0.5,GCNPairNorm,2,0,6,128,32,8,pns.3,1024,0.9998651146888733,0.8428768515586853,1.560365080833435,1.560540880099737,128,4.951757907867432,0.03868560865521431,0.8512744903564453,0.007811619900166988,0.10577707453118498
CSBM-H0.5,GCNPairNorm,2,0,6,128,32,9,convs.4,1024,0.2582968473434448,0.1975792497396469,0.2108856737613678,0.4948445223697043,128,2.297558069229126,0.017949672415852547,0.5673627257347107,0.001122218556702137,0.10577707453118498
CSBM-H0.5,GCNPairNorm,2,0,6,128,32,10,pns.4,1024,0.9892021417617798,0.8146475553512573,1.4680112600326538,1.4681135549989817,128,2.2922356128692627,0.017908090725541115,0.8246454000473022,0.00781195517629385,0.10577707453118498
CSBM-H0.5,GCNPairNorm,2,0,6,128,32,11,convs.5,1024,0.9927659034729004,0.8052036762237549,0.6725858449935913,1.3918156201547447,2,1.0348867177963257,0.5174433588981628,0.5467742085456848,0.24077624082565308,0.10577707453118498
CSBM-H0.5,GCNPairNorm,2,0,6,128,50,1,convs.0,1024,0.9920229911804199,0.9016557335853577,4.9604973793029785,1.7953443035503938,128,55.005435943603516,0.42972996830940247,1.6478221416473389,0.02139795757830143,0.1249450662070882
CSBM-H0.5,GCNPairNorm,2,0,6,128,50,2,pns.0,1024,1.0005935430526733,0.9099906086921692,1.8110953569412231,1.8111020498470718,128,54.988624572753906,0.4295986294746399,0.9913128018379211,0.007812471129000187,0.1249450662070882
CSBM-H0.5,GCNPairNorm,2,0,6,128,50,3,convs.1,1024,0.13738685846328735,0.1091819629073143,0.05645588040351868,0.25347372381694555,128,46.116600036621094,0.3602859377861023,0.4679115414619446,0.00026081499527208507,0.1249450662070882
CSBM-H0.5,GCNPairNorm,2,0,6,128,50,4,pns.1,1024,1.000354528427124,0.8603449463844299,1.6905837059020996,1.691090008325089,128,45.92537307739258,0.3587919771671295,0.9683859348297119,0.007810160983353853,0.1249450662070882
CSBM-H0.5,GCNPairNorm,2,0,6,128,50,5,convs.2,1024,0.2798110246658325,0.21928134560585022,0.117340087890625,0.5275930149883649,128,15.547307014465332,0.1214633360505104,0.452436238527298,0.0005629926454275846,0.1249450662070882
CSBM-H0.5,GCNPairNorm,2,0,6,128,50,6,pns.2,1024,1.000185489654541,0.8469138145446777,1.6280714273452759,1.6282973692581435,128,15.868440628051758,0.12397219240665436,0.8943650126457214,0.007811415940523148,0.1249450662070882
CSBM-H0.5,GCNPairNorm,2,0,6,128,50,7,convs.3,1024,0.17121917009353638,0.1297013908624649,0.19080574810504913,0.39464863554078583,128,4.364487171173096,0.03409755602478981,0.6619413495063782,0.0009316510986536741,0.1249450662070882
CSBM-H0.5,GCNPairNorm,2,0,6,128,50,8,pns.3,1024,0.9947062134742737,0.8506671190261841,1.5998960733413696,1.6000302578552248,128,4.381820201873779,0.0342329703271389,0.87139892578125,0.007811844348907471,0.1249450662070882
CSBM-H0.5,GCNPairNorm,2,0,6,128,50,9,convs.4,1024,0.2869682312011719,0.22599630057811737,0.23834897577762604,0.5267068639408652,128,2.4552536010742188,0.019181668758392334,0.5847856998443604,0.0012299234513193369,0.1249450662070882
CSBM-H0.5,GCNPairNorm,2,0,6,128,50,10,pns.4,1024,0.9906034469604492,0.8194484710693359,1.5139013528823853,1.5139974598464212,128,2.4390783309936523,0.01905529946088791,0.841966450214386,0.00781200360506773,0.1249450662070882
CSBM-H0.5,GCNPairNorm,2,0,6,128,50,11,convs.5,1024,0.9853358268737793,0.8047509789466858,0.8233183026313782,1.4398481658938236,2,1.0406509637832642,0.5203254818916321,0.6006211638450623,0.2856854796409607,0.1249450662070882
CSBM-H0.5,GCNPairNorm,2,0,6,128,100,1,convs.0,1024,0.9892328381538391,0.9011741876602173,5.767022132873535,1.7944077955402868,128,53.717681884765625,0.41966938972473145,1.7763535976409912,0.02485710382461548,0.13620907060428314
CSBM-H0.5,GCNPairNorm,2,0,6,128,100,2,pns.0,1024,1.0005998611450195,0.9109381437301636,1.812549114227295,1.8125546240976946,128,53.894264221191406,0.42104893922805786,0.990759015083313,0.007812474854290485,0.13620907060428314
CSBM-H0.5,GCNPairNorm,2,0,6,128,100,3,convs.1,1024,0.16535741090774536,0.13265684247016907,0.06816522777080536,0.30467161170966967,128,41.84560775756836,0.3269188106060028,0.4677793085575104,0.0003151714045088738,0.13620907060428314
CSBM-H0.5,GCNPairNorm,2,0,6,128,100,4,pns.1,1024,1.0003186464309692,0.8586534857749939,1.6892672777175903,1.689686143676731,128,42.02030563354492,0.3282836377620697,0.9663964509963989,0.0078105628490448,0.13620907060428314
CSBM-H0.5,GCNPairNorm,2,0,6,128,100,5,convs.2,1024,0.17156803607940674,0.13454964756965637,0.13525038957595825,0.3455965369753455,128,14.813444137573242,0.11573003232479095,0.6075612902641296,0.0006468838546425104,0.13620907060428314
CSBM-H0.5,GCNPairNorm,2,0,6,128,100,6,pns.2,1024,0.9985896944999695,0.8376709222793579,1.6332390308380127,1.6334363803591125,128,14.952347755432129,0.11681521683931351,0.9239059686660767,0.00781155563890934,0.13620907060428314
CSBM-H0.5,GCNPairNorm,2,0,6,128,100,7,convs.3,1024,0.1714949607849121,0.13098731637001038,0.15481095016002655,0.3700322840144158,128,6.207275867462158,0.04849434271454811,0.6162636876106262,0.0007624998688697815,0.13620907060428314
CSBM-H0.5,GCNPairNorm,2,0,6,128,100,8,pns.3,1024,0.9989235401153564,0.8211079239845276,1.5860151052474976,1.586177909276472,128,6.269466400146484,0.04898020625114441,0.9167107939720154,0.007811698131263256,0.13620907060428314
CSBM-H0.5,GCNPairNorm,2,0,6,128,100,9,convs.4,1024,0.5047680139541626,0.4226791560649872,0.17419858276844025,0.8267781261466066,128,3.28560209274292,0.025668766349554062,0.41452792286872864,0.0008940899861045182,0.13620907060428314
CSBM-H0.5,GCNPairNorm,2,0,6,128,100,10,pns.4,1024,0.9988785982131958,0.814007043838501,1.5220026969909668,1.5221357018315127,128,3.263662099838257,0.02549736015498638,0.8715329766273499,0.0078118168748915195,0.13620907060428314
CSBM-H0.5,GCNPairNorm,2,0,6,128,100,11,convs.5,1024,0.9683899283409119,0.8227393627166748,1.098282814025879,1.443823766650363,2,1.0289242267608643,0.5144621133804321,0.691806435585022,0.37537217140197754,0.13620907060428314
CSBM-H0.5,GCNPairNorm,2,0,6,128,150,1,convs.0,1024,0.9925015568733215,0.9024348258972168,6.3865532875061035,1.797018335699201,128,53.98920440673828,0.4217906594276428,1.868501901626587,0.027523204684257507,0.1789609786436345
CSBM-H0.5,GCNPairNorm,2,0,6,128,150,2,pns.0,1024,1.000515103340149,0.9109545946121216,1.8128268718719482,1.8128320584260704,128,53.87685775756836,0.4209129512310028,0.9910750389099121,0.007812477182596922,0.1789609786436345
CSBM-H0.5,GCNPairNorm,2,0,6,128,150,3,convs.1,1024,0.16921114921569824,0.13714726269245148,0.07655993849039078,0.3141930409781289,128,40.46635818481445,0.3161434233188629,0.4880925416946411,0.0003529858076944947,0.1789609786436345
CSBM-H0.5,GCNPairNorm,2,0,6,128,150,4,pns.1,1024,1.0001417398452759,0.8611847162246704,1.6940968036651611,1.6944716086470895,128,40.11943817138672,0.31343311071395874,0.9660922288894653,0.007810771465301514,0.1789609786436345
CSBM-H0.5,GCNPairNorm,2,0,6,128,150,5,convs.2,1024,0.2591133713722229,0.20532065629959106,0.14886635541915894,0.4819204784698412,128,14.541598320007324,0.11360623687505722,0.5369012951850891,0.0007165559800341725,0.1789609786436345
CSBM-H0.5,GCNPairNorm,2,0,6,128,150,6,pns.2,1024,0.9996216893196106,0.8337181806564331,1.6228903532028198,1.62306700470153,128,14.251626968383789,0.11134083569049835,0.9332160949707031,0.007811648305505514,0.1789609786436345
CSBM-H0.5,GCNPairNorm,2,0,6,128,150,7,convs.3,1024,0.26041609048843384,0.19986388087272644,0.18084779381752014,0.47333680079362617,128,6.89056921005249,0.05383257195353508,0.5949947834014893,0.0009072473039850593,0.1789609786436345
CSBM-H0.5,GCNPairNorm,2,0,6,128,150,8,pns.3,1024,0.9980467557907104,0.809391438961029,1.5571848154067993,1.557318945281263,128,6.917279243469238,0.054041244089603424,0.9288820028305054,0.007811826653778553,0.1789609786436345
CSBM-H0.5,GCNPairNorm,2,0,6,128,150,9,convs.4,1024,0.3607128858566284,0.2672916650772095,0.16262727975845337,0.5673098415340052,128,4.13523530960083,0.032306525856256485,0.485156387090683,0.0008370799478143454,0.1789609786436345
CSBM-H0.5,GCNPairNorm,2,0,6,128,150,10,pns.4,1024,0.9961782693862915,0.8132811188697815,1.517664909362793,1.5178065827553626,128,4.098288536071777,0.03201787918806076,0.8870129585266113,0.0078117698431015015,0.1789609786436345
CSBM-H0.5,GCNPairNorm,2,0,6,128,150,11,convs.5,1024,0.9912757873535156,0.8488280177116394,1.1972465515136719,1.5261387196595193,2,1.0319536924362183,0.5159768462181091,0.7085686326026917,0.3910435736179352,0.1789609786436345
CSBM-H0.5,GCNPairNorm,2,0,6,128,200,1,convs.0,1024,0.9924120306968689,0.9018667936325073,6.77085018157959,1.7953100305719147,128,53.626033782958984,0.41895338892936707,1.9244316816329956,0.029213573783636093,0.18511349453749903
CSBM-H0.5,GCNPairNorm,2,0,6,128,200,2,pns.0,1024,1.0003997087478638,0.910086452960968,1.8107033967971802,1.8107083614220991,128,53.55982208251953,0.41843611001968384,0.9908663630485535,0.0078124781139194965,0.18511349453749903
CSBM-H0.5,GCNPairNorm,2,0,6,128,200,3,convs.1,1024,0.1909409761428833,0.15499429404735565,0.08237823843955994,0.35199874795310326,128,40.00483703613281,0.3125377893447876,0.47811827063560486,0.0003804973093792796,0.18511349453749903
CSBM-H0.5,GCNPairNorm,2,0,6,128,200,4,pns.1,1024,1.000648021697998,0.8606467247009277,1.6910706758499146,1.691417887401832,128,40.15836715698242,0.31373724341392517,0.9649859666824341,0.007810895796865225,0.18511349453749903
CSBM-H0.5,GCNPairNorm,2,0,6,128,200,5,convs.2,1024,0.24185466766357422,0.19152580201625824,0.16952554881572723,0.45495250511931523,128,14.421865463256836,0.11267082393169403,0.5871404409408569,0.000818446627818048,0.18511349453749903
CSBM-H0.5,GCNPairNorm,2,0,6,128,200,6,pns.2,1024,1.0005961656570435,0.8324834108352661,1.6180552244186401,1.618209741831208,128,14.375792503356934,0.11231087893247604,0.932672917842865,0.007811753544956446,0.18511349453749903
CSBM-H0.5,GCNPairNorm,2,0,6,128,200,7,convs.3,1024,0.2649143934249878,0.1967761069536209,0.2085070013999939,0.466452026305945,128,7.197243690490723,0.05622846633195877,0.6447107195854187,0.0010450350819155574,0.18511349453749903
CSBM-H0.5,GCNPairNorm,2,0,6,128,200,8,pns.3,1024,0.999380350112915,0.8102046251296997,1.558645248413086,1.5587620356010645,128,7.257757663726807,0.05670123174786568,0.9294661283493042,0.0078119151294231415,0.18511349453749903
CSBM-H0.5,GCNPairNorm,2,0,6,128,200,9,convs.4,1024,0.35286641120910645,0.26051774621009827,0.1892024576663971,0.5512210538836994,128,4.158936023712158,0.032491687685251236,0.5254793763160706,0.000962071237154305,0.18511349453749903
CSBM-H0.5,GCNPairNorm,2,0,6,128,200,10,pns.4,1024,0.9935330748558044,0.8178918361663818,1.5362937450408936,1.536418565422575,128,4.154051780700684,0.03245352953672409,0.880693256855011,0.007811864838004112,0.18511349453749903
CSBM-H0.5,GCNPairNorm,2,0,6,128,200,11,convs.5,1024,0.9807776212692261,0.8395623564720154,1.5008337497711182,1.5043145113785097,2,1.0226538181304932,0.5113269090652466,0.8035330772399902,0.494056761264801,0.18511349453749903
