dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,1,0,7,128,4,5,convs.4,1024,0.001624763011932373,0.002533513121306896,0.0029629834461957216,0.005162927055964151,128,22.210548400878906,0.17351990938186646,0.7575397491455078,7.5843126978725195e-06,0.08290359071157592
CSBM-H0.1,GraphSAGE,1,0,7,128,4,6,convs.5,1024,0.00046199560165405273,0.0007977326167747378,0.0007345987833105028,0.0016343665044044734,128,13.617305755615234,0.10638520121574402,0.6704216003417969,1.6618687368463725e-06,0.08290359071157592
CSBM-H0.1,GraphSAGE,1,0,7,128,4,7,convs.6,1024,0.0004677772521972656,0.0008543425356037915,6.833360384916887e-05,0.005177430382233976,2,1.2637865543365479,0.6318932771682739,0.11482861638069153,9.479306754656136e-06,0.08290359071157592
CSBM-H0.1,GraphSAGE,1,0,7,128,8,1,convs.0,1024,0.9690935015678406,1.0497941970825195,51.68070602416992,2.122913749631857,128,77.02569580078125,0.6017632484436035,4.886213779449463,0.18466326594352722,0.5751464324386506
CSBM-H0.1,GraphSAGE,1,0,7,128,8,2,convs.1,1024,0.03589111566543579,0.052115071564912796,16.66231346130371,0.12841200152921076,128,67.12361145019531,0.5244032144546509,11.321746826171875,0.04950128495693207,0.5751464324386506
CSBM-H0.1,GraphSAGE,1,0,7,128,8,3,convs.2,1024,0.06995987892150879,0.12106314301490784,12.056553840637207,0.26221881332907,128,7.839480876922607,0.06124594435095787,6.757424831390381,0.02817034348845482,0.5751464324386506
CSBM-H0.1,GraphSAGE,1,0,7,128,8,4,convs.3,1024,0.20386230945587158,0.3638867735862732,16.50070571899414,0.7775422784336847,128,3.4693026542663574,0.027103926986455917,4.568807601928711,0.0365302637219429,0.5751464324386506
CSBM-H0.1,GraphSAGE,1,0,7,128,8,5,convs.4,1024,0.25563573837280273,0.462920606136322,20.28553581237793,0.9640454353370768,128,2.274487257003784,0.017769431695342064,4.555695056915283,0.044467631727457047,0.5751464324386506
CSBM-H0.1,GraphSAGE,1,0,7,128,8,6,convs.5,1024,0.5192700624465942,0.9352691173553467,32.4020881652832,1.9211443163030129,128,1.732659935951233,0.013536405749619007,4.061232566833496,0.0701824203133583,0.5751464324386506
CSBM-H0.1,GraphSAGE,1,0,7,128,8,7,convs.6,1024,0.9172928333282471,1.6210418939590454,6.622654438018799,2.1805006400417364,2,1.067463994026184,0.533731997013092,1.360120415687561,0.9127737879753113,0.5751464324386506
CSBM-H0.1,GraphSAGE,1,0,7,128,16,1,convs.0,1024,0.9803643822669983,1.1889549493789673,102.03263092041016,2.506353863940522,128,63.90049743652344,0.49922263622283936,6.102526664733887,0.31288576126098633,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,16,2,convs.1,1024,0.15364813804626465,0.2630544602870941,295.576416015625,0.6573650254816427,128,18.360931396484375,0.14344477653503418,20.665206909179688,0.7447420358657837,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,16,3,convs.2,1024,0.2572273015975952,0.45427438616752625,959.5772705078125,1.0026201117314872,128,2.656806468963623,0.020756300538778305,30.375598907470703,2.189201593399048,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,16,4,convs.3,1024,0.3170377016067505,0.5711290240287781,7009.24951171875,1.2053030016152215,128,1.8284010887145996,0.01428438350558281,75.20637512207031,15.458524703979492,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,16,5,convs.4,1024,0.27608615159988403,0.49783939123153687,43568.2734375,1.0523307613206097,128,1.7204060554504395,0.013440672308206558,200.7204132080078,95.27112579345703,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,16,6,convs.5,1024,0.4765913486480713,0.8623415231704712,322861.1875,1.7693470458458083,128,1.4496233463287354,0.011325182393193245,423.3203430175781,698.1644287109375,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,16,7,convs.6,1024,1.0005111694335938,1.8000315427780151,209111.21875,3.611863448583993,2,1.0381969213485718,0.5190984606742859,237.06175231933594,28790.72265625,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,32,1,convs.0,1024,0.98361736536026,1.1428052186965942,123.94044494628906,2.380886512661326,128,62.11798095703125,0.48529672622680664,6.9509806632995605,0.40066292881965637,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,32,2,convs.1,1024,0.26256120204925537,0.4427330493927002,473.43231201171875,1.0725822041330155,128,12.366613388061523,0.09661416709423065,20.22065544128418,1.1833462715148926,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,32,3,convs.2,1024,0.5222422480583191,0.9257850050926208,2557.69580078125,1.9738291041727134,128,2.3770806789398193,0.01857094280421734,34.77862548828125,5.78972053527832,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,32,4,convs.3,1024,0.5948339104652405,1.0682969093322754,22498.5390625,2.194382112262316,128,1.7435154914855957,0.013621214777231216,98.7763671875,49.50580596923828,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,32,5,convs.4,1024,0.5458436608314514,0.9840205907821655,206884.09375,2.0106697483432443,128,1.5562082529067993,0.01215787697583437,313.08477783203125,451.16436767578125,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,32,6,convs.5,1024,0.6197531223297119,1.1248196363449097,2123026.25,2.298791254631295,128,1.4179468154907227,0.01107770949602127,950.2931518554688,4595.39208984375,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,32,7,convs.6,1024,0.9999544620513916,1.798372507095337,1899648.25,3.6158232981605614,2,1.0387510061264038,0.5193755030632019,714.7703857421875,261521.515625,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,50,1,convs.0,1024,0.9834982752799988,1.1006988286972046,140.91795349121094,2.2720176305753106,128,61.67655563354492,0.4818480908870697,7.6441264152526855,0.47743457555770874,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,50,2,convs.1,1024,0.29431986808776855,0.4729975163936615,410.6605529785156,1.1512760091088936,128,12.1364107131958,0.0948157086968422,18.126911163330078,1.0404579639434814,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,50,3,convs.2,1024,0.5515798926353455,0.9735228419303894,2670.12841796875,2.0911389583029205,128,2.5913479328155518,0.020244905725121498,34.37221908569336,6.060426712036133,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,50,4,convs.3,1024,0.6119531393051147,1.102146863937378,25640.3046875,2.27799405611036,128,1.8051966428756714,0.014103098772466183,103.87432098388672,56.31751251220703,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,50,5,convs.4,1024,0.6465721130371094,1.1657636165618896,188656.046875,2.358004392603272,128,1.5781594514846802,0.012329370714724064,274.2590026855469,410.8854675292969,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,50,6,convs.5,1024,0.6715046167373657,1.2132174968719482,1888324.75,2.468765655413277,128,1.448007583618164,0.011312559247016907,859.172607421875,4084.23681640625,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,50,7,convs.6,1024,0.9943087100982666,1.794206976890564,1890599.25,3.6209265592475743,2,1.031975507736206,0.515987753868103,713.1572265625,260226.0,0.0
CSBM-H0.1,GraphSAGE,1,0,7,128,100,1,convs.0,1024,0.9847102165222168,1.0568323135375977,92.53754425048828,2.162893946683567,128,58.99702453613281,0.4609142541885376,6.375730991363525,0.32908278703689575,8.881568225995261e-13
CSBM-H0.1,GraphSAGE,1,0,7,128,100,2,convs.1,1024,0.30669933557510376,0.4672829806804657,65.39315795898438,1.1616407284937622,128,14.145026206970215,0.1105080172419548,7.187489032745361,0.17271976172924042,8.881568225995261e-13
CSBM-H0.1,GraphSAGE,1,0,7,128,100,3,convs.2,1024,0.5262244939804077,0.9174092411994934,212.65101623535156,2.012308085946076,128,3.3046741485595703,0.025817766785621643,9.846824645996094,0.48954150080680847,8.881568225995261e-13
CSBM-H0.1,GraphSAGE,1,0,7,128,100,4,convs.3,1024,0.7482081651687622,1.3346586227416992,1340.4066162109375,2.726346073988369,128,1.8237812519073486,0.014248291030526161,21.360925674438477,2.9516959190368652,8.881568225995261e-13
CSBM-H0.1,GraphSAGE,1,0,7,128,100,5,convs.4,1024,0.8019372224807739,1.4422681331634521,7419.4697265625,2.8976715953859453,128,1.5497606992721558,0.012107505463063717,49.25149154663086,16.11868667602539,8.881568225995261e-13
CSBM-H0.1,GraphSAGE,1,0,7,128,100,6,convs.5,1024,0.6917760968208313,1.248539686203003,51112.87109375,2.53860071826389,128,1.4323434829711914,0.011190183460712433,139.61227416992188,110.49273681640625,8.881568225995261e-13
CSBM-H0.1,GraphSAGE,1,0,7,128,100,7,convs.6,1024,0.9998285174369812,1.7982462644577026,43269.3828125,3.556884008641617,2,1.0305694341659546,0.5152847170829773,107.69695281982422,5954.9560546875,8.881568225995261e-13
CSBM-H0.1,GraphSAGE,1,0,7,128,150,1,convs.0,1024,0.9823264479637146,1.035132646560669,49.690738677978516,2.1112447711714375,128,54.47880935668945,0.42561569809913635,4.728300094604492,0.18089479207992554,0.000766504992196536
CSBM-H0.1,GraphSAGE,1,0,7,128,150,2,convs.1,1024,0.3427092432975769,0.5051217079162598,8.849431991577148,1.2895030516481345,128,11.41671085357666,0.08919305354356766,2.4799370765686035,0.02442886494100094,0.000766504992196536
CSBM-H0.1,GraphSAGE,1,0,7,128,150,3,convs.2,1024,0.4643017053604126,0.7956463098526001,14.651620864868164,1.811458048389379,128,3.357591390609741,0.026231182739138603,2.7308757305145264,0.034438494592905045,0.000766504992196536
CSBM-H0.1,GraphSAGE,1,0,7,128,150,4,convs.3,1024,0.7183747291564941,1.2805229425430298,50.217437744140625,2.671039063860076,128,1.8358489274978638,0.01434256974607706,4.182717800140381,0.11120633035898209,0.000766504992196536
CSBM-H0.1,GraphSAGE,1,0,7,128,150,5,convs.4,1024,0.7984350323677063,1.4403892755508423,181.02493286132812,2.8858082350125223,128,1.5430302619934082,0.012054923921823502,7.669451713562012,0.3938947021961212,0.000766504992196536
CSBM-H0.1,GraphSAGE,1,0,7,128,150,6,convs.5,1024,0.7354685068130493,1.3273327350616455,784.092529296875,2.700369828673094,128,1.4093233346939087,0.011010338552296162,16.774934768676758,1.694648027420044,0.000766504992196536
CSBM-H0.1,GraphSAGE,1,0,7,128,150,7,convs.6,1024,1.0001853704452515,1.7989833354949951,698.7255859375,3.607338407370076,2,1.0316532850265503,0.5158266425132751,13.687309265136719,96.15363311767578,0.000766504992196536
CSBM-H0.1,GraphSAGE,1,0,7,128,200,1,convs.0,1024,0.9835643172264099,1.038834571838379,28.110960006713867,2.125461178514356,128,50.38013458251953,0.39359480142593384,3.529167652130127,0.1016116663813591,0.002441779337348757
CSBM-H0.1,GraphSAGE,1,0,7,128,200,2,convs.1,1024,0.30740994215011597,0.4680621325969696,4.215513229370117,1.2081193211218684,128,7.40215539932251,0.05782933905720711,1.7802561521530151,0.011290306225419044,0.002441779337348757
CSBM-H0.1,GraphSAGE,1,0,7,128,200,3,convs.2,1024,0.39637595415115356,0.6823420524597168,8.894853591918945,1.5418672504657087,128,2.4108049869537354,0.018834413960576057,2.340446710586548,0.020532961934804916,0.002441779337348757
CSBM-H0.1,GraphSAGE,1,0,7,128,200,4,convs.3,1024,0.6099379658699036,1.0923054218292236,26.1153621673584,2.3027208052745403,128,1.572772741317749,0.012287287041544914,3.300825357437134,0.0574350506067276,0.002441779337348757
CSBM-H0.1,GraphSAGE,1,0,7,128,200,5,convs.4,1024,0.7526919841766357,1.3580663204193115,85.53636169433594,2.716187721699478,128,1.4074592590332031,0.0109957754611969,5.43679666519165,0.18525367975234985,0.002441779337348757
CSBM-H0.1,GraphSAGE,1,0,7,128,200,6,convs.5,1024,0.7363541126251221,1.329410433769226,307.42791748046875,2.707873729482721,128,1.31645929813385,0.010284838266670704,10.537651062011719,0.6626626253128052,0.002441779337348757
CSBM-H0.1,GraphSAGE,1,0,7,128,200,7,convs.6,1024,0.9990906715393066,1.7980085611343384,314.1261901855469,3.6313408113066914,2,1.02702796459198,0.51351398229599,9.195817947387695,43.206336975097656,0.002441779337348757
