dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,4,1,convs.0,1024,0.9934855699539185,0.9918816089630127,82.43425750732422,1.982202447367581,128,78.64641571044922,0.6144251227378845,6.403476238250732,0.322706937789917,0.08140593110457414
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,4,2,pns.0,1024,1.0004615783691406,0.9988377690315247,1.995672345161438,1.9956729399183213,128,78.82268524169922,0.6158022284507751,0.9929023385047913,0.007812497206032276,0.08140593110457414
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,4,3,convs.1,1024,0.5978691577911377,0.6007702350616455,0.45321276783943176,1.2997295381208518,128,76.00688171386719,0.5938037633895874,0.5674740076065063,0.0017735648434609175,0.08140593110457414
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,4,4,pns.1,1024,0.9999447464942932,0.9990496039390564,1.9963008165359497,1.9963886341340535,128,76.29097747802734,0.5960232615470886,0.9318916201591492,0.007812155410647392,0.08140593110457414
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,4,5,convs.2,1024,0.8071762919425964,0.7983860373497009,0.19505539536476135,1.8350847787430977,2,1.2873375415802002,0.6436687707901001,0.2717333734035492,0.04917854070663452,0.08140593110457414
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,8,1,convs.0,1024,0.9964639544487,0.9966274499893188,82.67509460449219,1.9926204350986465,128,74.42887878417969,0.5814756155014038,6.358200550079346,0.323225200176239,0.09346261428791694
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,8,2,pns.0,1024,1.0004886388778687,0.9995183944702148,1.9982941150665283,1.9982943532817785,128,74.68128967285156,0.5834475755691528,0.9870601296424866,0.007812498137354851,0.09346261428791694
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,8,3,convs.1,1024,0.8539363145828247,0.8498067855834961,1.8993724584579468,1.8275336740626702,128,39.108333587646484,0.30553385615348816,0.8756054639816284,0.007409946992993355,0.09346261428791694
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,8,4,pns.1,1024,0.9974833726882935,0.9970362782478333,2.0025362968444824,2.0025576625956063,128,39.93564224243164,0.3119972050189972,0.8421570658683777,0.007812416180968285,0.09346261428791694
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,8,5,convs.2,1024,0.9199293851852417,0.916374921798706,0.8434165716171265,1.9642900820729532,2,1.1578744649887085,0.5789372324943542,0.5258601903915405,0.21104243397712708,0.09346261428791694
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,16,1,convs.0,1024,0.9983837008476257,0.9988684058189392,90.5149917602539,1.9958980058147613,128,73.8185806274414,0.576707661151886,6.670175552368164,0.3535369634628296,0.09571215946691163
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,16,2,pns.0,1024,1.0003353357315063,1.0010029077529907,2.0002100467681885,2.0002104044336804,128,73.94745635986328,0.5777145028114319,0.9904770851135254,0.007812498137354851,0.09571215946691163
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,16,3,convs.1,1024,0.8437638282775879,0.8526826500892639,2.4649276733398438,1.7714671385253207,128,30.050813674926758,0.2347719818353653,1.0123982429504395,0.009654892608523369,0.09571215946691163
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,16,4,pns.1,1024,0.9990258812904358,0.9991726279258728,1.9945423603057861,1.9945582908875334,128,30.09480857849121,0.23511569201946259,0.8459145426750183,0.0078124371357262135,0.09571215946691163
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,16,5,convs.2,1024,0.971817135810852,0.966306746006012,3.061699151992798,1.9840070611429879,2,1.0801836252212524,0.5400918126106262,0.9966534972190857,0.7682607173919678,0.09571215946691163
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,32,1,convs.0,1024,0.9991287589073181,0.9999346733093262,120.25569152832031,1.9966489762745392,128,77.12599182128906,0.6025468111038208,7.706888675689697,0.46993476152420044,0.16312078928053056
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,32,2,pns.0,1024,1.0003094673156738,1.0012747049331665,1.9992083311080933,1.9992086885944644,128,77.24822998046875,0.6035017967224121,0.9930598139762878,0.007812498603016138,0.16312078928053056
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,32,3,convs.1,1024,0.6352365016937256,0.6298099756240845,1.4918791055679321,1.354374671478791,128,38.9022102355957,0.30392351746559143,0.9649883508682251,0.005866617895662785,0.16312078928053056
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,32,4,pns.1,1024,1.0004174709320068,0.9951397776603699,1.9866896867752075,1.9867162122983668,128,39.09968948364258,0.30546632409095764,0.8942421078681946,0.007812395226210356,0.16312078928053056
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,32,5,convs.2,1024,0.9935203194618225,0.9889627695083618,9.621326446533203,1.9859227263699182,2,1.0414705276489258,0.5207352638244629,1.9071052074432373,2.4192113876342773,0.16312078928053056
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,50,1,convs.0,1024,0.9992549419403076,0.9999925494194031,139.11056518554688,1.9935680138689837,128,78.47051239013672,0.6130508780479431,8.293652534484863,0.5443500280380249,0.17175923251746494
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,50,2,pns.0,1024,1.0002909898757935,1.001548171043396,1.9965112209320068,1.996511577936097,128,78.28297424316406,0.6115857362747192,0.9928377866744995,0.007812498137354851,0.17175923251746494
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,50,3,convs.1,1024,0.722089409828186,0.7203229069709778,1.3830645084381104,1.4182464929314653,128,46.51241683959961,0.36337825655937195,0.8906732797622681,0.0054092369973659515,0.17175923251746494
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,50,4,pns.1,1024,1.0001122951507568,0.9997496604919434,1.9975155591964722,1.9975444914884228,128,46.66441345214844,0.36456573009490967,0.9095280170440674,0.007812386844307184,0.17175923251746494
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,50,5,convs.2,1024,0.9981412291526794,0.998667299747467,16.396804809570312,1.9945534419868487,2,1.0305298566818237,0.5152649283409119,2.5312883853912354,4.105778694152832,0.17175923251746494
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,100,1,convs.0,1024,0.9993125200271606,0.9999062418937683,142.88101196289062,1.9907404848351362,128,76.39341735839844,0.5968235731124878,8.406099319458008,0.559730052947998,0.19797568849964922
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,100,2,pns.0,1024,1.0005933046340942,1.001798152923584,1.9942786693572998,1.9942790259621785,128,76.52908325195312,0.5978834629058838,0.9922211766242981,0.007812499068677425,0.19797568849964922
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,100,3,convs.1,1024,0.6480836272239685,0.6595546007156372,1.2385122776031494,1.3922218100850443,128,52.59383010864258,0.41088929772377014,0.8815764784812927,0.004832825157791376,0.19797568849964922
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,100,4,pns.1,1024,1.0001131296157837,1.0006006956100464,2.0020835399627686,2.0021161185324408,128,52.056087493896484,0.4066881835460663,0.9197182655334473,0.007812373340129852,0.19797568849964922
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,100,5,convs.2,1024,0.9998301267623901,0.9999003410339355,27.067855834960938,2.0059172454920455,2,1.0245089530944824,0.5122544765472412,3.27970027923584,6.742514610290527,0.19797568849964922
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,150,1,convs.0,1024,0.9983654618263245,0.9991434216499329,137.99563598632812,1.9887643179737817,128,75.05406188964844,0.5863598585128784,8.259944915771484,0.5410406589508057,0.18089433045159914
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,150,2,pns.0,1024,1.000425100326538,1.0011729001998901,1.9926244020462036,1.9926247583552763,128,75.06673431396484,0.5864588618278503,0.9915911555290222,0.007812498137354851,0.18089433045159914
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,150,3,convs.1,1024,0.7008309364318848,0.6990874409675598,1.2617665529251099,1.4264951614302035,128,52.614097595214844,0.41104763746261597,0.8707758188247681,0.004982016980648041,0.18089433045159914
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,150,4,pns.1,1024,0.9993342757225037,0.9973189830780029,1.9785951375961304,1.9786262725195851,128,53.12877655029297,0.4150685667991638,0.921155571937561,0.007812377065420151,0.18089433045159914
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,150,5,convs.2,1024,0.9993833303451538,0.9989034533500671,30.941421508789062,1.9780152060790175,2,1.021232008934021,0.5106160044670105,3.5411062240600586,7.8178510665893555,0.18089433045159914
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,200,1,convs.0,1024,0.998796820640564,0.9992638826370239,135.8437042236328,1.9890487461053352,128,73.91156768798828,0.5774341225624084,8.191121101379395,0.5325450897216797,0.1881846096644672
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,200,2,pns.0,1024,1.000492811203003,1.001242995262146,1.9928430318832397,1.9928431506659479,128,73.9666748046875,0.5778646469116211,0.9911611676216125,0.007812499068677425,0.1881846096644672
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,200,3,convs.1,1024,0.6625974178314209,0.6581562161445618,1.194500207901001,1.4030617238589946,128,51.80720901489258,0.40474382042884827,0.869521975517273,0.00472041592001915,0.1881846096644672
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,200,4,pns.1,1024,0.9992348551750183,0.9938536286354065,1.9769188165664673,1.9769516926719102,128,52.447784423828125,0.4097483158111572,0.9228348731994629,0.007812369614839554,0.1881846096644672
CSBM-H0.5,GraphSAGEPairNorm,3,0,3,128,200,5,convs.2,1024,0.9996777176856995,0.9925922751426697,32.27334213256836,1.9743035808109726,2,1.0169240236282349,0.5084620118141174,3.6188971996307373,8.166044235229492,0.1881846096644672
