epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6975719928741455,0.5,0.5,0.5,0.1009304277915431
2,1.4266504049301147,0.5,0.5,0.5,5.001462961353147
3,0.6943978667259216,0.5,0.5,0.5,0.042430847636107334
4,0.6932676434516907,0.5,0.5,0.5,0.027287969058506775
5,0.6941767334938049,0.5,0.5,0.5,0.04552565631544441
6,0.6944377422332764,0.5,0.5,0.5,0.04673133156162171
7,0.6948736310005188,0.5,0.5,0.5,0.04012039375706032
8,0.6941655874252319,0.5,0.5,0.5,0.03148466293640754
9,0.6933096051216125,0.5,0.5,0.5,0.019891884433006476
10,0.693885326385498,0.5,0.5,0.5,0.014246353210637835
11,0.6927124261856079,0.5,0.5,0.5,0.01988911620580554
12,0.6926503777503967,0.5,0.5,0.5,0.0205714534403846
13,0.6936367154121399,0.5,0.5,0.5,0.015900995340209112
14,0.6939805150032043,0.5,0.5,0.5,0.013031607665363487
15,0.6934577822685242,0.5,0.5,0.5,0.016600066820578456
16,0.693235456943512,0.5,0.5,0.5,0.01924203822004255
17,0.6932886838912964,0.5,0.5,0.5,0.018933000193757356
18,0.6926063299179077,0.5,0.5,0.5,0.018021907941273407
19,0.6932430863380432,0.5,0.5,0.5,0.016206193689922137
20,0.6941280364990234,0.5,0.5,0.5,0.016083003268448012
21,0.6932089328765869,0.5,0.5,0.5,0.014845944256564662
22,0.6932838559150696,0.5,0.5,0.5,0.017370628787956716
23,0.6927859783172607,0.5,0.5,0.5,0.013465882071600035
24,0.6928889751434326,0.5,0.5,0.5,0.013806378483708212
25,0.6931387186050415,0.5,0.5,0.5,0.013690899151866482
26,0.6926324367523193,0.5,0.5,0.5,0.012830509026231465
27,0.693375825881958,0.5,0.5,0.5,0.016409184537113108
28,0.6921045184135437,0.5,0.5,0.5,0.02012901196025443
29,0.6933780908584595,0.5,0.5,0.5,0.013242746790715068
30,0.6918985247612,0.5,0.5,0.5,0.01429019532313156
31,0.6927105784416199,0.5,0.5,0.5,0.016833249809753762
32,0.6937713623046875,0.5,0.5,0.5,0.015589603932726055
33,0.6941869258880615,0.5,0.5,0.5,0.013944967626726841
34,0.6922191381454468,0.5,0.5,0.5,0.01961794664333143
35,0.6935287714004517,0.5,0.5,0.5,0.017325652666013568
36,0.6948164701461792,0.5,0.5,0.5,0.023291390600476747
37,0.693065345287323,0.5,0.5,0.5,0.012660456064705552
38,0.6946384310722351,0.5,0.5,0.5,0.023967477782758602
39,0.6930564045906067,0.5,0.5,0.5,0.02222716919172204
40,0.6933570504188538,0.5,0.5,0.5,0.01728489637801978
41,0.6929523944854736,0.5,0.5,0.5,0.013464628800966428
42,0.6925632953643799,0.5,0.5,0.5,0.014306382978477503
43,0.6931138634681702,0.5,0.5,0.5,0.011581534363652356
44,0.6939865350723267,0.5,0.5,0.5,0.01675586828146195
45,0.6935400366783142,0.5,0.5,0.5,0.013057069485795764
46,0.6936531066894531,0.5,0.5,0.5,0.01243399907933258
47,0.6929349899291992,0.5,0.5,0.5,0.013414579645797009
48,0.6939401030540466,0.5,0.5,0.5,0.014553527486326519
49,0.692431628704071,0.5,0.5,0.5,0.012934459147931638
