epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7118412256240845,0.5,0.5,0.5,0.15942419834882618
2,0.6359561681747437,0.9908333420753479,0.9925000071525574,0.9899999499320984,0.21317779569827597
3,0.5499364137649536,0.9983333349227905,1.0,1.0,0.2573990676787763
4,0.4290081858634949,1.0,1.0,1.0,0.3163522174552542
5,0.28413909673690796,1.0,0.9975000023841858,1.0,0.2948330463380601
6,0.15982934832572937,1.0,1.0,1.0,0.24256410814049437
7,0.07583525031805038,1.0,1.0,1.0,0.14513362375783176
8,0.029220962896943092,1.0,1.0,1.0,0.07665644914059992
9,0.011590694077312946,1.0,1.0,1.0,0.03439571405853684
10,0.004894861951470375,1.0,1.0,1.0,0.012557295951531088
11,0.0022086596582084894,1.0,1.0,1.0,0.005613780295152976
12,0.00131207425147295,1.0,1.0,1.0,0.003159321771967322
13,0.0007158927037380636,1.0,1.0,1.0,0.002307223313263938
14,0.00045942733413539827,1.0,1.0,1.0,0.0017515795178024594
15,0.00027908568154089153,1.0,1.0,1.0,0.0008547897567843661
16,0.00014422496315091848,1.0,1.0,1.0,0.0007690176150614298
17,0.0001481491344748065,1.0,1.0,1.0,0.00046464483427655887
18,0.0001091157755581662,1.0,1.0,1.0,0.001276818159408665
19,0.0002610081573948264,1.0,1.0,1.0,0.0041156655837678415
20,3.2280415325658396e-05,1.0,1.0,1.0,0.0003857535957742671
21,0.00011068847379647195,1.0,1.0,1.0,0.0015599112453094036
22,6.05835193709936e-05,1.0,1.0,1.0,0.0009103987804452664
23,0.00028481072513386607,1.0,1.0,1.0,0.0025175082946269846
24,0.00019723433069884777,1.0,1.0,1.0,0.00342915093435706
25,8.473038178635761e-05,1.0,1.0,1.0,0.001470936291193791
26,3.7145931855775416e-05,1.0,1.0,1.0,0.0002933677740490278
27,2.8353864763630554e-05,1.0,1.0,1.0,0.0004690569825496243
28,3.1712683266960084e-05,1.0,1.0,1.0,0.0005550406579343662
29,0.00011023771367035806,1.0,1.0,1.0,0.0017751221751208296
30,3.0288838388514705e-05,1.0,1.0,1.0,0.00045414025702037575
31,3.715021375683136e-05,1.0,1.0,1.0,0.0006651832074380118
32,0.00017387965635862201,1.0,1.0,1.0,0.002993007498526436
33,6.094072523410432e-05,1.0,1.0,1.0,0.0010591949265611473
34,1.6409845557063818e-05,1.0,1.0,1.0,7.35456165254904e-05
35,0.00011476875806692988,1.0,1.0,1.0,0.0014831577929355767
36,1.6888407117221504e-05,1.0,1.0,1.0,0.00014918005087437815
37,2.560475877544377e-05,1.0,1.0,1.0,0.0003693430140093466
38,9.427613986190408e-05,1.0,1.0,1.0,0.0016667913720489892
39,4.313173485570587e-05,1.0,1.0,1.0,0.00015811356128636302
40,0.00015469790378119797,1.0,1.0,1.0,0.002504018246200326
41,6.955947901587933e-05,1.0,1.0,1.0,0.0006625942521602614
42,4.0188835555454716e-05,1.0,1.0,1.0,0.000302799448349767
43,3.506771827233024e-05,1.0,1.0,1.0,0.0002569910705249026
44,4.204947981634177e-05,1.0,1.0,1.0,0.0003685939273588418
45,5.307168248691596e-05,1.0,1.0,1.0,0.0001823307379365287
46,7.037624891381711e-05,1.0,1.0,1.0,0.0004853967277405032
47,5.078291360405274e-05,1.0,1.0,1.0,0.0005490613983127541
48,0.0001341777533525601,1.0,1.0,1.0,0.0005092006240450578
49,6.919541920069605e-05,1.0,1.0,1.0,0.0006431490398655313
50,0.0001085651820176281,1.0,1.0,1.0,0.000330873085207574
51,0.0001438854815205559,1.0,1.0,1.0,0.0013810782358728924
52,8.667316433275118e-05,1.0,1.0,1.0,0.0004015962420274919
53,0.00018675386672839522,1.0,1.0,1.0,0.0006967934818699555
54,0.00011345793609507382,1.0,1.0,1.0,0.0007787161571158907
55,0.0002756234898697585,1.0,1.0,1.0,0.0009305653626646231
56,0.00024130743986461312,1.0,1.0,1.0,0.000736355303907309
57,0.000266784307314083,1.0,1.0,1.0,0.0015864467423270445
58,0.00021354094496928155,1.0,1.0,1.0,0.000678677955059114
59,0.00019494032312650234,1.0,1.0,1.0,0.0005479625030115094
60,0.0002803858369588852,1.0,1.0,1.0,0.0012513189772223059
61,0.00035788246896117926,1.0,1.0,1.0,0.001965248972549687
62,0.0004397763404995203,1.0,1.0,1.0,0.001165727192240622
63,0.0005530699854716659,1.0,1.0,1.0,0.0011822277268574034
64,0.000488521356601268,1.0,1.0,1.0,0.003246445345937313
65,0.0005009277374483645,1.0,1.0,1.0,0.0020131141002028194
66,0.0005195330013521016,1.0,1.0,1.0,0.0017451423827223205
67,0.0006989427492953837,1.0,1.0,1.0,0.002813419835529174
68,0.0006387736648321152,1.0,1.0,1.0,0.001492601256608028
69,0.0005745711969211698,1.0,1.0,1.0,0.0015515094908483465
70,0.0006250806618481874,1.0,1.0,1.0,0.0022847595434363796
71,0.0009135371656157076,1.0,1.0,1.0,0.002459256283619761
72,0.0008510072948411107,1.0,1.0,1.0,0.001976103961637163
73,0.0010894167935475707,1.0,1.0,1.0,0.0030953284250507707
74,0.0011495852377265692,1.0,1.0,1.0,0.0024688095789280637
75,0.001117319567129016,1.0,1.0,1.0,0.0026545000388038713
76,0.001160910353064537,1.0,1.0,1.0,0.0038636314904970624
77,0.0011839334620162845,1.0,1.0,1.0,0.002768076990210176
78,0.0011707962257787585,1.0,1.0,1.0,0.0033441050981312635
79,0.0014955892693251371,1.0,1.0,1.0,0.00364826705706735
80,0.0014455463970080018,1.0,1.0,1.0,0.003405245797742868
81,0.001608969527296722,1.0,1.0,1.0,0.0036935271791663175
82,0.0015696928603574634,1.0,1.0,1.0,0.00365798277698718
83,0.0017140465788543224,1.0,1.0,1.0,0.004347928320831738
84,0.0018289202125743032,1.0,1.0,1.0,0.004220908434973407
85,0.0019718988332897425,1.0,1.0,1.0,0.004707492298976845
86,0.0020138518884778023,1.0,1.0,1.0,0.006232909387907004
87,0.002008190844208002,1.0,1.0,1.0,0.0070870496765198165
88,0.0023531150072813034,1.0,1.0,1.0,0.007518312151828359
89,0.0019444120116531849,1.0,1.0,1.0,0.0053279728620554264
90,0.0020616455003619194,1.0,1.0,1.0,0.004983689309251979
91,0.0020673375111073256,1.0,1.0,1.0,0.005900423674406987
92,0.002174525987356901,1.0,1.0,1.0,0.005347367911001197
93,0.0021728321444243193,1.0,1.0,1.0,0.006413802905281053
94,0.0021970467641949654,1.0,1.0,1.0,0.0056502746438585345
95,0.0024302066303789616,1.0,1.0,1.0,0.006491018048367061
96,0.0019955283496528864,1.0,1.0,1.0,0.004813932940630949
97,0.001978806219995022,1.0,1.0,1.0,0.005059159624362545
98,0.0021087059285491705,1.0,1.0,1.0,0.00580308261148083
99,0.0026020377408713102,1.0,1.0,1.0,0.010829149221247012
100,0.002060672966763377,1.0,1.0,1.0,0.004863291131323026
101,0.002315260237082839,1.0,1.0,1.0,0.009878232669174904
102,0.0020166353788226843,1.0,1.0,1.0,0.006267568970553569
103,0.0019440591568127275,1.0,1.0,1.0,0.0043790163699609485
104,0.0018638346809893847,1.0,1.0,1.0,0.004447035734573958
105,0.0017071636393666267,1.0,1.0,1.0,0.0043049878480296904
106,0.0017923526465892792,1.0,1.0,1.0,0.005123051512340687
107,0.001971236430108547,1.0,1.0,1.0,0.007030686036340506
108,0.0024488402996212244,1.0,1.0,1.0,0.009740811715913771
109,0.0018876985413953662,1.0,1.0,1.0,0.005704042414451812
110,0.0018455960089340806,1.0,1.0,1.0,0.006217501013554575
111,0.00186229741666466,1.0,1.0,1.0,0.004177347775277036
112,0.0019172487081959844,1.0,1.0,1.0,0.005915747150049418
