epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.701813280582428,0.6208333373069763,0.6200000047683716,0.6175000071525574,0.10056968668797284
2,0.6601696014404297,0.9808333516120911,0.9749999642372131,0.98499995470047,0.09071233313910017
3,0.6160911321640015,0.996666669845581,0.9975000023841858,0.9975000023841858,0.09189940114348298
4,0.5816939473152161,0.9975000023841858,0.9975000023841858,1.0,0.09686240678659476
5,0.5424100756645203,0.9975000023841858,0.9975000023841858,1.0,0.10614776241182129
6,0.5059781670570374,0.9983333349227905,0.9975000023841858,1.0,0.11147314530769656
7,0.4732993543148041,0.9983333349227905,1.0,1.0,0.114301605879602
8,0.4424586594104767,0.9983333349227905,1.0,1.0,0.1145503525429174
9,0.4119650423526764,0.9975000023841858,1.0,1.0,0.11350890880838117
10,0.3850148022174835,0.9975000023841858,1.0,1.0,0.10995955150064901
11,0.35978761315345764,0.9975000023841858,1.0,1.0,0.10652914486406995
12,0.33738183975219727,0.9975000023841858,1.0,1.0,0.1021388139373207
13,0.31466299295425415,0.9975000023841858,1.0,1.0,0.09766062924132625
14,0.29705822467803955,0.9975000023841858,1.0,1.0,0.09319098659533555
15,0.2775689959526062,0.9975000023841858,1.0,1.0,0.08851918039275394
16,0.2618919312953949,0.9983333349227905,1.0,1.0,0.08408124644232928
17,0.24607914686203003,0.9983333349227905,1.0,1.0,0.08000158163108576
18,0.23431192338466644,0.9983333349227905,1.0,1.0,0.07603670268757692
19,0.2201489508152008,0.9983333349227905,1.0,1.0,0.07243525515125215
20,0.2086476981639862,0.9983333349227905,1.0,1.0,0.06872607973850485
21,0.19862477481365204,0.9983333349227905,1.0,1.0,0.06515462331399713
22,0.18870772421360016,0.9983333349227905,1.0,1.0,0.06199677354835201
23,0.17887964844703674,0.9983333349227905,1.0,1.0,0.0588167199331765
24,0.17032897472381592,0.9983333349227905,1.0,1.0,0.05619411359711151
25,0.16269318759441376,0.9983333349227905,1.0,1.0,0.05329491450262798
26,0.1538502275943756,0.9983333349227905,1.0,1.0,0.05071506670311292
27,0.14696748554706573,0.9983333349227905,1.0,1.0,0.04811108927085318
28,0.1400863379240036,0.9983333349227905,1.0,1.0,0.04598298285836635
29,0.13370023667812347,0.9983333349227905,1.0,1.0,0.04396978705527278
30,0.1288917362689972,0.9983333349227905,1.0,1.0,0.04205620440482201
31,0.12445743381977081,0.9983333349227905,1.0,1.0,0.04040056966676023
32,0.12034070491790771,0.9983333349227905,1.0,1.0,0.03892901927479542
33,0.11416082084178925,0.9983333349227905,1.0,1.0,0.03706020727028717
34,0.11039484292268753,0.9983333349227905,1.0,1.0,0.03571843735201622
35,0.10653290152549744,0.9983333349227905,1.0,1.0,0.034218772090044945
36,0.10297587513923645,0.9983333349227905,1.0,1.0,0.0328721332744431
37,0.10033171623945236,0.9983333349227905,1.0,1.0,0.03201830356379904
38,0.0961756482720375,0.9983333349227905,1.0,1.0,0.030605721286025154
39,0.09349070489406586,0.9983333349227905,1.0,1.0,0.02953580347937323
40,0.09081089496612549,0.9983333349227905,1.0,1.0,0.02871986978495215
41,0.08715702593326569,0.9983333349227905,1.0,1.0,0.027588327716256432
42,0.08414990454912186,0.9991666674613953,1.0,1.0,0.026723993963484
43,0.08234212547540665,0.9991666674613953,1.0,1.0,0.025933261677029317
44,0.0811060443520546,0.9991666674613953,1.0,1.0,0.02545466025855719
45,0.07784419506788254,0.9991666674613953,1.0,1.0,0.024478556411253936
46,0.07675732672214508,0.9991666674613953,1.0,1.0,0.02400959073087621
47,0.07333065569400787,0.9991666674613953,1.0,1.0,0.02305836632977145
48,0.07297749072313309,0.9991666674613953,1.0,1.0,0.022588611021231313
49,0.06934505701065063,0.9991666674613953,1.0,1.0,0.021713211189957594
50,0.06904101371765137,0.9991666674613953,1.0,1.0,0.021546094044848165
51,0.0674709677696228,0.9991666674613953,1.0,1.0,0.0210464302482489
52,0.06515608727931976,0.9991666674613953,1.0,1.0,0.02040458190338456
53,0.06484124809503555,0.9991666674613953,1.0,1.0,0.020101236275509377
54,0.06368085741996765,0.9991666674613953,1.0,1.0,0.01973890517204246
55,0.06251900643110275,0.9991666674613953,1.0,1.0,0.01923457053869189
56,0.06099645048379898,0.9991666674613953,1.0,1.0,0.01890642298348737
57,0.05946800857782364,0.9991666674613953,1.0,1.0,0.018526009835458993
58,0.058783646672964096,0.9991666674613953,1.0,1.0,0.018018311691532177
59,0.05766298249363899,0.9991666674613953,1.0,1.0,0.01792783346073009
60,0.05661103501915932,0.9991666674613953,1.0,1.0,0.017547875148348352
61,0.05523832142353058,0.9991666674613953,1.0,1.0,0.017157260871216794
62,0.05483439192175865,0.9991666674613953,1.0,1.0,0.0171083295191207
63,0.05402472987771034,0.9991666674613953,1.0,1.0,0.016659866932864708
64,0.051954180002212524,0.9991666674613953,1.0,1.0,0.016300455378925348
65,0.052597738802433014,0.9991666674613953,1.0,1.0,0.016210613853150237
66,0.051897481083869934,0.9991666674613953,1.0,1.0,0.01631041010040317
67,0.05155984312295914,0.9991666674613953,1.0,1.0,0.01601675217412024
68,0.04950859397649765,0.9991666674613953,1.0,1.0,0.015456827059769931
69,0.04973972216248512,0.9991666674613953,1.0,1.0,0.015306595544828227
70,0.048921938985586166,0.9991666674613953,1.0,1.0,0.015208680223403659
71,0.048913054168224335,0.9991666674613953,1.0,1.0,0.015191309815051499
72,0.04814442619681358,0.9991666674613953,1.0,1.0,0.015210792050977383
73,0.04718942567706108,0.9991666674613953,1.0,1.0,0.014666255235553722
74,0.04672706127166748,0.9991666674613953,1.0,1.0,0.014629573634790003
75,0.045720361173152924,0.9991666674613953,1.0,1.0,0.014300903018193723
76,0.04485882446169853,0.9991666674613953,1.0,1.0,0.014094846348391973
77,0.04443448409438133,0.9991666674613953,1.0,1.0,0.014034063234036503
78,0.04426787048578262,0.9991666674613953,1.0,1.0,0.013939817475932094
79,0.044253699481487274,0.9991666674613953,1.0,1.0,0.014062102586107371
80,0.043036725372076035,0.9991666674613953,1.0,1.0,0.013739213126210528
81,0.04244832322001457,0.9991666674613953,1.0,1.0,0.013471652605483934
82,0.04193403944373131,0.9991666674613953,1.0,1.0,0.013386811750027323
83,0.04203405603766441,0.9991666674613953,1.0,1.0,0.013434276689651956
84,0.04173019528388977,0.9991666674613953,1.0,1.0,0.013380348732188761
85,0.04058059677481651,0.9991666674613953,1.0,1.0,0.013122919783830735
86,0.04102569818496704,0.9991666674613953,1.0,1.0,0.013263802948183434
87,0.04102899134159088,0.9991666674613953,1.0,1.0,0.01321529556584421
88,0.03994603455066681,0.9991666674613953,1.0,1.0,0.01306597952373549
89,0.039700597524642944,0.9991666674613953,1.0,1.0,0.013008568226683224
90,0.03877600282430649,0.9991666674613953,1.0,1.0,0.01294344495734548
91,0.038856200873851776,0.9991666674613953,1.0,1.0,0.013005546149768303
92,0.03858156129717827,0.9991666674613953,1.0,1.0,0.012938643246585136
93,0.038289666175842285,0.9991666674613953,1.0,1.0,0.012921758768285573
94,0.038199521601200104,0.9991666674613953,1.0,1.0,0.012983726848145331
95,0.03813229128718376,0.9991666674613953,1.0,1.0,0.013090149925163714
96,0.03671124950051308,0.9991666674613953,1.0,1.0,0.012639339237703027
97,0.03699875995516777,0.9991666674613953,1.0,1.0,0.012819587905978895
98,0.03705545514822006,0.9991666674613953,1.0,1.0,0.013067385781070194
99,0.036204706877470016,0.9991666674613953,1.0,1.0,0.01288006422997668
100,0.03589070588350296,0.9991666674613953,1.0,1.0,0.012612414457307116
101,0.03564158082008362,0.9991666674613953,1.0,1.0,0.013247738798030958
102,0.03521867096424103,0.9991666674613953,1.0,1.0,0.012627919019851578
103,0.035352759063243866,1.0,1.0,1.0,0.012687200423383598
104,0.03539130464196205,1.0,1.0,1.0,0.012952796469189556
105,0.03506684675812721,1.0,1.0,1.0,0.012884657541106681
106,0.0351286381483078,1.0,1.0,1.0,0.013012053224355486
107,0.03553462028503418,0.9991666674613953,1.0,1.0,0.013923308453347522
108,0.034586284309625626,0.9991666674613953,1.0,1.0,0.013393631213084414
109,0.0339396595954895,0.9991666674613953,1.0,1.0,0.01359220966287631
110,0.0337212048470974,1.0,1.0,1.0,0.01338380079945741
111,0.03278881311416626,1.0,1.0,1.0,0.013182753325317287
112,0.03398720920085907,0.9991666674613953,1.0,1.0,0.013730115374326082
113,0.03385685756802559,0.9991666674613953,1.0,1.0,0.013424289555115779
114,0.033600494265556335,0.9991666674613953,1.0,1.0,0.013246662520796997
115,0.03380388766527176,0.9991666674613953,1.0,1.0,0.014848730789199403
116,0.032767195254564285,0.9991666674613953,1.0,1.0,0.01325305037996328
117,0.03295274078845978,1.0,1.0,1.0,0.013413680198985627
118,0.032359663397073746,1.0,1.0,1.0,0.013926058357587465
119,0.032741837203502655,0.9991666674613953,1.0,1.0,0.013376704243638612
120,0.03285164013504982,0.9991666674613953,1.0,1.0,0.013761367924230989
121,0.03184209764003754,0.9991666674613953,1.0,1.0,0.013706550283969752
122,0.0321928970515728,0.9991666674613953,1.0,1.0,0.013499046782017132
123,0.031717345118522644,0.9991666674613953,1.0,1.0,0.01457619816608518
124,0.031163863837718964,0.9991666674613953,1.0,1.0,0.01361766119571404
125,0.031129732728004456,0.9991666674613953,1.0,1.0,0.013370847924043762
126,0.03092012368142605,0.9991666674613953,1.0,1.0,0.013240296803170612
127,0.030789662152528763,1.0,1.0,1.0,0.013211620361318769
128,0.030599437654018402,1.0,1.0,1.0,0.013308028548781941
129,0.030362015590071678,1.0,1.0,1.0,0.013182859061740534
130,0.03088461607694626,1.0,1.0,1.0,0.01403852381425179
131,0.030284477397799492,1.0,1.0,1.0,0.013153944372854413
132,0.030957825481891632,1.0,1.0,1.0,0.01373703952883647
133,0.030471986159682274,1.0,1.0,1.0,0.014018456357191669
134,0.03001290000975132,1.0,1.0,1.0,0.013377405901568919
135,0.030124085023999214,1.0,1.0,1.0,0.014640269510602108
136,0.029771652072668076,1.0,1.0,1.0,0.013262887127866767
137,0.030315615236759186,1.0,1.0,1.0,0.013187715454166716
138,0.030053317546844482,1.0,1.0,1.0,0.013164185713024894
139,0.029033485800027847,1.0,1.0,1.0,0.013014260839198684
140,0.029219888150691986,1.0,1.0,1.0,0.012916773577983725
141,0.028678856790065765,1.0,1.0,1.0,0.0125891486477379
142,0.029142361134290695,0.9991666674613953,1.0,1.0,0.01282302879420768
143,0.028684889897704124,0.9991666674613953,1.0,1.0,0.012579794275820086
144,0.02886310964822769,0.9991666674613953,1.0,1.0,0.012941087844300194
145,0.029185300692915916,0.9991666674613953,1.0,1.0,0.01289432524400886
146,0.028983263298869133,0.9991666674613953,1.0,1.0,0.013123283723132068
147,0.028866412118077278,0.9991666674613953,1.0,1.0,0.012935818637810933
148,0.028767753392457962,1.0,1.0,1.0,0.012727694106578206
149,0.028300680220127106,1.0,1.0,1.0,0.012393017657295762
150,0.028922639787197113,1.0,1.0,1.0,0.012655885173471954
151,0.02826344221830368,1.0,1.0,1.0,0.012485417823192735
152,0.028294550254940987,1.0,1.0,1.0,0.012527348316574769
153,0.02838665060698986,1.0,1.0,1.0,0.012448707269369558
154,0.02797865867614746,1.0,1.0,1.0,0.012300728935956597
155,0.027365095913410187,1.0,1.0,1.0,0.012065411688773887
156,0.027471132576465607,1.0,1.0,1.0,0.01238349167985756
157,0.02732826955616474,1.0,1.0,1.0,0.012374567514029442
158,0.027807146310806274,1.0,1.0,1.0,0.01225167178708854
159,0.027521708980202675,1.0,1.0,1.0,0.012153577873226556
160,0.027312571182847023,1.0,1.0,1.0,0.012264863285595375
161,0.027050921693444252,1.0,1.0,1.0,0.011929439339596256
162,0.026803817600011826,1.0,1.0,1.0,0.011974481909364903
163,0.027296453714370728,1.0,1.0,1.0,0.012069770121843942
164,0.02688945084810257,1.0,1.0,1.0,0.011889854332016085
165,0.02674536406993866,1.0,1.0,1.0,0.011874260521477175
166,0.026731275022029877,1.0,1.0,1.0,0.011884660465551422
167,0.02649707719683647,1.0,1.0,1.0,0.011927813187265912
168,0.026560187339782715,1.0,1.0,1.0,0.01191539534882018
169,0.026513008400797844,1.0,1.0,1.0,0.011764986122324177
170,0.02594711259007454,1.0,1.0,1.0,0.011579735567554485
171,0.026549072936177254,1.0,1.0,1.0,0.012951941335723258
172,0.0266307033598423,1.0,1.0,1.0,0.012302175675080068
173,0.026151273399591446,0.9991666674613953,1.0,1.0,0.01299385641248255
174,0.025673506781458855,0.9991666674613953,1.0,1.0,0.011628831142841203
175,0.025310320779681206,1.0,1.0,1.0,0.013030386033103416
176,0.025826716795563698,1.0,1.0,1.0,0.011884867966679912
177,0.02626591920852661,1.0,1.0,1.0,0.012537222989001976
178,0.02592981979250908,1.0,1.0,1.0,0.012508167946570383
179,0.025256017223000526,1.0,1.0,1.0,0.011497820822481686
180,0.025771107524633408,1.0,1.0,1.0,0.012256608345477454
181,0.025662848725914955,1.0,1.0,1.0,0.011706539987620272
182,0.02586430497467518,1.0,1.0,1.0,0.011829762030031278
183,0.024941595271229744,1.0,1.0,1.0,0.011516737345419975
184,0.025925051420927048,1.0,1.0,1.0,0.012178820435092717
185,0.025507908314466476,1.0,1.0,1.0,0.011696488660502104
186,0.02580980211496353,1.0,1.0,1.0,0.011715676463688287
187,0.02568751573562622,1.0,1.0,1.0,0.012500032938581908
188,0.025258563458919525,1.0,1.0,1.0,0.011883373075020517
189,0.02466849610209465,1.0,1.0,1.0,0.01160391854453506
190,0.025112872943282127,1.0,1.0,1.0,0.011850232903855043
191,0.024399328976869583,1.0,1.0,1.0,0.011447491552932607
192,0.025561338290572166,1.0,1.0,1.0,0.011885050813237113
193,0.024214524775743484,1.0,1.0,1.0,0.011442602885269037
194,0.02465542033314705,1.0,1.0,1.0,0.012035468480074862
195,0.024755949154496193,1.0,1.0,1.0,0.012476031558828624
196,0.02430143766105175,1.0,1.0,1.0,0.011353841328205055
197,0.025153739377856255,1.0,1.0,1.0,0.012366679225994399
198,0.02423233911395073,1.0,1.0,1.0,0.011941549776748005
199,0.024351123720407486,1.0,1.0,1.0,0.011775339660056469
200,0.024040797725319862,1.0,1.0,1.0,0.011519769690989853
