epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6933887600898743,0.5008333325386047,0.5024999976158142,0.5024999976158142,0.04400657499445198
2,0.6921696662902832,0.5,0.5,0.5,0.03916290197301725
3,0.7062394022941589,0.5,0.5,0.5,0.35738802809683684
4,0.7165566086769104,0.5,0.5,0.5,0.2887157656156543
5,0.6965411305427551,0.5,0.5,0.5,0.10379114482381478
6,0.6937838792800903,0.48416668176651,0.4624999761581421,0.4624999761581421,0.03508412986858601
7,0.6934108734130859,0.5,0.5,0.5,0.011343583208422077
8,0.6930137872695923,0.5,0.5,0.5,0.01711541766160902
9,0.6934729218482971,0.5,0.5,0.5,0.025210724595340402
10,0.6936407089233398,0.5,0.5,0.5,0.02587994225108308
11,0.6939430832862854,0.5,0.5,0.5,0.02346759668169937
12,0.6935485601425171,0.5,0.5,0.5,0.019140916147527363
13,0.6928291916847229,0.5008333325386047,0.5024999976158142,0.5,0.010274740575425333
14,0.6933631300926208,0.5149999856948853,0.4975000023841858,0.5274999737739563,0.010501775072607694
15,0.693155825138092,0.49916666746139526,0.5,0.5,0.004536431302009407
16,0.6932417154312134,0.5,0.5,0.5,0.007980343308211665
17,0.6931072473526001,0.5,0.5,0.5,0.009735070561581204
18,0.6936046481132507,0.5,0.5,0.5,0.009834156961242884
19,0.6928726434707642,0.5,0.5,0.5,0.010010123515513338
20,0.6929553747177124,0.49916666746139526,0.5,0.5,0.01006331762731509
21,0.6930736303329468,0.5149999856948853,0.5199999809265137,0.4949999749660492,0.008459851980799698
22,0.6930050849914551,0.5149999856948853,0.492499977350235,0.5274999737739563,0.006911417366273247
23,0.6931881904602051,0.4975000023841858,0.492499977350235,0.5074999928474426,0.007171723658519167
24,0.6929412484169006,0.4975000023841858,0.5,0.4975000023841858,0.005888493613788878
25,0.692976713180542,0.5008333325386047,0.5024999976158142,0.5,0.005336339889153685
26,0.693132221698761,0.5008333325386047,0.5024999976158142,0.4975000023841858,0.008891421898169345
27,0.6932099461555481,0.5,0.5024999976158142,0.4975000023841858,0.007031000425188193
28,0.6929576396942139,0.5008333325386047,0.5024999976158142,0.4975000023841858,0.007032404061462726
29,0.6928335428237915,0.5008333325386047,0.5024999976158142,0.4975000023841858,0.007502344031265912
30,0.6933359503746033,0.49916666746139526,0.5,0.4975000023841858,0.008030041769545542
31,0.6932631134986877,0.4983333349227905,0.5024999976158142,0.492499977350235,0.007387818651499878
32,0.6931670904159546,0.49666666984558105,0.492499977350235,0.5099999904632568,0.006228883049473152
33,0.6927927732467651,0.5099999904632568,0.512499988079071,0.5349999666213989,0.006324786258447734
34,0.693139910697937,0.518333375453949,0.5174999833106995,0.47999998927116394,0.004847652949899048
35,0.6933468580245972,0.4983333349227905,0.48749998211860657,0.5024999976158142,0.006664374679515737
36,0.6930708289146423,0.5024999976158142,0.5024999976158142,0.5149999856948853,0.005194702093910759
37,0.6932593584060669,0.5049999952316284,0.5,0.5149999856948853,0.004086667255381737
38,0.6933879852294922,0.5049999952316284,0.5,0.5149999856948853,0.004732553145949124
39,0.6931031346321106,0.503333330154419,0.48749998211860657,0.5049999952316284,0.004125739098995992
40,0.6931352019309998,0.518333375453949,0.5199999809265137,0.4975000023841858,0.004443303268461734
41,0.6931555867195129,0.5200000405311584,0.47749999165534973,0.5049999952316284,0.0032847246347810504
42,0.693234384059906,0.5166666507720947,0.492499977350235,0.5224999785423279,0.004460270200251491
43,0.6929744482040405,0.5108333230018616,0.4949999749660492,0.5349999666213989,0.004462243923171728
44,0.6927850246429443,0.5058333277702332,0.5149999856948853,0.5349999666213989,0.004667104393748156
45,0.6931182742118835,0.5,0.5049999952316284,0.5199999809265137,0.004222369128313958
46,0.6932322978973389,0.4983333349227905,0.5,0.5224999785423279,0.0037955966180824364
47,0.6931737661361694,0.5008333325386047,0.5,0.5224999785423279,0.005287625461965687
48,0.6928550004959106,0.5016666650772095,0.4975000023841858,0.512499988079071,0.003710000036452517
49,0.6930110454559326,0.4975000023841858,0.492499977350235,0.5049999952316284,0.004943690961858604
50,0.6930269598960876,0.4975000023841858,0.492499977350235,0.5049999952316284,0.004139991517958255
51,0.6929976344108582,0.5016666650772095,0.4949999749660492,0.512499988079071,0.004782204351684107
52,0.6931660771369934,0.4975000023841858,0.5074999928474426,0.5324999690055847,0.004099605929128848
53,0.6931900382041931,0.5108333230018616,0.4975000023841858,0.5349999666213989,0.004321765661884274
54,0.6934269070625305,0.5191667079925537,0.4699999988079071,0.5,0.004150915792658248
55,0.692666232585907,0.5166666507720947,0.512499988079071,0.48749998211860657,0.007153333098284249
56,0.6928414106369019,0.5200000405311584,0.5099999904632568,0.48499998450279236,0.004016568700426375
57,0.6929394602775574,0.5174999833106995,0.5149999856948853,0.48249998688697815,0.004639616914845186
58,0.6930624842643738,0.5208333730697632,0.4749999940395355,0.5199999809265137,0.00460240260507667
59,0.6933333277702332,0.5049999952316284,0.5099999904632568,0.5324999690055847,0.004589113912556254
60,0.6932361125946045,0.49666666984558105,0.5074999928474426,0.5299999713897705,0.004562663044338716
61,0.6931798458099365,0.49666666984558105,0.5,0.5274999737739563,0.005582830547214913
62,0.6930286884307861,0.4975000023841858,0.5074999928474426,0.5324999690055847,0.004118878966070031
63,0.6934629678726196,0.49666666984558105,0.5074999928474426,0.5299999713897705,0.004915852395782871
64,0.6927015781402588,0.49916666746139526,0.5099999904632568,0.5475000143051147,0.006002904358035094
65,0.6930375099182129,0.5,0.5174999833106995,0.5450000166893005,0.003454637759832582
66,0.6929523348808289,0.49916666746139526,0.5174999833106995,0.5450000166893005,0.0030918382704111123
67,0.6925057768821716,0.4975000023841858,0.5049999952316284,0.5324999690055847,0.006790669166396169
68,0.6930739879608154,0.4983333349227905,0.5049999952316284,0.5224999785423279,0.003287233491783547
69,0.6932013034820557,0.5041666626930237,0.4975000023841858,0.5149999856948853,0.003821245911220184
70,0.6930148601531982,0.4983333349227905,0.5024999976158142,0.5224999785423279,0.004737051310263421
71,0.6928650140762329,0.4983333349227905,0.5049999952316284,0.5324999690055847,0.00397775469027656
72,0.693649411201477,0.5083333253860474,0.4975000023841858,0.5299999713897705,0.006103647462949289
73,0.6933567523956299,0.518333375453949,0.4699999988079071,0.5,0.005685333241322358
74,0.6934902667999268,0.5191667079925537,0.5099999904632568,0.48249998688697815,0.005113183493523753
75,0.6934822797775269,0.4950000047683716,0.4975000023841858,0.4899999797344208,0.0036036998747143462
76,0.6929233074188232,0.4983333349227905,0.48499998450279236,0.5199999809265137,0.005466150284883038
77,0.6931858658790588,0.5041666626930237,0.4975000023841858,0.5174999833106995,0.00559738198050046
78,0.6932490468025208,0.5066666603088379,0.4949999749660492,0.5199999809265137,0.005591568926537141
79,0.6933082938194275,0.5058333277702332,0.5074999928474426,0.4975000023841858,0.005376590719438223
80,0.6929507255554199,0.5208333730697632,0.4675000011920929,0.512499988079071,0.004996465602996713
81,0.6934356689453125,0.5108333230018616,0.5074999928474426,0.5324999690055847,0.0049400271833118575
82,0.6928877234458923,0.5024999976158142,0.5049999952316284,0.5174999833106995,0.003297101770708073
83,0.693550705909729,0.49916666746139526,0.4899999797344208,0.5099999904632568,0.005544942925790228
84,0.6931045651435852,0.4950000047683716,0.4975000023841858,0.5074999928474426,0.005764455754241817
85,0.6930259466171265,0.4983333349227905,0.4899999797344208,0.5099999904632568,0.004964308049482031
86,0.6929808259010315,0.4950000047683716,0.4975000023841858,0.5049999952316284,0.005355179738502627
87,0.6932163238525391,0.4950000047683716,0.5074999928474426,0.5274999737739563,0.005334172682674674
88,0.6925952434539795,0.4983333349227905,0.5224999785423279,0.5475000143051147,0.004569402084351935
89,0.6934051513671875,0.5108333230018616,0.4949999749660492,0.5349999666213989,0.004674127828051488
90,0.6935767531394958,0.5258333683013916,0.48749998211860657,0.5,0.004569639603706963
91,0.6930553317070007,0.5066666603088379,0.5099999904632568,0.5,0.002506508759093213
92,0.6929575800895691,0.4975000023841858,0.48749998211860657,0.5,0.004209337792613513
93,0.6930754780769348,0.5016666650772095,0.48749998211860657,0.5049999952316284,0.005099352878494226
94,0.6932041645050049,0.5024999976158142,0.48499998450279236,0.5074999928474426,0.006807252350575303
95,0.6933674216270447,0.5058333277702332,0.4975000023841858,0.5224999785423279,0.005478843560765457
96,0.6929731965065002,0.4983333349227905,0.48749998211860657,0.5024999976158142,0.006304050494583127
97,0.6931424140930176,0.5083333253860474,0.5074999928474426,0.4949999749660492,0.004196806661396438
98,0.6927374601364136,0.5208333730697632,0.47999998927116394,0.5,0.005522643353229468
99,0.6929017901420593,0.5149999856948853,0.4975000023841858,0.5299999713897705,0.004625793615711736
100,0.6931965947151184,0.4983333349227905,0.5,0.5249999761581421,0.004069565136200292
101,0.6932878494262695,0.49666666984558105,0.4949999749660492,0.5074999928474426,0.004776337400270309
102,0.6929352879524231,0.49666666984558105,0.5024999976158142,0.5049999952316284,0.0049741891284672025
103,0.6929063200950623,0.4983333349227905,0.5,0.5099999904632568,0.005628109451997187
104,0.6931454539299011,0.5016666650772095,0.4949999749660492,0.5149999856948853,0.00668414011514493
105,0.6929545998573303,0.4950000047683716,0.5074999928474426,0.5274999737739563,0.005075477004576507
106,0.692783534526825,0.5,0.512499988079071,0.550000011920929,0.004608188176788758
107,0.6929971575737,0.512499988079071,0.5074999928474426,0.5299999713897705,0.004231884899980267
108,0.6927365064620972,0.5141666531562805,0.48499998450279236,0.5349999666213989,0.003872129708770362
109,0.6924858689308167,0.5108333230018616,0.492499977350235,0.5374999642372131,0.005518628913465653
110,0.6934130787849426,0.5108333230018616,0.4975000023841858,0.5249999761581421,0.006738495216986584
111,0.6932601928710938,0.5133333206176758,0.4949999749660492,0.5324999690055847,0.002549255997708395
112,0.6932626366615295,0.518333375453949,0.48749998211860657,0.5374999642372131,0.0030745264228130946
113,0.6930655837059021,0.5225000381469727,0.4975000023841858,0.5199999809265137,0.004341915967784535
114,0.6935116648674011,0.5233333706855774,0.4749999940395355,0.5049999952316284,0.006516531573836583
115,0.6928982138633728,0.5250000357627869,0.4650000035762787,0.5024999976158142,0.003863903072766198
116,0.6929212212562561,0.5250000357627869,0.48749998211860657,0.4975000023841858,0.005599026872932031
117,0.6930204033851624,0.5216667056083679,0.492499977350235,0.4975000023841858,0.004910866653189395
118,0.6930345892906189,0.5266667008399963,0.48749998211860657,0.5,0.0028485838020861614
119,0.6932558417320251,0.5258333683013916,0.4899999797344208,0.4975000023841858,0.0037337291266461565
120,0.6933137774467468,0.5191667079925537,0.4975000023841858,0.4975000023841858,0.003931450043701722
121,0.6930772066116333,0.5241667032241821,0.5,0.4975000023841858,0.005066324762255002
122,0.6927415728569031,0.5200000405311584,0.47749999165534973,0.5049999952316284,0.0047249976783228466
123,0.6931506991386414,0.518333375453949,0.4975000023841858,0.5199999809265137,0.003540349110980537
124,0.6931979656219482,0.5141666531562805,0.4975000023841858,0.5299999713897705,0.0035083029363477203
125,0.6927047967910767,0.4975000023841858,0.5074999928474426,0.5349999666213989,0.0035852626714316703
126,0.6923701167106628,0.4933333396911621,0.4975000023841858,0.5099999904632568,0.0073905627755346415
127,0.6930519342422485,0.49916666746139526,0.48749998211860657,0.4949999749660492,0.006702877802882998
128,0.6925172209739685,0.5008333325386047,0.4975000023841858,0.5,0.008583163628284568
129,0.6931896805763245,0.4950000047683716,0.5024999976158142,0.4949999749660492,0.011418123338002822
