epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6975439190864563,0.5,0.5,0.5,0.13688490544807227
2,1.5327997207641602,0.5,0.5,0.5,5.441986147861082
3,0.6945937871932983,0.5,0.5,0.5,0.04480453167607606
4,0.6932867765426636,0.5,0.5,0.5,0.019385196952003088
5,0.6940153241157532,0.5,0.5,0.5,0.02884628824486513
6,0.6937186121940613,0.5,0.5,0.5,0.029414288035295326
7,0.6937644481658936,0.5,0.5,0.5,0.02843956353032924
8,0.6940141320228577,0.5,0.5,0.5,0.026602115503555637
9,0.6930652260780334,0.5,0.5,0.5,0.02604783159327665
10,0.6931650042533875,0.5,0.5,0.5,0.021416364776039365
11,0.6934891939163208,0.5,0.5,0.5,0.012388368614821304
12,0.6928342580795288,0.5,0.5,0.5,0.00883506747325985
13,0.6934897899627686,0.5,0.5,0.5,0.020145939612254353
14,0.693581223487854,0.5,0.5,0.5,0.019206323976314478
15,0.6935464143753052,0.5,0.5,0.5,0.013517212195494161
16,0.6933048367500305,0.5,0.5,0.5,0.017689045237117763
17,0.6944152116775513,0.5,0.5,0.5,0.017965486665896705
18,0.6933744549751282,0.5,0.5,0.5,0.013163844417294755
19,0.6928796768188477,0.5,0.5,0.5,0.015194897948056906
20,0.6935181617736816,0.559166669845581,0.5600000023841858,0.5349999666213989,0.010298225446014478
21,0.6931717991828918,0.5,0.5,0.5,0.010040347096489164
22,0.6937445402145386,0.5,0.5,0.5,0.010268849808344553
23,0.6931473016738892,0.5,0.5,0.5,0.010386027461591788
24,0.6935323476791382,0.5,0.5,0.5,0.01027203373139103
25,0.6931348443031311,0.5,0.5,0.5,0.0081487696286311
26,0.6937031149864197,0.5,0.5,0.5,0.010832926088811118
27,0.69353848695755,0.5,0.5,0.5,0.009681522043042247
28,0.6925706267356873,0.5,0.5,0.5,0.01472845466813331
29,0.6928196549415588,0.5,0.5,0.5,0.01678850359695369
30,0.6925331354141235,0.5,0.5,0.5,0.018444687345312065
31,0.6913669109344482,0.5,0.5,0.5,0.02097354339087057
32,0.692613422870636,0.6083333492279053,0.5899999737739563,0.5625,0.021985847849783805
33,0.6922054290771484,0.6575000286102295,0.6324999928474426,0.6324999928474426,0.023025962077213726
34,0.6883654594421387,0.5225000381469727,0.5224999785423279,0.5249999761581421,0.03369205440378507
35,0.6850296854972839,0.5766666531562805,0.5625,0.5324999690055847,0.04918600009295803
36,0.6835370063781738,0.705833375453949,0.6800000071525574,0.6524999737739563,0.06696340596166166
37,0.6707209348678589,0.7200000286102295,0.675000011920929,0.6599999666213989,0.07527929844070287
38,0.6384570598602295,0.7258333563804626,0.6899999976158142,0.6524999737739563,0.130309902630496
39,0.6199663877487183,0.7150000333786011,0.6674999594688416,0.637499988079071,0.2549547650184878
40,0.6247993111610413,0.7333333492279053,0.6699999570846558,0.637499988079071,0.26397589479314576
41,0.5941205620765686,0.7616666555404663,0.675000011920929,0.6524999737739563,0.26408082978258685
42,0.6151805520057678,0.7766667008399963,0.6699999570846558,0.6474999785423279,0.4471829099855064
43,0.5615485906600952,0.7891666889190674,0.6624999642372131,0.6549999713897705,0.21445063878655635
44,0.5610506534576416,0.8041666746139526,0.6624999642372131,0.6424999833106995,0.20468390624488478
45,0.5398643016815186,0.8166666626930237,0.6674999594688416,0.6474999785423279,0.267046175255752
46,0.5142402052879333,0.8375000357627869,0.6649999618530273,0.637499988079071,0.25487244036711154
47,0.5003575682640076,0.8508333563804626,0.6674999594688416,0.6499999761581421,0.32531001847498703
48,0.4696953296661377,0.8700000047683716,0.6499999761581421,0.6649999618530273,0.3779005175332347
49,0.4404049813747406,0.8641666769981384,0.6424999833106995,0.6474999785423279,0.4498120430205385
50,0.4771116077899933,0.8533333539962769,0.6225000023841858,0.6424999833106995,1.3335193330296526
51,0.4763239622116089,0.8541666865348816,0.6175000071525574,0.6399999856948853,0.7312165257110824
52,0.4893600344657898,0.9016667008399963,0.6274999976158142,0.6399999856948853,0.7338604768501665
53,0.4184175729751587,0.8824999928474426,0.6324999928474426,0.6150000095367432,0.5744136742812994
54,0.4153623878955841,0.9141666889190674,0.6324999928474426,0.6175000071525574,0.8344785632621393
55,0.39570870995521545,0.9183333516120911,0.6200000047683716,0.6225000023841858,0.5116586792108694
56,0.3970288336277008,0.9150000214576721,0.6424999833106995,0.6449999809265137,0.3972553762784376
57,0.37208476662635803,0.9283333420753479,0.637499988079071,0.6324999928474426,0.4546943294087002
58,0.3639824390411377,0.9225000143051147,0.6599999666213989,0.6150000095367432,0.4917699918490612
59,0.4052203893661499,0.9350000023841858,0.6474999785423279,0.6225000023841858,0.7849005991980202
60,0.3671766221523285,0.9375,0.6324999928474426,0.6424999833106995,0.5013303140687785
61,0.3200906813144684,0.9375,0.6324999928474426,0.6474999785423279,0.36758816378669423
62,0.3224213123321533,0.9391666650772095,0.6299999952316284,0.6449999809265137,0.34912067397465846
63,0.33391231298446655,0.9391666650772095,0.6324999928474426,0.6449999809265137,0.4711657455355103
64,0.32932013273239136,0.9416666626930237,0.6424999833106995,0.6424999833106995,0.4479807629242757
65,0.3209269344806671,0.9441666603088379,0.6524999737739563,0.6499999761581421,0.4670813149764811
66,0.3047541379928589,0.9458333849906921,0.6524999737739563,0.6424999833106995,0.4318330815148611
67,0.30143973231315613,0.9441666603088379,0.637499988079071,0.6349999904632568,0.502702539093322
68,0.29528146982192993,0.9458333849906921,0.6424999833106995,0.625,0.4686123423090618
69,0.28040811419487,0.9566667079925537,0.6649999618530273,0.6324999928474426,0.4210290388460728
70,0.303056538105011,0.9550000429153442,0.6574999690055847,0.6074999570846558,0.6927060593713219
71,0.31068745255470276,0.9600000381469727,0.6499999761581421,0.6074999570846558,0.5973586480471366
72,0.2672276496887207,0.9641667008399963,0.6574999690055847,0.6049999594688416,0.426340165777685
73,0.25133809447288513,0.9666666984558105,0.6599999666213989,0.6299999952316284,0.41557422929829024
74,0.22900481522083282,0.9700000286102295,0.6549999713897705,0.6324999928474426,0.4112757935859374
75,0.24461354315280914,0.9700000286102295,0.6524999737739563,0.6349999904632568,0.4577217641879897
76,0.23501184582710266,0.9691666960716248,0.6399999856948853,0.6349999904632568,0.5377992121549948
77,0.2421119660139084,0.971666693687439,0.6324999928474426,0.6399999856948853,0.4812578344305196
78,0.25753074884414673,0.971666693687439,0.6200000047683716,0.6324999928474426,0.6894021212931676
79,0.24200277030467987,0.9725000262260437,0.6274999976158142,0.6274999976158142,0.5141794008315101
80,0.22626380622386932,0.9708333611488342,0.6399999856948853,0.625,0.48190836565024414
81,0.21383605897426605,0.971666693687439,0.6474999785423279,0.6100000143051147,0.4712454276297269
82,0.23317474126815796,0.9725000262260437,0.6424999833106995,0.637499988079071,0.48534315992631216
83,0.27155300974845886,0.9750000238418579,0.6474999785423279,0.6274999976158142,0.7058921768080141
84,0.22918085753917694,0.9700000286102295,0.6574999690055847,0.6324999928474426,0.4584940521594176
