epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6983522176742554,0.5,0.5,0.5,0.11976505772593156
2,1.4179085493087769,0.5,0.5,0.5,5.058334206767972
3,0.6932868361473083,0.5,0.5,0.5,0.019276486893839706
4,0.6932507157325745,0.5,0.5,0.5,0.03757844912540447
5,0.6949989795684814,0.5,0.5,0.5,0.0490792383532973
6,0.6949915885925293,0.5,0.5,0.5,0.05215344135397887
7,0.6939661502838135,0.5,0.5,0.5,0.04782760584123097
8,0.6946240067481995,0.5,0.5,0.5,0.041674055700242366
9,0.6948396563529968,0.5,0.5,0.5,0.035565027235705454
10,0.6925914883613586,0.5,0.5,0.5,0.032368706954946924
11,0.6926676630973816,0.8866667151451111,0.875,0.8899999856948853,0.024431155825015295
12,0.6919188499450684,0.5,0.5,0.5,0.02219934559121085
13,0.6911244988441467,0.9258333444595337,0.9449999928474426,0.9199999570846558,0.0395153504126224
14,0.6839776039123535,0.9983333349227905,1.0,1.0,0.07102704955664503
15,0.6632402539253235,0.9991666674613953,1.0,1.0,0.16189507875068837
16,0.5909420847892761,0.9991666674613953,1.0,1.0,0.4037105621563722
17,0.43800434470176697,0.9991666674613953,1.0,1.0,0.7686408364521792
18,0.2068158984184265,0.9991666674613953,1.0,1.0,0.9243171724511753
19,0.031186198815703392,1.0,1.0,1.0,0.3830224258504127
20,0.004082653671503067,1.0,1.0,1.0,0.0618385091017835
21,0.0004354564880486578,1.0,1.0,1.0,0.036707931861324504
22,1.5894556781859137e-09,1.0,1.0,1.0,1.9474995525621854e-07
23,0.0003073460247833282,1.0,1.0,1.0,0.12236884910326692
24,0.006476480048149824,1.0,1.0,1.0,0.39765898423390156
25,4.967052325000054e-10,1.0,1.0,1.0,2.968938131942754e-07
26,0.0,1.0,1.0,1.0,0.0
27,0.0,1.0,1.0,1.0,0.0
28,0.0,1.0,1.0,1.0,0.0
29,0.019805027171969414,1.0,1.0,1.0,0.9810981318744002
30,0.0,1.0,1.0,1.0,0.0
31,0.0,1.0,1.0,1.0,0.0
32,0.04102319851517677,1.0,1.0,1.0,1.2406662354569484
33,0.0,1.0,1.0,1.0,0.0
34,0.0,1.0,1.0,1.0,0.0
35,0.0,1.0,1.0,1.0,7.053943508146225e-09
36,0.12403661012649536,1.0,1.0,1.0,1.4203438639446186
37,0.2536887228488922,1.0,1.0,1.0,3.767898872842694
38,0.0,1.0,1.0,1.0,0.0
39,0.0,1.0,1.0,1.0,0.0
40,0.0,1.0,1.0,1.0,0.0
41,0.0,1.0,1.0,1.0,0.0
42,0.0,1.0,1.0,1.0,0.0
43,0.007117269095033407,1.0,1.0,1.0,1.0245272283207163
44,0.0,1.0,1.0,1.0,0.0
45,0.0,1.0,1.0,1.0,0.0
46,0.0,1.0,1.0,1.0,0.0
47,0.0,1.0,1.0,1.0,0.0
48,0.0,1.0,1.0,1.0,0.0
49,0.0,1.0,1.0,1.0,0.0
50,0.0,1.0,1.0,1.0,0.0
51,0.0,1.0,1.0,1.0,8.083993764362525e-21
52,0.0,1.0,1.0,1.0,3.0473647668158615e-13
53,0.0,1.0,1.0,1.0,0.0
54,0.0,1.0,1.0,1.0,0.0
55,0.0,1.0,1.0,1.0,0.0
56,0.0,1.0,1.0,1.0,0.0
57,0.0,1.0,1.0,1.0,0.0
58,0.0,1.0,1.0,1.0,0.0
59,0.0,1.0,1.0,1.0,0.0
60,0.04000313952565193,1.0,1.0,1.0,1.147546908596789
61,0.0,1.0,1.0,1.0,0.0
62,0.0,1.0,1.0,1.0,0.0
63,0.0,1.0,1.0,1.0,0.0
64,0.0,1.0,1.0,1.0,0.0
65,0.0,1.0,1.0,1.0,0.0
66,0.0,1.0,1.0,1.0,0.0
67,0.0,1.0,1.0,1.0,0.0
68,0.0,1.0,1.0,1.0,0.0
69,0.0,1.0,1.0,1.0,0.0
70,0.0,1.0,1.0,1.0,0.0
71,0.0,1.0,1.0,1.0,0.0
72,0.0,1.0,1.0,1.0,0.0
73,0.0,1.0,1.0,1.0,0.0
74,0.0,1.0,1.0,1.0,0.0
75,0.0,1.0,1.0,1.0,0.0
76,0.0,1.0,1.0,1.0,0.0
77,0.0,1.0,1.0,1.0,0.0
78,0.017150145024061203,1.0,1.0,1.0,0.7871301388182184
79,0.0,1.0,1.0,1.0,0.0
80,0.0,1.0,1.0,1.0,0.0
81,0.0,1.0,1.0,1.0,0.0
82,0.0,1.0,1.0,1.0,0.0
83,0.0,1.0,1.0,1.0,0.0
84,0.0,1.0,1.0,1.0,0.0
85,0.0,1.0,1.0,1.0,0.0
86,0.0,1.0,1.0,1.0,0.0
87,0.0,1.0,1.0,1.0,0.0
88,0.0,1.0,1.0,1.0,0.0
89,0.0,1.0,1.0,1.0,0.0
90,0.0,1.0,1.0,1.0,0.0
91,0.0,1.0,1.0,1.0,0.0
92,0.0,1.0,1.0,1.0,0.0
93,0.0,1.0,1.0,1.0,0.0
94,0.0,1.0,1.0,1.0,0.0
95,0.0,1.0,1.0,1.0,0.0
96,0.0,1.0,1.0,1.0,0.0
97,0.0,1.0,1.0,1.0,0.0
98,0.0,1.0,1.0,1.0,0.0
99,0.0,1.0,1.0,1.0,1.5154650890604876e-19
100,0.0,1.0,1.0,1.0,0.0
101,0.024372516199946404,1.0,1.0,1.0,0.3327109916144203
102,0.0,1.0,1.0,1.0,0.0
103,0.0,1.0,1.0,1.0,0.0
104,0.0,1.0,1.0,1.0,0.0
105,0.0,1.0,1.0,1.0,0.0
106,0.0,1.0,1.0,1.0,0.0
107,0.0,1.0,1.0,1.0,0.0
108,0.0,1.0,1.0,1.0,0.0
109,0.0,1.0,1.0,1.0,0.0
110,0.0,1.0,1.0,1.0,0.0
111,0.0,1.0,1.0,1.0,0.0
112,0.0,1.0,1.0,1.0,0.0
113,0.0,1.0,1.0,1.0,0.0
114,0.0,1.0,1.0,1.0,0.0
115,0.0,1.0,1.0,1.0,0.0
116,0.0,1.0,1.0,1.0,0.0
117,0.0,1.0,1.0,1.0,0.0
118,0.0,1.0,1.0,1.0,0.0
119,0.0,1.0,1.0,1.0,0.0
120,0.0,1.0,1.0,1.0,0.0
121,0.0,1.0,1.0,1.0,0.0
122,0.0,1.0,1.0,1.0,0.0
123,0.0,1.0,1.0,1.0,0.0
124,0.0,1.0,1.0,1.0,0.0
125,0.0,1.0,1.0,1.0,1.4193911100988916e-15
126,0.0,1.0,1.0,1.0,0.0
127,0.0,1.0,1.0,1.0,0.0
128,0.0,1.0,1.0,1.0,0.0
129,0.0,1.0,1.0,1.0,0.0
130,0.0,1.0,1.0,1.0,0.0
131,0.0,1.0,1.0,1.0,5.807556934804631e-10
132,0.0,1.0,1.0,1.0,0.0
133,0.0,1.0,1.0,1.0,1.129750136199593e-13
134,0.0,1.0,1.0,1.0,0.0
135,0.0,1.0,1.0,1.0,0.0
136,1.986821263066929e-10,1.0,1.0,1.0,9.007833374287317e-08
137,0.0,1.0,1.0,1.0,0.0
138,0.0,1.0,1.0,1.0,0.0
139,0.0,1.0,1.0,1.0,1.9723094424977263e-21
140,0.0,1.0,1.0,1.0,1.4195306237271132e-21
141,7.097030902514234e-05,1.0,1.0,1.0,0.012495797100052988
142,0.0,1.0,1.0,1.0,7.229004344434412e-15
143,0.0,1.0,1.0,1.0,0.0
144,0.0,1.0,1.0,1.0,0.0
145,0.0,1.0,1.0,1.0,4.8422050787944594e-17
146,0.0,1.0,1.0,1.0,6.483745362808791e-23
147,0.0,1.0,1.0,1.0,0.0
148,0.0,1.0,1.0,1.0,0.0
149,0.0,1.0,1.0,1.0,2.1979544212242635e-13
150,0.0,1.0,1.0,1.0,3.822965673587715e-20
151,0.0,1.0,1.0,1.0,8.544228092407484e-19
152,0.0,1.0,1.0,1.0,7.01249758912207e-14
153,0.0,1.0,1.0,1.0,6.767867261381762e-13
154,0.0,1.0,1.0,1.0,3.5709684996308544e-22
155,0.0,1.0,1.0,1.0,5.273785295847934e-16
156,0.0,1.0,1.0,1.0,1.921238144560712e-18
157,0.0,1.0,1.0,1.0,1.6937693073506743e-16
158,0.0,1.0,1.0,1.0,7.963137453769501e-21
159,0.0,1.0,1.0,1.0,1.9148983486963816e-16
160,0.0,1.0,1.0,1.0,1.2223587165793295e-19
161,0.0,1.0,1.0,1.0,2.6321584865323426e-15
162,0.0,1.0,1.0,1.0,5.048652125955924e-19
163,0.0,1.0,1.0,1.0,2.748009349564246e-20
164,0.0,1.0,1.0,1.0,5.541062069429877e-14
165,0.0,1.0,1.0,1.0,3.461063383193152e-15
166,0.0,1.0,1.0,1.0,1.0366160104915577e-17
167,0.0,1.0,1.0,1.0,3.2691892426992896e-10
168,0.0,1.0,1.0,1.0,1.6299206150692864e-15
169,0.0,1.0,1.0,1.0,1.7404375611219864e-15
170,0.0,1.0,1.0,1.0,3.756105161431018e-12
171,0.0,1.0,1.0,1.0,7.32371653207392e-13
172,0.0,1.0,1.0,1.0,1.0338025660828425e-12
173,1.986821263066929e-10,1.0,1.0,1.0,1.8713773955546244e-08
174,0.0,1.0,1.0,1.0,2.5223462294488668e-14
175,1.986821263066929e-10,1.0,1.0,1.0,3.8444127101189535e-08
176,9.934107009224036e-11,1.0,1.0,1.0,1.088988936565796e-08
177,0.0,1.0,1.0,1.0,1.5025001726091931e-10
178,0.0,1.0,1.0,1.0,1.4447961342510065e-11
179,6.85450629589468e-09,1.0,1.0,1.0,1.4492123766608162e-06
180,0.0,1.0,1.0,1.0,4.858338931190096e-12
181,4.857637136979065e-08,1.0,1.0,1.0,5.154625194486492e-06
182,9.934107009224036e-11,1.0,1.0,1.0,6.453557867794242e-09
183,7.35120675443568e-09,1.0,1.0,1.0,9.312830713319275e-07
184,1.8874783958011676e-09,1.0,1.0,1.0,1.7273393834713533e-07
185,5.637512731482275e-05,1.0,1.0,1.0,0.01709456492770012
186,1.986819597732392e-09,1.0,1.0,1.0,1.2155346363037e-07
187,9.934107009224036e-11,1.0,1.0,1.0,6.815872301718562e-09
188,4.967052325000054e-10,1.0,1.0,1.0,6.396931177953948e-08
189,5.960463789200787e-10,1.0,1.0,1.0,3.635189630502961e-08
190,7.947282276710155e-10,1.0,1.0,1.0,2.46734725128261e-07
191,3.56627651854069e-08,1.0,1.0,1.0,2.0489249005107444e-06
192,1.0081691470986698e-05,1.0,1.0,1.0,0.0012322597304388041
193,0.0,1.0,1.0,1.0,2.436266847729958e-09
194,5.960462678977763e-10,1.0,1.0,1.0,5.1352188160795265e-08
195,1.788137637959153e-09,1.0,1.0,1.0,2.9717852269454023e-07
196,8.940693185799375e-10,1.0,1.0,1.0,5.1121374879988556e-08
197,8.10584026567085e-08,1.0,1.0,1.0,4.523779627480204e-06
198,7.450547290233089e-09,1.0,1.0,1.0,7.765443317315192e-07
199,3.774954127067076e-09,1.0,1.0,1.0,3.5176370996499343e-07
