dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,2,0,5,128,50,5,convs.4,1024,1.0007460117340088,1.7988030910491943,3747.094970703125,3.7374882298691117,2,1.0135949850082397,0.5067974925041199,30.552047729492188,489.4553527832031,0.00013935283827687422
CSBM-H0.1,GCN,2,0,5,128,100,1,convs.0,1024,0.8791573643684387,1.3286741971969604,10.553377151489258,2.8933625336046283,128,28.59309959411621,0.2233835905790329,1.771962285041809,0.026266952976584435,0.004062317530996546
CSBM-H0.1,GCN,2,0,5,128,100,2,convs.1,1024,0.49527668952941895,0.8961038589477539,21.333860397338867,1.9733399175508475,128,3.002659559249878,0.02345827780663967,3.219203233718872,0.0451524555683136,0.004062317530996546
CSBM-H0.1,GCN,2,0,5,128,100,3,convs.2,1024,0.48362457752227783,0.8800191283226013,78.67720794677734,1.9184752403098655,128,1.5218912363052368,0.011889775283634663,6.316890716552734,0.1622922718524933,0.004062317530996546
CSBM-H0.1,GCN,2,0,5,128,100,4,convs.3,1024,0.47886157035827637,0.864782452583313,324.1199951171875,1.8792093273560373,128,1.4323221445083618,0.011190016753971577,12.960942268371582,0.6661777496337891,0.004062317530996546
CSBM-H0.1,GCN,2,0,5,128,100,5,convs.4,1024,0.9995924234390259,1.799100399017334,485.31170654296875,3.820677221641743,2,1.0124270915985107,0.5062135457992554,10.997361183166504,63.38552474975586,0.004062317530996546
CSBM-H0.1,GCN,2,0,5,128,150,1,convs.0,1024,0.773842453956604,1.2068746089935303,5.534533500671387,2.6789953338762063,128,21.914670944213867,0.17120836675167084,1.3443719148635864,0.013635888695716858,0.006889472306958873
CSBM-H0.1,GCN,2,0,5,128,150,2,convs.1,1024,0.45673316717147827,0.8187099099159241,9.938115119934082,1.8038377515739206,128,2.433715343475342,0.019013401120901108,2.307554006576538,0.02100418694317341,0.006889472306958873
CSBM-H0.1,GCN,2,0,5,128,150,3,convs.2,1024,0.4470600485801697,0.8209844827651978,31.700916290283203,1.788417367148724,128,1.495466709136963,0.011683333665132523,4.163663864135742,0.065397247672081,0.006889472306958873
CSBM-H0.1,GCN,2,0,5,128,150,4,convs.3,1024,0.49688720703125,0.9003906846046448,110.06961822509766,1.9546259132431691,128,1.398592233657837,0.010926501825451851,7.417614459991455,0.22604259848594666,0.006889472306958873
CSBM-H0.1,GCN,2,0,5,128,150,5,convs.4,1024,1.0006822347640991,1.7986072301864624,182.2269287109375,3.8269937847206563,2,1.0153287649154663,0.5076643824577332,6.740492343902588,23.8018798828125,0.006889472306958873
CSBM-H0.1,GCN,2,0,5,128,200,1,convs.0,1024,0.6649670600891113,1.0562140941619873,4.269802093505859,2.396518120936672,128,14.431675910949707,0.11274746805429459,1.2603293657302856,0.010356123559176922,0.006434491223978231
CSBM-H0.1,GCN,2,0,5,128,200,2,convs.1,1024,0.39108848571777344,0.7094473242759705,7.9673848152160645,1.5635351609306005,128,1.9549745321273804,0.01527323853224516,2.225898504257202,0.016828224062919617,0.006434491223978231
CSBM-H0.1,GCN,2,0,5,128,200,3,convs.2,1024,0.4123832583427429,0.7549391984939575,26.231035232543945,1.6438086671995578,128,1.468833327293396,0.011475260369479656,3.9549622535705566,0.05415031313896179,0.006434491223978231
CSBM-H0.1,GCN,2,0,5,128,200,4,convs.3,1024,0.49236148595809937,0.8979239463806152,95.30386352539062,1.9492797717602992,128,1.3775006532669067,0.010761723853647709,6.91846227645874,0.19569990038871765,0.006434491223978231
CSBM-H0.1,GCN,2,0,5,128,200,5,convs.4,1024,0.9998471140861511,1.7984509468078613,190.68565368652344,3.8196638134055894,2,1.0145565271377563,0.5072782635688782,6.895384311676025,24.90746307373047,0.006434491223978231
