epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6978524327278137,0.996666669845581,0.9975000023841858,0.9975000023841858,0.4637142581819342
2,0.4866849184036255,0.9983333349227905,1.0,1.0,0.2312028994591408
3,0.4222809374332428,0.9991666674613953,1.0,1.0,0.18115114991604295
4,0.39429014921188354,1.0,1.0,1.0,0.16415225875385941
5,0.3727669417858124,1.0,1.0,1.0,0.15486019222621866
6,0.35495248436927795,1.0,1.0,1.0,0.1476753210276349
7,0.34048375487327576,1.0,1.0,1.0,0.13995955902370041
8,0.3228754997253418,1.0,1.0,1.0,0.1332813243854455
9,0.3049490451812744,1.0,1.0,1.0,0.12768836532160666
10,0.28789493441581726,1.0,1.0,1.0,0.1215393234337461
11,0.2748807668685913,1.0,1.0,1.0,0.11584830999836153
12,0.2607889771461487,1.0,1.0,1.0,0.1095423050006941
13,0.24597473442554474,1.0,1.0,1.0,0.10412324117894346
14,0.2322090119123459,1.0,1.0,1.0,0.0991445193927693
15,0.22274063527584076,1.0,1.0,1.0,0.09394895017390377
16,0.2108081579208374,1.0,1.0,1.0,0.0890081481943878
17,0.1975274384021759,1.0,1.0,1.0,0.08418804503299349
18,0.1893446296453476,1.0,1.0,1.0,0.08003756292543973
19,0.17914502322673798,1.0,1.0,1.0,0.07625427013367148
20,0.1709117889404297,1.0,1.0,1.0,0.07244522512939792
21,0.1646205633878708,1.0,1.0,1.0,0.06925526707972544
22,0.15409067273139954,1.0,1.0,1.0,0.06545329941808412
23,0.14877508580684662,1.0,1.0,1.0,0.06299941227181838
24,0.13897705078125,1.0,1.0,1.0,0.05968157945005136
25,0.13451321423053741,1.0,1.0,1.0,0.05682678366076279
26,0.12797871232032776,1.0,1.0,1.0,0.054005358941349
27,0.12321439385414124,1.0,1.0,1.0,0.051799451251896944
28,0.11586982756853104,1.0,1.0,1.0,0.04913399910220045
29,0.11321603506803513,1.0,1.0,1.0,0.047468642826638395
30,0.10620857030153275,1.0,1.0,1.0,0.04488455142546181
31,0.10290858894586563,1.0,1.0,1.0,0.04334453134907953
32,0.09839586913585663,1.0,1.0,1.0,0.04119632571264256
33,0.09558272361755371,1.0,1.0,1.0,0.03985500769702943
34,0.09110032767057419,1.0,1.0,1.0,0.03837196965614889
35,0.08808688819408417,1.0,1.0,1.0,0.03701752777303896
36,0.08417302370071411,1.0,1.0,1.0,0.03575318336687334
37,0.08259624987840652,1.0,1.0,1.0,0.03460058102774026
38,0.07923053950071335,1.0,1.0,1.0,0.03300141846226475
39,0.0745731070637703,1.0,1.0,1.0,0.03141970351376908
40,0.07279777526855469,1.0,1.0,1.0,0.03050776864138974
41,0.07123100757598877,1.0,1.0,1.0,0.029631255754384588
42,0.06826338171958923,1.0,1.0,1.0,0.028799767546309158
43,0.06561346352100372,1.0,1.0,1.0,0.02773226151309638
44,0.06435669213533401,1.0,1.0,1.0,0.027200335220398896
45,0.062330085784196854,1.0,1.0,1.0,0.026318079756612572
46,0.06075095385313034,1.0,1.0,1.0,0.02582080742427973
47,0.058979060500860214,1.0,1.0,1.0,0.024801442395614038
48,0.05650521442294121,1.0,1.0,1.0,0.025319782487318854
49,0.055503908544778824,1.0,1.0,1.0,0.023672687396001767
50,0.05400315672159195,1.0,1.0,1.0,0.023312015667337448
51,0.051844216883182526,1.0,1.0,1.0,0.025837386388142234
52,0.05069681257009506,1.0,1.0,1.0,0.027103751145014496
53,0.049866948276758194,1.0,1.0,1.0,0.030499489668733008
54,0.04915992170572281,1.0,1.0,1.0,0.0223446044767168
55,0.047519050538539886,1.0,1.0,1.0,0.027895986554924545
56,0.048115525394678116,1.0,1.0,1.0,0.07653663906147597
57,0.051342908293008804,1.0,1.0,1.0,0.06474814455557226
58,0.04615624248981476,1.0,1.0,1.0,0.021494558070157484
59,0.04756147414445877,1.0,1.0,1.0,0.030099976796072955
60,0.047928232699632645,1.0,1.0,1.0,0.03651840385563938
61,0.04484420642256737,1.0,1.0,1.0,0.024499738930521476
62,0.04309108853340149,1.0,1.0,1.0,0.01770329470747166
63,0.043396420776844025,1.0,1.0,1.0,0.024688825453093925
64,0.04218163713812828,1.0,1.0,1.0,0.027018668204785556
65,0.04041551798582077,1.0,1.0,1.0,0.01907600309635651
66,0.03937375545501709,1.0,1.0,1.0,0.016024226442036205
67,0.0401829332113266,1.0,1.0,1.0,0.022109532784577498
68,0.03942712023854256,1.0,1.0,1.0,0.024322199496510793
69,0.03881971538066864,1.0,1.0,1.0,0.021122849801738085
70,0.03722051531076431,1.0,1.0,1.0,0.015399697429857154
71,0.03795338422060013,1.0,1.0,1.0,0.017928339278480438
72,0.03712206706404686,1.0,1.0,1.0,0.02236802054355665
73,0.03667931258678436,1.0,1.0,1.0,0.018935172484557682
74,0.0348363034427166,1.0,1.0,1.0,0.014203029388060803
75,0.035158246755599976,1.0,1.0,1.0,0.01873649056139257
76,0.03527192771434784,1.0,1.0,1.0,0.02224060542523509
77,0.034114692360162735,1.0,1.0,1.0,0.015873324677682266
78,0.03344464302062988,1.0,1.0,1.0,0.013820393520175408
79,0.032978422939777374,1.0,1.0,1.0,0.015683040483497595
80,0.03237159177660942,1.0,1.0,1.0,0.017995035308420695
81,0.03165993094444275,1.0,1.0,1.0,0.014085341558751832
82,0.03083590231835842,1.0,1.0,1.0,0.013088734876295968
83,0.03173341602087021,1.0,1.0,1.0,0.020549779680060207
84,0.030830562114715576,1.0,1.0,1.0,0.01660566692014257
85,0.029929211363196373,1.0,1.0,1.0,0.013019523661067815
86,0.029388176277279854,1.0,1.0,1.0,0.018585945961817427
87,0.02833271026611328,1.0,1.0,1.0,0.012924908228305245
88,0.028019864112138748,1.0,1.0,1.0,0.013991874878652714
89,0.028100203722715378,1.0,1.0,1.0,0.01713953173640128
90,0.027403678745031357,1.0,1.0,1.0,0.012496935277013638
91,0.026801319792866707,1.0,1.0,1.0,0.01379377882728546
92,0.02661784552037716,1.0,1.0,1.0,0.013031469148134871
93,0.026319310069084167,1.0,1.0,1.0,0.012194700010453852
94,0.026292957365512848,1.0,1.0,1.0,0.017489426560748728
95,0.026202531531453133,1.0,1.0,1.0,0.032292840411206614
96,0.030869608744978905,1.0,1.0,1.0,0.13674589110158353
97,0.051966629922389984,1.0,1.0,1.0,0.2145137550030253
98,0.02664259821176529,1.0,1.0,1.0,0.027378746879461888
99,0.0360100120306015,1.0,1.0,1.0,0.07569762972686465
100,0.02874123305082321,1.0,1.0,1.0,0.026020629940247113
101,0.029887154698371887,1.0,1.0,1.0,0.03516591038128561
102,0.03221353515982628,1.0,1.0,1.0,0.050694284319099496
103,0.02718295343220234,1.0,1.0,1.0,0.01821053501280879
104,0.026944227516651154,1.0,1.0,1.0,0.018911583459587083
105,0.030105968937277794,1.0,1.0,1.0,0.03583948992002942
106,0.028018096461892128,1.0,1.0,1.0,0.02721506975225378
107,0.025765905156731606,1.0,1.0,1.0,0.01103695377498953
108,0.026923444122076035,1.0,1.0,1.0,0.017785067046652225
109,0.02714490331709385,1.0,1.0,1.0,0.027649052438774878
110,0.026771649718284607,1.0,1.0,1.0,0.021262976636855467
111,0.025259466841816902,1.0,1.0,1.0,0.01330786420708032
112,0.02482105977833271,1.0,1.0,1.0,0.011245009366596788
113,0.024951674044132233,1.0,1.0,1.0,0.017213147522028474
114,0.024568375200033188,1.0,1.0,1.0,0.01743531157505633
115,0.0243524257093668,1.0,1.0,1.0,0.014850365123605937
116,0.023406771942973137,1.0,1.0,1.0,0.009747913909480673
117,0.02387545444071293,1.0,1.0,1.0,0.009588806337350778
118,0.023649761453270912,1.0,1.0,1.0,0.01311616929168143
119,0.02282029204070568,1.0,1.0,1.0,0.01435532211457165
120,0.02324625290930271,1.0,1.0,1.0,0.013002073225700985
121,0.022911962121725082,1.0,1.0,1.0,0.00919865113716061
122,0.022488800808787346,1.0,1.0,1.0,0.009044207807269295
123,0.022510940209031105,1.0,1.0,1.0,0.011053696594707209
124,0.021915294229984283,1.0,1.0,1.0,0.011908043219937542
125,0.022115880623459816,1.0,1.0,1.0,0.010674245742902906
126,0.020997464656829834,1.0,1.0,1.0,0.008747563062544247
127,0.021700279787182808,1.0,1.0,1.0,0.008510437808122929
128,0.021018078550696373,1.0,1.0,1.0,0.010553785277953349
129,0.020983897149562836,1.0,1.0,1.0,0.011087571642512343
130,0.020630983635783195,1.0,1.0,1.0,0.00977568951787063
131,0.020019521936774254,1.0,1.0,1.0,0.008234808711758046
132,0.019886232912540436,1.0,1.0,1.0,0.009008201088015203
133,0.02044696733355522,1.0,1.0,1.0,0.011934308483105286
134,0.020006954669952393,1.0,1.0,1.0,0.009431577255545491
135,0.019802100956439972,1.0,1.0,1.0,0.009273776104691113
136,0.019795522093772888,1.0,1.0,1.0,0.008857853728999316
137,0.01998400129377842,1.0,1.0,1.0,0.010296948376850561
138,0.019248927012085915,1.0,1.0,1.0,0.01024193751289795
139,0.01874992623925209,1.0,1.0,1.0,0.008315400747840722
140,0.01890377514064312,1.0,1.0,1.0,0.00861500876870895
141,0.01922624558210373,1.0,1.0,1.0,0.011140143232154258
142,0.017895527184009552,1.0,1.0,1.0,0.008867317372578589
143,0.01760047674179077,1.0,1.0,1.0,0.008329570994411385
144,0.018001152202486992,1.0,1.0,1.0,0.010174769025126266
145,0.017772872000932693,1.0,1.0,1.0,0.010193558877364254
146,0.017776429653167725,1.0,1.0,1.0,0.009658384935085761
147,0.017730653285980225,1.0,1.0,1.0,0.011019408817467546
148,0.01743914932012558,1.0,1.0,1.0,0.008697935382701128
149,0.016971291974186897,1.0,1.0,1.0,0.010224733913580268
150,0.0167777668684721,1.0,1.0,1.0,0.00945631846011143
151,0.016897020861506462,1.0,1.0,1.0,0.016335782668593864
152,0.0173204205930233,1.0,1.0,1.0,0.04530571666433349
153,0.017618468031287193,1.0,1.0,1.0,0.015077074344866302
154,0.017978446558117867,1.0,1.0,1.0,0.010525245376580334
155,0.018307087942957878,1.0,1.0,1.0,0.013823954235230007
156,0.018218867480754852,1.0,1.0,1.0,0.011987825300310721
157,0.017854318022727966,1.0,1.0,1.0,0.007691775927481591
158,0.01790439523756504,1.0,1.0,1.0,0.011209137218827596
159,0.017586011439561844,1.0,1.0,1.0,0.009083693521695529
160,0.017511460930109024,1.0,1.0,1.0,0.010232289886472894
161,0.017562858760356903,1.0,1.0,1.0,0.01026230342999281
162,0.01684640534222126,1.0,1.0,1.0,0.009208249820955748
163,0.01655438356101513,1.0,1.0,1.0,0.009265478643294309
164,0.016380367800593376,1.0,1.0,1.0,0.014275270866145344
165,0.016817506402730942,1.0,1.0,1.0,0.024911659981017537
166,0.017707834020256996,1.0,1.0,1.0,0.052612096554862244
167,0.02066686563193798,1.0,1.0,1.0,0.07747495857254155
168,0.018995339050889015,1.0,1.0,1.0,0.041438076373261946
169,0.018838170915842056,1.0,1.0,1.0,0.04163546351177013
170,0.017463894560933113,1.0,1.0,1.0,0.018463102463329367
171,0.019738472998142242,1.0,1.0,1.0,0.044518836442345965
172,0.016289513558149338,1.0,1.0,1.0,0.007410490015034504
173,0.018084805458784103,1.0,1.0,1.0,0.03256357372659688
174,0.017596188932657242,1.0,1.0,1.0,0.025766722937750897
175,0.016346124932169914,1.0,1.0,1.0,0.014136560440562098
176,0.017626767978072166,1.0,1.0,1.0,0.027751007097751506
177,0.016280682757496834,1.0,1.0,1.0,0.014048823385760066
178,0.016577627509832382,1.0,1.0,1.0,0.017220823760516688
179,0.017489181831479073,1.0,1.0,1.0,0.02718518192182492
180,0.016362663358449936,1.0,1.0,1.0,0.009457750215430435
181,0.016113605350255966,1.0,1.0,1.0,0.014540727618317775
182,0.016436146572232246,1.0,1.0,1.0,0.017891909927310795
183,0.015393054112792015,1.0,1.0,1.0,0.007491545422574554
184,0.015356493182480335,1.0,1.0,1.0,0.011270864393245306
185,0.015649378299713135,1.0,1.0,1.0,0.015522716596760584
186,0.01522250846028328,1.0,1.0,1.0,0.007164548510179983
187,0.015409736894071102,1.0,1.0,1.0,0.015641703829652638
188,0.015198389999568462,1.0,1.0,1.0,0.017847695298104743
189,0.015425356104969978,1.0,1.0,1.0,0.014321506454923779
190,0.014945019036531448,1.0,1.0,1.0,0.013310660857518716
191,0.01535836048424244,1.0,1.0,1.0,0.009229220126885741
192,0.015423266217112541,1.0,1.0,1.0,0.014519861561699503
193,0.014777657575905323,1.0,1.0,1.0,0.007458594551971887
194,0.014496870338916779,1.0,1.0,1.0,0.013154794498883625
195,0.014547672122716904,1.0,1.0,1.0,0.01660953492314822
196,0.014163621701300144,1.0,1.0,1.0,0.012119061752545172
197,0.014702183194458485,1.0,1.0,1.0,0.00788860859508466
198,0.015498501248657703,1.0,1.0,1.0,0.019402408693371693
199,0.014839830808341503,1.0,1.0,1.0,0.018639640461516845
200,0.01437917910516262,1.0,1.0,1.0,0.00896963934406952
