dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,2,0,3,128,1,1,convs.0,1024,0.9914752840995789,0.9502509832382202,8.080625534057617,1.8992026090318677,128,57.73526382446289,0.45105674862861633,2.0497536659240723,0.03295507654547691,0.18807567385718793
CSBM-H0.1,GCNPairNorm,2,0,3,128,1,2,pns.0,1024,1.0005451440811157,0.9586979746818542,1.9156298637390137,1.9156344309674047,128,57.71371078491211,0.45088836550712585,0.9936935901641846,0.00781248090788722,0.18807567385718793
CSBM-H0.1,GCNPairNorm,2,0,3,128,1,3,convs.1,1024,0.28136515617370605,0.34505170583724976,0.1274864822626114,0.7416985718128686,128,73.11908721923828,0.5712428689002991,0.4121483266353607,0.0003878612769767642,0.18807567385718793
CSBM-H0.1,GCNPairNorm,2,0,3,128,1,4,pns.1,1024,1.000264286994934,1.2448735237121582,2.567380666732788,2.567897698785454,128,72.94204711914062,0.5698597431182861,0.9848930835723877,0.0078109260648489,0.18807567385718793
CSBM-H0.1,GCNPairNorm,2,0,3,128,1,5,convs.2,1024,0.9655740261077881,1.727743148803711,0.25419220328330994,3.419349510676754,2,1.266979455947876,0.633489727973938,0.25420624017715454,0.033853814005851746,0.18807567385718793
CSBM-H0.1,GCNPairNorm,2,0,3,128,2,1,convs.0,1024,0.9908731579780579,0.9824491739273071,8.756851196289062,1.9754550002780673,128,57.03471755981445,0.4455837309360504,2.0900001525878906,0.03425062447786331,0.16913336144680768
CSBM-H0.1,GCNPairNorm,2,0,3,128,2,2,pns.0,1024,1.000561237335205,0.9936165809631348,1.9974157810211182,1.997420543242796,128,56.941890716552734,0.44485852122306824,0.9926863312721252,0.007812481373548508,0.16913336144680768
CSBM-H0.1,GCNPairNorm,2,0,3,128,2,3,convs.1,1024,0.44271498918533325,0.6853618621826172,0.32945775985717773,1.5000423019449736,128,60.12441635131836,0.4697220027446747,0.46309828758239746,0.0008074931101873517,0.16913336144680768
CSBM-H0.1,GCNPairNorm,2,0,3,128,2,4,pns.1,1024,1.0005757808685303,1.5232962369918823,3.18719744682312,3.187505420821139,128,59.683128356933594,0.4662744402885437,0.9677907824516296,0.0078117442317306995,0.16913336144680768
CSBM-H0.1,GCNPairNorm,2,0,3,128,2,5,convs.2,1024,0.9877137541770935,1.774523377418518,0.6748997569084167,3.648958210051157,2,1.139833927154541,0.5699169635772705,0.4102221727371216,0.08930886536836624,0.16913336144680768
CSBM-H0.1,GCNPairNorm,2,0,3,128,4,1,convs.0,1024,0.9930205941200256,1.0676655769348145,10.782081604003906,2.1857370515001406,128,54.890960693359375,0.4288356304168701,2.191880226135254,0.038191042840480804,0.15130292216550806
CSBM-H0.1,GCNPairNorm,2,0,3,128,4,2,pns.0,1024,1.0003724098205566,1.07733952999115,2.2056174278259277,2.205622029112042,128,54.8367805480957,0.4284123480319977,0.9870750904083252,0.007812483701854944,0.15130292216550806
CSBM-H0.1,GCNPairNorm,2,0,3,128,4,3,convs.1,1024,0.7520564198493958,1.307991623878479,1.3100115060806274,2.830403630091979,128,34.11843490600586,0.2665502727031708,0.6579998135566711,0.002864949405193329,0.15130292216550806
CSBM-H0.1,GCNPairNorm,2,0,3,128,4,4,pns.1,1024,1.0006916522979736,1.7259736061096191,3.572204828262329,3.572302348284454,128,34.22532653808594,0.2673853635787964,0.9519138932228088,0.007812286727130413,0.15130292216550806
CSBM-H0.1,GCNPairNorm,2,0,3,128,4,5,convs.2,1024,0.9919378161430359,1.7835768461227417,1.2998414039611816,3.7390087624713093,2,1.0743025541305542,0.5371512770652771,0.5687179565429688,0.17158038914203644,0.15130292216550806
CSBM-H0.1,GCNPairNorm,2,0,3,128,8,1,convs.0,1024,0.9931299686431885,1.1907763481140137,14.863943099975586,2.4997283910501684,128,50.693729400634766,0.3960447609424591,2.365628957748413,0.04593627154827118,0.12458049054593297
CSBM-H0.1,GCNPairNorm,2,0,3,128,8,2,pns.0,1024,1.0005295276641846,1.2028181552886963,2.527944326400757,2.5279488467255473,128,50.90629959106445,0.39770546555519104,0.9709038138389587,0.007812485098838806,0.12458049054593297
CSBM-H0.1,GCNPairNorm,2,0,3,128,8,3,convs.1,1024,0.9019222259521484,1.6106854677200317,4.650411605834961,3.3912469351146215,128,12.874256134033203,0.1005801260471344,1.119240164756775,0.009888125583529472,0.12458049054593297
CSBM-H0.1,GCNPairNorm,2,0,3,128,8,4,pns.1,1024,1.0000282526016235,1.7824212312698364,3.6742100715637207,3.6742387607859173,128,13.027995109558105,0.1017812117934227,0.9498642086982727,0.007812438532710075,0.12458049054593297
CSBM-H0.1,GCNPairNorm,2,0,3,128,8,5,convs.2,1024,0.9966979622840881,1.7912474870681763,2.400350332260132,3.779291430647839,2,1.048513650894165,0.5242568254470825,0.7719717025756836,0.31640711426734924,0.12458049054593297
CSBM-H0.1,GCNPairNorm,2,0,3,128,16,1,convs.0,1024,0.993003785610199,1.3165245056152344,18.568260192871094,2.7939550840120946,128,44.771728515625,0.3497791290283203,2.442631244659424,0.05134955793619156,0.08168393148835054
