epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6940038204193115,0.5233333706855774,0.512499988079071,0.5475000143051147,0.06701710590655545
2,0.6943743824958801,0.5683333277702332,0.5099999904632568,0.5224999785423279,0.07276204420406109
3,0.6924862861633301,0.6041666865348816,0.5450000166893005,0.5874999761581421,0.07754382781999081
4,0.6936824321746826,0.6225000023841858,0.5424999594688416,0.5674999952316284,0.08076702034067573
5,0.6896450519561768,0.6641666889190674,0.5649999976158142,0.5924999713897705,0.08842072496535108
6,0.6888657808303833,0.6916666626930237,0.5974999666213989,0.625,0.09649783803733879
7,0.6824313402175903,0.7200000286102295,0.5949999690055847,0.6274999976158142,0.1109015480459225
8,0.6735795736312866,0.721666693687439,0.6150000095367432,0.6150000095367432,0.11763917534439747
9,0.6484488248825073,0.7316666841506958,0.625,0.6274999976158142,0.13005501699436714
10,0.6327543258666992,0.7458333373069763,0.625,0.6274999976158142,0.1306351162808746
11,0.6161043047904968,0.7633333802223206,0.6449999809265137,0.6449999809265137,0.1344105171716556
12,0.5917869210243225,0.7675000429153442,0.6449999809265137,0.6599999666213989,0.12927562957290567
13,0.578011691570282,0.7791666984558105,0.6624999642372131,0.6624999642372131,0.12433237190038836
14,0.5522723197937012,0.7900000214576721,0.6649999618530273,0.6549999713897705,0.12224520369131828
15,0.5399754047393799,0.8066666722297668,0.6725000143051147,0.6574999690055847,0.13144814874913222
16,0.524029016494751,0.8183333277702332,0.6624999642372131,0.6599999666213989,0.12967710177391
17,0.496897429227829,0.8316667079925537,0.675000011920929,0.6599999666213989,0.14055378293146406
18,0.4899756908416748,0.8450000286102295,0.675000011920929,0.6574999690055847,0.14918551793562404
19,0.4695926010608673,0.8541666865348816,0.6574999690055847,0.6649999618530273,0.17237328794935858
20,0.4442957639694214,0.8633333444595337,0.6599999666213989,0.6649999618530273,0.18010486182324031
21,0.4289979934692383,0.8774999976158142,0.6399999856948853,0.6549999713897705,0.17573734373606106
22,0.40777984261512756,0.8866667151451111,0.6424999833106995,0.6599999666213989,0.1895782141567232
23,0.40250563621520996,0.8950000405311584,0.637499988079071,0.6474999785423279,0.201734561078544
24,0.3954520523548126,0.9050000309944153,0.6274999976158142,0.6449999809265137,0.19476964662119126
25,0.3899424970149994,0.9125000238418579,0.6324999928474426,0.6424999833106995,0.21664935382276423
26,0.3527117967605591,0.9233333468437195,0.6324999928474426,0.6399999856948853,0.21013717722123165
27,0.35796260833740234,0.934166669845581,0.6274999976158142,0.6299999952316284,0.24190886412939994
28,0.35063400864601135,0.9424999952316284,0.625,0.6349999904632568,0.25126993039897694
29,0.3614732325077057,0.9475000500679016,0.6299999952316284,0.6274999976158142,0.27331172393526365
30,0.31744399666786194,0.9508333802223206,0.6150000095367432,0.6299999952316284,0.25249165251173483
31,0.3244342505931854,0.9550000429153442,0.6100000143051147,0.6299999952316284,0.2850634035891346
32,0.33649781346321106,0.9575000405311584,0.6150000095367432,0.625,0.2873804701563494
33,0.3055883049964905,0.9591667056083679,0.6225000023841858,0.6175000071525574,0.2595296188657093
34,0.3109205663204193,0.9625000357627869,0.6175000071525574,0.6225000023841858,0.2748247490943005
35,0.31159552931785583,0.9641667008399963,0.6100000143051147,0.625,0.2527296213696486
36,0.3041318655014038,0.9725000262260437,0.6150000095367432,0.6274999976158142,0.25765491763204024
37,0.2939026355743408,0.9741666913032532,0.6150000095367432,0.625,0.25866093935501877
38,0.2994278073310852,0.9800000190734863,0.6150000095367432,0.637499988079071,0.2603513520570663
39,0.2803893983364105,0.9783333539962769,0.6100000143051147,0.6424999833106995,0.2902221324425645
40,0.27408212423324585,0.9766666889190674,0.6274999976158142,0.6424999833106995,0.27600153169445635
41,0.27052101492881775,0.9750000238418579,0.6274999976158142,0.6349999904632568,0.27393839150567373
42,0.25641846656799316,0.9766666889190674,0.6225000023841858,0.637499988079071,0.2829830853813969
43,0.25396305322647095,0.9808333516120911,0.625,0.6349999904632568,0.26221812184983256
44,0.23953042924404144,0.9833333492279053,0.6349999904632568,0.637499988079071,0.27352874005420375
45,0.23641622066497803,0.9825000166893005,0.6324999928474426,0.6424999833106995,0.270453670779906
46,0.24814558029174805,0.9850000143051147,0.6299999952316284,0.6424999833106995,0.27379343352734403
47,0.21284961700439453,0.9850000143051147,0.6349999904632568,0.6424999833106995,0.22464029666826632
48,0.22389796376228333,0.9883333444595337,0.6349999904632568,0.637499988079071,0.2524720301913791
49,0.23233060538768768,0.9900000095367432,0.6499999761581421,0.6299999952316284,0.2881100479400397
50,0.22384241223335266,0.9908333420753479,0.6499999761581421,0.6349999904632568,0.26717999193135666
51,0.21503427624702454,0.9908333420753479,0.6574999690055847,0.6349999904632568,0.3041547485761566
52,0.22246511280536652,0.9925000071525574,0.6499999761581421,0.6274999976158142,0.28207410381723025
53,0.21016591787338257,0.9900000095367432,0.6549999713897705,0.6175000071525574,0.26285268409561063
54,0.20434542000293732,0.9908333420753479,0.6524999737739563,0.625,0.2806240960984085
55,0.23204635083675385,0.9933333396911621,0.637499988079071,0.625,0.29610509655159417
56,0.22463752329349518,0.9933333396911621,0.6349999904632568,0.6299999952316284,0.28777014414687985
57,0.22051844000816345,0.9941666722297668,0.6524999737739563,0.6349999904632568,0.2953334189665178
58,0.18466459214687347,0.9933333396911621,0.6399999856948853,0.6299999952316284,0.25497565439914793
59,0.20023994147777557,0.9950000047683716,0.637499988079071,0.625,0.27251786998443955
60,0.18226653337478638,0.9958333373069763,0.6399999856948853,0.625,0.26069836392507284
61,0.1919969618320465,0.9950000047683716,0.6399999856948853,0.6349999904632568,0.31306379644180954
62,0.18827518820762634,0.9958333373069763,0.637499988079071,0.637499988079071,0.32108287057806056
63,0.1971016228199005,0.9950000047683716,0.6324999928474426,0.637499988079071,0.2868129918282368
64,0.19297318160533905,0.9941666722297668,0.6424999833106995,0.637499988079071,0.2974689390995312
65,0.1974727362394333,0.9941666722297668,0.6424999833106995,0.6524999737739563,0.29115536909020145
66,0.19289951026439667,0.9925000071525574,0.6399999856948853,0.6574999690055847,0.2827273224668436
67,0.18972831964492798,0.9933333396911621,0.6349999904632568,0.6499999761581421,0.25027855817749584
68,0.19759635627269745,0.9933333396911621,0.6324999928474426,0.6599999666213989,0.2600524963983868
69,0.19099396467208862,0.996666669845581,0.6324999928474426,0.6599999666213989,0.24644165171765914
70,0.20459559559822083,0.9975000023841858,0.6424999833106995,0.6499999761581421,0.24082928457490774
71,0.1945328563451767,0.9950000047683716,0.6424999833106995,0.6399999856948853,0.23858423888763824
72,0.18404248356819153,0.9941666722297668,0.6299999952316284,0.6274999976158142,0.2597318927196809
73,0.17602074146270752,0.996666669845581,0.6299999952316284,0.625,0.2565904900710288
74,0.17822222411632538,0.9991666674613953,0.637499988079071,0.6274999976158142,0.2658027399598174
75,0.19048166275024414,1.0,0.625,0.6299999952316284,0.2810800442362958
76,0.15240411460399628,0.9983333349227905,0.6324999928474426,0.6449999809265137,0.23336562938371852
77,0.16604894399642944,0.9975000023841858,0.6324999928474426,0.637499988079071,0.27064976699605786
