epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7048967480659485,0.9991666674613953,0.9975000023841858,1.0,0.18090478286393177
2,0.5679142475128174,1.0,0.9975000023841858,1.0,0.16429827096319746
3,0.48064035177230835,1.0,0.9975000023841858,1.0,0.15837380887901495
4,0.42729976773262024,1.0,0.9975000023841858,1.0,0.1502146170875748
5,0.3925110399723053,1.0,0.9975000023841858,1.0,0.14364708558708045
6,0.3652056157588959,1.0,0.9975000023841858,1.0,0.137665736806817
7,0.3424936532974243,1.0,0.9975000023841858,1.0,0.13149081133615004
8,0.32613739371299744,1.0,0.9975000023841858,1.0,0.1252666048558205
9,0.3061617910861969,1.0,0.9975000023841858,1.0,0.11977561072916446
10,0.29046016931533813,1.0,0.9975000023841858,1.0,0.11420858309634582
11,0.2739832103252411,1.0,0.9975000023841858,1.0,0.1086531459833431
12,0.26147186756134033,1.0,0.9975000023841858,1.0,0.10332903802268599
13,0.24656188488006592,1.0,0.9975000023841858,1.0,0.0983112967419272
14,0.2344939112663269,1.0,0.9975000023841858,1.0,0.09301800118404026
15,0.22157546877861023,1.0,0.9975000023841858,1.0,0.08792810016756153
16,0.21086204051971436,1.0,0.9975000023841858,1.0,0.08325615453466495
17,0.19703151285648346,1.0,0.9975000023841858,1.0,0.07857109642913981
18,0.1861320585012436,1.0,0.9975000023841858,1.0,0.0743749872587243
19,0.17927543818950653,1.0,0.9975000023841858,1.0,0.07092931695634509
20,0.17084020376205444,1.0,0.9975000023841858,1.0,0.067229643872496
21,0.16038848459720612,1.0,0.9975000023841858,1.0,0.06364981772306583
22,0.15264104306697845,1.0,0.9975000023841858,1.0,0.060477167862735055
23,0.14708270132541656,1.0,0.9975000023841858,1.0,0.05753808313041201
24,0.13783346116542816,1.0,0.9975000023841858,1.0,0.05460870596037219
25,0.13175968825817108,1.0,0.9975000023841858,1.0,0.05205110687129753
26,0.12608392536640167,1.0,0.9975000023841858,1.0,0.049635756482164055
27,0.12076306343078613,1.0,0.9975000023841858,1.0,0.047238617874171454
28,0.11406232416629791,1.0,0.9975000023841858,1.0,0.04478702305785951
29,0.10909296572208405,1.0,0.9975000023841858,1.0,0.04291566049803726
30,0.10595028847455978,1.0,0.9975000023841858,1.0,0.04130371470238319
31,0.10173951834440231,1.0,0.9975000023841858,1.0,0.0396108556485455
32,0.09827720373868942,1.0,0.9975000023841858,1.0,0.037996061038030465
33,0.09372095763683319,1.0,0.9975000023841858,1.0,0.03645063085272545
34,0.09034180641174316,1.0,0.9975000023841858,1.0,0.034903477957553636
35,0.08626216650009155,1.0,0.9975000023841858,1.0,0.03354975009806843
36,0.08454378694295883,1.0,1.0,1.0,0.032719550413023046
37,0.08178938180208206,1.0,1.0,1.0,0.031427381125237686
38,0.07869642972946167,1.0,1.0,1.0,0.030311880870419076
