dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,4,0,6,128,2,11,convs.5,1024,0.5659031271934509,0.43580976128578186,0.017406800761818886,0.7289026126354076,2,1.5045716762542725,0.7522858381271362,0.12988652288913727,0.006886438932269812,0.021727023783388786
CSBM-H0.5,GCNPairNorm,4,0,6,128,4,1,convs.0,1024,0.9839766025543213,0.8910132646560669,5.622791767120361,1.7724045315637318,128,58.32373046875,0.4556541442871094,1.769722819328308,0.024407703429460526,0.04944315228899134
CSBM-H0.5,GCNPairNorm,4,0,6,128,4,2,pns.0,1024,1.0005897283554077,0.905301570892334,1.7997560501098633,1.7997620574638378,128,58.34787368774414,0.4558427631855011,0.9935437440872192,0.0078124734573066235,0.04944315228899134
CSBM-H0.5,GCNPairNorm,4,0,6,128,4,3,convs.1,1024,0.17103230953216553,0.13454902172088623,0.04104249179363251,0.29309314645904905,128,79.08894348144531,0.6178823709487915,0.37238606810569763,0.00019361230079084635,0.04944315228899134
CSBM-H0.5,GCNPairNorm,4,0,6,128,4,4,pns.1,1024,1.0004721879959106,0.8406229019165039,1.6554481983184814,1.6561162826419424,128,79.28400421142578,0.6194062829017639,0.9883759617805481,0.007809348404407501,0.04944315228899134
CSBM-H0.5,GCNPairNorm,4,0,6,128,4,5,convs.2,1024,0.20499223470687866,0.15012851357460022,0.05497300252318382,0.3307215212716242,128,71.4072036743164,0.5578687787055969,0.40513119101524353,0.0002828213619068265,0.04944315228899134
CSBM-H0.5,GCNPairNorm,4,0,6,128,4,6,pns.2,1024,1.000611662864685,0.7873047590255737,1.5181243419647217,1.5185434136393756,128,71.27232360839844,0.5568150281906128,0.9691089391708374,0.007810343522578478,0.04944315228899134
CSBM-H0.5,GCNPairNorm,4,0,6,128,4,7,convs.3,1024,0.31142836809158325,0.21473361551761627,0.08160293102264404,0.49602862254025043,128,57.76258087158203,0.4512701630592346,0.3976360857486725,0.00046075345017015934,0.04944315228899134
CSBM-H0.5,GCNPairNorm,4,0,6,128,4,8,pns.3,1024,0.9999631643295288,0.7529038786888123,1.3834184408187866,1.383652909113205,128,57.84571075439453,0.4519196152687073,0.9173760414123535,0.007811176124960184,0.04944315228899134
CSBM-H0.5,GCNPairNorm,4,0,6,128,4,9,convs.4,1024,0.38872021436691284,0.26223793625831604,0.11820866912603378,0.6393957551150817,128,38.69891357421875,0.302335262298584,0.4060417711734772,0.0007139908266253769,0.04944315228899134
CSBM-H0.5,GCNPairNorm,4,0,6,128,4,10,pns.4,1024,0.9979334473609924,0.7447183132171631,1.293299674987793,1.2934410673926828,128,39.345462799072266,0.3073864281177521,0.8559942245483398,0.007811645045876503,0.04944315228899134
CSBM-H0.5,GCNPairNorm,4,0,6,128,4,11,convs.5,1024,0.823564887046814,0.6003351211547852,0.07359682768583298,1.1551441281590324,2,1.2462167739868164,0.6231083869934082,0.20779967308044434,0.029986223205924034,0.04944315228899134
CSBM-H0.5,GCNPairNorm,4,0,6,128,8,1,convs.0,1024,0.9874027967453003,0.8921014666557312,4.785038471221924,1.7745386376872923,128,57.99803161621094,0.45310962200164795,1.631048321723938,0.0207662433385849,0.03247423901725464
CSBM-H0.5,GCNPairNorm,4,0,6,128,8,2,pns.0,1024,1.000478982925415,0.905472993850708,1.800179362297058,1.8001863367624218,128,58.02848815917969,0.4533475637435913,0.993211030960083,0.007812470197677612,0.03247423901725464
CSBM-H0.5,GCNPairNorm,4,0,6,128,8,3,convs.1,1024,0.17076504230499268,0.13504639267921448,0.03814542666077614,0.29655595953932334,128,73.07228088378906,0.570877194404602,0.356647253036499,0.00018042809097096324,0.03247423901725464
CSBM-H0.5,GCNPairNorm,4,0,6,128,8,4,pns.1,1024,1.0005937814712524,0.8416588306427002,1.6509740352630615,1.6516886715928967,128,73.46444702148438,0.5739409923553467,0.9808250665664673,0.007809119299054146,0.03247423901725464
CSBM-H0.5,GCNPairNorm,4,0,6,128,8,5,convs.2,1024,0.27339816093444824,0.19753949344158173,0.06657418608665466,0.4586885279563048,128,56.6400032043457,0.4425000250339508,0.37565016746520996,0.00034350386704318225,0.03247423901725464
CSBM-H0.5,GCNPairNorm,4,0,6,128,8,6,pns.2,1024,1.0003228187561035,0.7980894446372986,1.5137896537780762,1.5141337747623425,128,56.838157653808594,0.44404810667037964,0.923601508140564,0.007810723967850208,0.03247423901725464
CSBM-H0.5,GCNPairNorm,4,0,6,128,8,7,convs.3,1024,0.4608646035194397,0.3311689794063568,0.1503908634185791,0.8060642828550407,128,31.297677993774414,0.2445131093263626,0.40509316325187683,0.0008475131471641362,0.03247423901725464
CSBM-H0.5,GCNPairNorm,4,0,6,128,8,8,pns.3,1024,0.9992022514343262,0.7891446352005005,1.3861972093582153,1.386325040151901,128,30.834226608276367,0.24089239537715912,0.8425711393356323,0.00781177869066596,0.03247423901725464
CSBM-H0.5,GCNPairNorm,4,0,6,128,8,9,convs.4,1024,0.5843297243118286,0.4311590790748596,0.2571552097797394,1.0157810045695859,128,8.914981842041016,0.06964829564094543,0.44452792406082153,0.0015186569653451443,0.03247423901725464
CSBM-H0.5,GCNPairNorm,4,0,6,128,8,10,pns.4,1024,0.9965736865997314,0.780103325843811,1.3228278160095215,1.3228959430512663,128,8.766103744506836,0.06848518550395966,0.8051401972770691,0.0078120967373251915,0.03247423901725464
CSBM-H0.5,GCNPairNorm,4,0,6,128,8,11,convs.5,1024,0.8289934396743774,0.6154362559318542,0.12357175350189209,1.190704710685057,2,1.231347680091858,0.615673840045929,0.2636556029319763,0.049012184143066406,0.03247423901725464
CSBM-H0.5,GCNPairNorm,4,0,6,128,16,1,convs.0,1024,0.9871641397476196,0.893950879573822,4.179461479187012,1.7763876930005087,128,57.17001724243164,0.4466407597064972,1.52250075340271,0.01814696006476879,0.061633086133334375
CSBM-H0.5,GCNPairNorm,4,0,6,128,16,2,pns.0,1024,1.000449538230896,0.9058119058609009,1.7993037700653076,1.7993115991203033,128,57.137123107910156,0.4463837742805481,0.9925426840782166,0.007812465541064739,0.061633086133334375
CSBM-H0.5,GCNPairNorm,4,0,6,128,16,3,convs.1,1024,0.11777377128601074,0.09350935369729996,0.03550294414162636,0.2184900626529677,128,62.69710159301758,0.48982110619544983,0.3999716341495514,0.0001656168606132269,0.061633086133334375
CSBM-H0.5,GCNPairNorm,4,0,6,128,16,4,pns.1,1024,1.0006564855575562,0.8517438769340515,1.673959732055664,1.6747496303215466,128,62.776824951171875,0.4904439449310303,0.972192645072937,0.007808815687894821,0.061633086133334375
CSBM-H0.5,GCNPairNorm,4,0,6,128,16,5,convs.2,1024,0.2470700740814209,0.188520148396492,0.06453923135995865,0.46449650900051875,128,36.55904006958008,0.28561750054359436,0.3640912175178528,0.0003221484657842666,0.061633086133334375
CSBM-H0.5,GCNPairNorm,4,0,6,128,16,6,pns.2,1024,0.9993249177932739,0.826007068157196,1.5647770166397095,1.5651564294814289,128,35.80543518066406,0.279729962348938,0.8990249037742615,0.007810605689883232,0.061633086133334375
CSBM-H0.5,GCNPairNorm,4,0,6,128,16,7,convs.3,1024,0.5521136522293091,0.42733025550842285,0.14995235204696655,1.0405743175191826,128,10.686704635620117,0.08348987996578217,0.33931806683540344,0.000815189559943974,0.061633086133334375
CSBM-H0.5,GCNPairNorm,4,0,6,128,16,8,pns.3,1024,0.9971898794174194,0.8121538758277893,1.4369546175003052,1.4370923545662249,128,10.662801742553711,0.08330313861370087,0.8097870349884033,0.007811751216650009,0.061633086133334375
CSBM-H0.5,GCNPairNorm,4,0,6,128,16,9,convs.4,1024,0.5227749347686768,0.3928620517253876,0.3057689070701599,0.9916609793818568,128,2.8009161949157715,0.021882157772779465,0.49052196741104126,0.0017288860399276018,0.061633086133334375
CSBM-H0.5,GCNPairNorm,4,0,6,128,16,10,pns.4,1024,0.9925549626350403,0.7924687266349792,1.3816478252410889,1.381710333713489,128,2.834857225418091,0.022147322073578835,0.7960235476493835,0.007812146563082933,0.061633086133334375
CSBM-H0.5,GCNPairNorm,4,0,6,128,16,11,convs.5,1024,0.8997808694839478,0.6967975497245789,0.2555641829967499,1.2708693446234802,2,1.180250644683838,0.590125322341919,0.3544662594795227,0.09824949502944946,0.061633086133334375
CSBM-H0.5,GCNPairNorm,4,0,6,128,32,1,convs.0,1024,0.9871754050254822,0.8931135535240173,4.372015476226807,1.7743423465265582,128,55.839683532714844,0.4362475275993347,1.5565886497497559,0.019003119319677353,0.12421262266947605
CSBM-H0.5,GCNPairNorm,4,0,6,128,32,2,pns.0,1024,1.0006681680679321,0.9050830602645874,1.7974010705947876,1.7974084628334006,128,55.73253631591797,0.43541043996810913,0.9915964603424072,0.0078124674037098885,0.12421262266947605
CSBM-H0.5,GCNPairNorm,4,0,6,128,32,3,convs.1,1024,0.10918360948562622,0.08767764270305634,0.04325886070728302,0.20959389703748804,128,50.28836441040039,0.39287784695625305,0.4501104950904846,0.00020203294116072357,0.12421262266947605
CSBM-H0.5,GCNPairNorm,4,0,6,128,32,4,pns.1,1024,1.0004544258117676,0.8508265018463135,1.6721491813659668,1.672795777357588,128,50.45208740234375,0.39415693283081055,0.9689463376998901,0.007809479720890522,0.12421262266947605
CSBM-H0.5,GCNPairNorm,4,0,6,128,32,5,convs.2,1024,0.2106856107711792,0.15887178480625153,0.08653845638036728,0.40907010418595646,128,20.706052780151367,0.16176603734493256,0.4464515149593353,0.0004269703640602529,0.12421262266947605
CSBM-H0.5,GCNPairNorm,4,0,6,128,32,6,pns.2,1024,0.9993471503257751,0.8254469037055969,1.5831495523452759,1.583439205582257,128,21.110889434814453,0.16492882370948792,0.9023356437683105,0.007811070419847965,0.12421262266947605
CSBM-H0.5,GCNPairNorm,4,0,6,128,32,7,convs.3,1024,0.19650816917419434,0.14718110859394073,0.12414245307445526,0.4276954427527723,128,6.851287364959717,0.05352568253874779,0.5118310451507568,0.0006564258364960551,0.12421262266947605
CSBM-H0.5,GCNPairNorm,4,0,6,128,32,8,pns.3,1024,0.99295574426651,0.8024439811706543,1.4773147106170654,1.4774906650989572,128,6.725014686584473,0.05253917723894119,0.8639108538627625,0.007811569143086672,0.12421262266947605
CSBM-H0.5,GCNPairNorm,4,0,6,128,32,9,convs.4,1024,0.41001641750335693,0.2948603928089142,0.19271734356880188,0.7742702677590669,128,3.124579906463623,0.024410780519247055,0.44533586502075195,0.0010557204950600863,0.12421262266947605
CSBM-H0.5,GCNPairNorm,4,0,6,128,32,10,pns.4,1024,0.9775782227516174,0.7741895914077759,1.4260333776474,1.4261390382542938,128,3.1024253368377686,0.024237697944045067,0.845573365688324,0.007811920251697302,0.12421262266947605
CSBM-H0.5,GCNPairNorm,4,0,6,128,32,11,convs.5,1024,0.9225180745124817,0.7430168390274048,0.6183599233627319,1.3031651097433417,2,1.1616570949554443,0.5808285474777222,0.5275071263313293,0.22781044244766235,0.12421262266947605
CSBM-H0.5,GCNPairNorm,4,0,6,128,50,1,convs.0,1024,0.9861560463905334,0.8919310569763184,5.018448829650879,1.7714372998350079,128,55.15956115722656,0.4309340715408325,1.6685911417007446,0.021804235875606537,0.13709058319090028
CSBM-H0.5,GCNPairNorm,4,0,6,128,50,2,pns.0,1024,1.0006849765777588,0.9058836698532104,1.798113465309143,1.79812000306369,128,55.253562927246094,0.4316684603691101,0.9913022518157959,0.0078124720603227615,0.13709058319090028
CSBM-H0.5,GCNPairNorm,4,0,6,128,50,3,convs.1,1024,0.09033077955245972,0.07253996282815933,0.05981647968292236,0.17941140136988923,128,45.27714157104492,0.35372766852378845,0.572139322757721,0.0002766934921965003,0.13709058319090028
CSBM-H0.5,GCNPairNorm,4,0,6,128,50,4,pns.1,1024,1.0005067586898804,0.8597370386123657,1.688454508781433,1.6889310717400083,128,44.95612335205078,0.35121971368789673,0.9664979577064514,0.007810295093804598,0.13709058319090028
CSBM-H0.5,GCNPairNorm,4,0,6,128,50,5,convs.2,1024,0.1855817437171936,0.14537756145000458,0.1101032942533493,0.37076836274879654,128,16.458900451660156,0.12858515977859497,0.5328357815742493,0.0005318064941093326,0.13709058319090028
CSBM-H0.5,GCNPairNorm,4,0,6,128,50,6,pns.2,1024,1.0000427961349487,0.8418945074081421,1.6172341108322144,1.6174715657512215,128,16.806262969970703,0.13129892945289612,0.9143070578575134,0.007811352610588074,0.13709058319090028
CSBM-H0.5,GCNPairNorm,4,0,6,128,50,7,convs.3,1024,0.20410943031311035,0.1551264226436615,0.14323052763938904,0.4214849665255788,128,6.394900798797607,0.04996016249060631,0.5566882491111755,0.0007478668121621013,0.13709058319090028
CSBM-H0.5,GCNPairNorm,4,0,6,128,50,8,pns.3,1024,0.9938071370124817,0.8141244649887085,1.4960838556289673,1.4962402823838772,128,6.36899471282959,0.04975777119398117,0.882404088973999,0.007811682764440775,0.13709058319090028
CSBM-H0.5,GCNPairNorm,4,0,6,128,50,9,convs.4,1024,0.6918507218360901,0.5307040810585022,0.17817988991737366,1.1319609261452874,128,3.3182199001312256,0.0259235929697752,0.3492482304573059,0.0009527666261419654,0.13709058319090028
CSBM-H0.5,GCNPairNorm,4,0,6,128,50,10,pns.4,1024,0.9904956221580505,0.7855417132377625,1.4609204530715942,1.4610400204627572,128,3.256660223007202,0.025442657992243767,0.8433963060379028,0.007811860181391239,0.13709058319090028
CSBM-H0.5,GCNPairNorm,4,0,6,128,50,11,convs.5,1024,0.9318214058876038,0.7465178966522217,0.7707667946815491,1.24704421405039,2,1.1356797218322754,0.5678398609161377,0.6070201992988586,0.28010448813438416,0.13709058319090028
CSBM-H0.5,GCNPairNorm,4,0,6,128,100,1,convs.0,1024,0.984371542930603,0.8947765231132507,5.977963924407959,1.7782957880314714,128,54.33438491821289,0.4244873821735382,1.8163758516311646,0.025874923914670944,0.12570886483849744
CSBM-H0.5,GCNPairNorm,4,0,6,128,100,2,pns.0,1024,1.0004676580429077,0.9089779853820801,1.804940938949585,1.8049463181087915,128,54.26984405517578,0.4239831566810608,0.990602970123291,0.007812476251274347,0.12570886483849744
CSBM-H0.5,GCNPairNorm,4,0,6,128,100,3,convs.1,1024,0.12500053644180298,0.09851903468370438,0.07672625035047531,0.23087708434594986,128,40.790592193603516,0.31867650151252747,0.571446418762207,0.0003565223596524447,0.12570886483849744
CSBM-H0.5,GCNPairNorm,4,0,6,128,100,4,pns.1,1024,0.9999547004699707,0.857904314994812,1.6809395551681519,1.6813077404879662,128,40.8990478515625,0.31952381134033203,0.9669097065925598,0.007810788694769144,0.12570886483849744
CSBM-H0.5,GCNPairNorm,4,0,6,128,100,5,convs.2,1024,0.18008887767791748,0.13858141005039215,0.14563323557376862,0.35271435722336286,128,15.531194686889648,0.12133745849132538,0.629071831703186,0.0007015687879174948,0.12570886483849744
CSBM-H0.5,GCNPairNorm,4,0,6,128,100,6,pns.2,1024,0.9983506202697754,0.8361038565635681,1.6215558052062988,1.6217362750545459,128,15.662182807922363,0.12236080318689346,0.9338646531105042,0.007811629679054022,0.12570886483849744
CSBM-H0.5,GCNPairNorm,4,0,6,128,100,7,convs.3,1024,0.1928156018257141,0.14586488902568817,0.1602253019809723,0.3617483331879953,128,7.8530755043029785,0.06135215237736702,0.6464478969573975,0.0008274735882878304,0.12570886483849744
CSBM-H0.5,GCNPairNorm,4,0,6,128,100,8,pns.3,1024,0.9962098598480225,0.8047229051589966,1.5126065015792847,1.5127495062778566,128,7.830850601196289,0.06117852032184601,0.9267081022262573,0.007811761926859617,0.12570886483849744
CSBM-H0.5,GCNPairNorm,4,0,6,128,100,9,convs.4,1024,0.3964981436729431,0.30414873361587524,0.14996705949306488,0.7463022731695047,128,4.505669593811035,0.03520054370164871,0.41239485144615173,0.0007602410623803735,0.12570886483849744
CSBM-H0.5,GCNPairNorm,4,0,6,128,100,10,pns.4,1024,0.9942948222160339,0.811207115650177,1.5409551858901978,1.5411133645304276,128,4.529921054840088,0.03539000824093819,0.8677371740341187,0.007811697665601969,0.12570886483849744
CSBM-H0.5,GCNPairNorm,4,0,6,128,100,11,convs.5,1024,0.9660418629646301,0.8207986950874329,1.0298916101455688,1.4283163294828747,2,1.0932036638259888,0.5466018319129944,0.6578702926635742,0.3526102304458618,0.12570886483849744
CSBM-H0.5,GCNPairNorm,4,0,6,128,150,1,convs.0,1024,0.9844833016395569,0.8947710394859314,6.540064334869385,1.7793901465532553,128,53.82345962524414,0.42049577832221985,1.8987839221954346,0.028242528438568115,0.11931793309786524
CSBM-H0.5,GCNPairNorm,4,0,6,128,150,2,pns.0,1024,1.0004748106002808,0.9104198813438416,1.8091198205947876,1.8091246730452948,128,53.814517974853516,0.4204259216785431,0.9903207421302795,0.007812479045242071,0.11931793309786524
CSBM-H0.5,GCNPairNorm,4,0,6,128,150,3,convs.1,1024,0.13528203964233398,0.10928131639957428,0.08879008144140244,0.25467931340806366,128,38.30835723876953,0.29928404092788696,0.5847489237785339,0.0004115925112273544,0.11931793309786524
CSBM-H0.5,GCNPairNorm,4,0,6,128,150,4,pns.1,1024,1.0002219676971436,0.8624855875968933,1.6850180625915527,1.6853379080235449,128,38.152801513671875,0.2980687618255615,0.9637975096702576,0.007811016868799925,0.11931793309786524
CSBM-H0.5,GCNPairNorm,4,0,6,128,150,5,convs.2,1024,0.19564837217330933,0.1501174122095108,0.17730703949928284,0.3852845330016421,128,13.902094841003418,0.1086101159453392,0.6600567102432251,0.0008528396137990057,0.11931793309786524
CSBM-H0.5,GCNPairNorm,4,0,6,128,150,6,pns.2,1024,1.000290036201477,0.8413894176483154,1.6240854263305664,1.624234032585622,128,13.803024291992188,0.10783612728118896,0.9272662401199341,0.007811784744262695,0.11931793309786524
CSBM-H0.5,GCNPairNorm,4,0,6,128,150,7,convs.3,1024,0.19782954454421997,0.14904502034187317,0.18978740274906158,0.3688852522905993,128,7.189548492431641,0.05616834759712219,0.6933532953262329,0.0009810090996325016,0.11931793309786524
CSBM-H0.5,GCNPairNorm,4,0,6,128,150,8,pns.3,1024,0.9994605183601379,0.8148775696754456,1.5112968683242798,1.5114173153013324,128,7.160303592681885,0.055939871817827225,0.9214770197868347,0.0078118774108588696,0.11931793309786524
CSBM-H0.5,GCNPairNorm,4,0,6,128,150,9,convs.4,1024,0.4046233892440796,0.3193192183971405,0.1669459044933319,0.7698895668489444,128,4.120272159576416,0.03218962624669075,0.4168325364589691,0.0008367419941350818,0.11931793309786524
CSBM-H0.5,GCNPairNorm,4,0,6,128,150,10,pns.4,1024,0.9903419613838196,0.8095024228096008,1.5585963726043701,1.5587420527660094,128,4.087182998657227,0.03193111717700958,0.8598852157592773,0.007811769377440214,0.11931793309786524
CSBM-H0.5,GCNPairNorm,4,0,6,128,150,11,convs.5,1024,0.9674790501594543,0.8307062983512878,1.2358132600784302,1.4241490997506479,2,1.0790060758590698,0.5395030379295349,0.727117121219635,0.4205370545387268,0.11931793309786524
CSBM-H0.5,GCNPairNorm,4,0,6,128,200,1,convs.0,1024,0.9865646958351135,0.8974772095680237,6.979856491088867,1.7882395598565213,128,54.08366394042969,0.42252862453460693,1.956832766532898,0.03008606843650341,0.11939114004361841
CSBM-H0.5,GCNPairNorm,4,0,6,128,200,2,pns.0,1024,1.0000791549682617,0.9104165434837341,1.8124663829803467,1.8124709203111322,128,53.76878356933594,0.420068621635437,0.9903301000595093,0.007812479976564646,0.11939114004361841
CSBM-H0.5,GCNPairNorm,4,0,6,128,200,3,convs.1,1024,0.13847893476486206,0.11029617488384247,0.09891501814126968,0.25812977163354417,128,37.93247985839844,0.2963474988937378,0.6126778721809387,0.00045775820035487413,0.11939114004361841
CSBM-H0.5,GCNPairNorm,4,0,6,128,200,4,pns.1,1024,1.000739336013794,0.8627036213874817,1.687881588935852,1.6881695712395244,128,37.58682632446289,0.29364708065986633,0.9659116864204407,0.007811166811734438,0.11939114004361841
CSBM-H0.5,GCNPairNorm,4,0,6,128,200,5,convs.2,1024,0.2321602702140808,0.18112696707248688,0.1956065595149994,0.4387216388613273,128,14.056300163269043,0.1098148450255394,0.6535044312477112,0.0009461328154429793,0.11939114004361841
CSBM-H0.5,GCNPairNorm,4,0,6,128,200,6,pns.2,1024,0.9996320009231567,0.8396630883216858,1.6150481700897217,1.6151814109726421,128,14.097390174865723,0.11013586074113846,0.9309276938438416,0.007811855059117079,0.11939114004361841
CSBM-H0.5,GCNPairNorm,4,0,6,128,200,7,convs.3,1024,0.228543221950531,0.16471940279006958,0.236196830868721,0.40341256431710487,128,7.185396194458008,0.056135907769203186,0.73786860704422,0.0012199804186820984,0.11939114004361841
CSBM-H0.5,GCNPairNorm,4,0,6,128,200,8,pns.3,1024,0.9989734292030334,0.8141952157020569,1.5124582052230835,1.512555032021069,128,7.067702293395996,0.05521642416715622,0.9210137128829956,0.007811999414116144,0.11939114004361841
CSBM-H0.5,GCNPairNorm,4,0,6,128,200,9,convs.4,1024,0.38446539640426636,0.31546589732170105,0.16206270456314087,0.7463595577666977,128,4.165543079376221,0.032543305307626724,0.4243827760219574,0.0008139410056173801,0.11939114004361841
CSBM-H0.5,GCNPairNorm,4,0,6,128,200,10,pns.4,1024,0.9894518256187439,0.8206592798233032,1.5553869009017944,1.555536361015675,128,4.159360885620117,0.032495006918907166,0.8622334003448486,0.007811748888343573,0.11939114004361841
CSBM-H0.5,GCNPairNorm,4,0,6,128,200,11,convs.5,1024,0.9862461090087891,0.8439481854438782,1.3841248750686646,1.485910516325603,2,1.0633447170257568,0.5316723585128784,0.7595124244689941,0.46228039264678955,0.11939114004361841
