dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,3,0,7,128,4,2,pns.0,1024,1.0005182027816772,0.906138002872467,1.803316593170166,1.8033221824618273,128,58.18650436401367,0.4545820653438568,0.9941401481628418,0.007812474854290485,0.042090342908301305
CSBM-H0.5,GCNPairNorm,3,0,7,128,4,3,convs.1,1024,0.1677590012550354,0.13332490622997284,0.04280104115605354,0.29155247906406956,128,78.70055389404297,0.6148480772972107,0.38124319911003113,0.00020019627118017524,0.042090342908301305
CSBM-H0.5,GCNPairNorm,3,0,7,128,4,4,pns.1,1024,1.0005885362625122,0.8418172001838684,1.669624924659729,1.670276520241796,128,78.62043762207031,0.6142221689224243,0.9900968670845032,0.0078094517812132835,0.042090342908301305
CSBM-H0.5,GCNPairNorm,3,0,7,128,4,5,convs.2,1024,0.1841728687286377,0.13416612148284912,0.053050391376018524,0.29683084855075587,128,72.9548110961914,0.5699594616889954,0.4197762608528137,0.00026796123711392283,0.042090342908301305
CSBM-H0.5,GCNPairNorm,3,0,7,128,4,6,pns.2,1024,1.0006130933761597,0.7912598252296448,1.5462511777877808,1.5467018054977222,128,72.99952697753906,0.5703088045120239,0.9789133667945862,0.0078102233819663525,0.042090342908301305
CSBM-H0.5,GCNPairNorm,3,0,7,128,4,7,convs.3,1024,0.2712981104850769,0.1885840892791748,0.07453040033578873,0.4272921292535389,128,62.45892333984375,0.4879603385925293,0.4121667742729187,0.0004070981522090733,0.042090342908301305
CSBM-H0.5,GCNPairNorm,3,0,7,128,4,8,pns.3,1024,1.0001803636550903,0.7560341358184814,1.4300163984298706,1.430290824542296,128,63.19832992553711,0.49373695254325867,0.9474073648452759,0.007811001036316156,0.042090342908301305
CSBM-H0.5,GCNPairNorm,3,0,7,128,4,9,convs.4,1024,0.32911860942840576,0.2305423617362976,0.10194456577301025,0.5508713762975469,128,47.936161041259766,0.3745012581348419,0.41728416085243225,0.0005960341077297926,0.042090342908301305
CSBM-H0.5,GCNPairNorm,3,0,7,128,4,10,pns.4,1024,0.9993851184844971,0.739961564540863,1.3360605239868164,1.3362355059031528,128,47.24734878540039,0.36911991238594055,0.8898690342903137,0.007811476476490498,0.042090342908301305
CSBM-H0.5,GCNPairNorm,3,0,7,128,4,11,convs.5,1024,0.3603008985519409,0.2376144677400589,0.1489751636981964,0.5936224364377645,128,28.739625930786133,0.22452832758426666,0.45807772874832153,0.0008931456250138581,0.042090342908301305
CSBM-H0.5,GCNPairNorm,3,0,7,128,4,12,pns.5,1024,0.9933338761329651,0.7530439496040344,1.3029975891113281,1.3031115332018857,128,27.938766479492188,0.21827161312103271,0.8380672931671143,0.007811816409230232,0.042090342908301305
CSBM-H0.5,GCNPairNorm,3,0,7,128,4,13,convs.6,1024,0.9906627535820007,0.7548109889030457,0.088718943297863,1.237247400125848,2,1.0982264280319214,0.5491132140159607,0.212813600897789,0.03574713319540024,0.042090342908301305
CSBM-H0.5,GCNPairNorm,3,0,7,128,8,1,convs.0,1024,0.9893271923065186,0.8945068120956421,5.023475170135498,1.781349366111317,128,57.83616638183594,0.45184504985809326,1.669093132019043,0.021764494478702545,0.036489567824621615
CSBM-H0.5,GCNPairNorm,3,0,7,128,8,2,pns.0,1024,1.0005064010620117,0.9059404134750366,1.8032007217407227,1.803207063032193,128,57.86019515991211,0.45203277468681335,0.9938905239105225,0.0078124720603227615,0.036489567824621615
CSBM-H0.5,GCNPairNorm,3,0,7,128,8,3,convs.1,1024,0.16106492280960083,0.12636199593544006,0.04163235053420067,0.28190186153722746,128,73.46742248535156,0.5739642381668091,0.3813314139842987,0.00019578970386646688,0.036489567824621615
CSBM-H0.5,GCNPairNorm,3,0,7,128,8,4,pns.1,1024,1.0005024671554565,0.8400099873542786,1.6605725288391113,1.6612350537624792,128,73.47012329101562,0.5739853382110596,0.9831869602203369,0.007809383794665337,0.036489567824621615
CSBM-H0.5,GCNPairNorm,3,0,7,128,8,5,convs.2,1024,0.22292101383209229,0.1650625318288803,0.07220277935266495,0.38434831201765063,128,58.85700988769531,0.45982038974761963,0.4236726760864258,0.00036816776264458895,0.036489567824621615
CSBM-H0.5,GCNPairNorm,3,0,7,128,8,6,pns.2,1024,1.0005507469177246,0.7967119812965393,1.5318140983581543,1.5321391155190547,128,58.3194465637207,0.455620676279068,0.9328978657722473,0.007810842711478472,0.036489567824621615
CSBM-H0.5,GCNPairNorm,3,0,7,128,8,7,convs.3,1024,0.3878525495529175,0.27951812744140625,0.14299237728118896,0.6891990442051525,128,35.065345764160156,0.2739480137825012,0.4316660761833191,0.000786824501119554,0.036489567824621615
CSBM-H0.5,GCNPairNorm,3,0,7,128,8,8,pns.3,1024,0.9984346032142639,0.7810660004615784,1.4196521043777466,1.4197928378277604,128,34.212867736816406,0.2672880291938782,0.858309268951416,0.00781172513961792,0.036489567824621615
CSBM-H0.5,GCNPairNorm,3,0,7,128,8,9,convs.4,1024,0.5034099817276001,0.3763527572154999,0.2177821546792984,0.903083653076439,128,13.489897727966309,0.10538982599973679,0.44220370054244995,0.0012593995779752731,0.036489567824621615
CSBM-H0.5,GCNPairNorm,3,0,7,128,8,10,pns.4,1024,0.997160792350769,0.7821221947669983,1.350895643234253,1.3509794693963315,128,13.915094375610352,0.10871167480945587,0.8181560635566711,0.007812015246599913,0.036489567824621615
CSBM-H0.5,GCNPairNorm,3,0,7,128,8,11,convs.5,1024,0.4603472352027893,0.34147754311561584,0.2700357735157013,0.764572202181144,128,4.4851460456848145,0.03504020348191261,0.520195722579956,0.0015963817713782191,0.036489567824621615
CSBM-H0.5,GCNPairNorm,3,0,7,128,8,12,pns.5,1024,0.9974982738494873,0.7764109373092651,1.3214579820632935,1.3215225725477628,128,4.482697010040283,0.03502107039093971,0.8071131110191345,0.00781211769208312,0.036489567824621615
CSBM-H0.5,GCNPairNorm,3,0,7,128,8,13,convs.6,1024,0.9847292900085449,0.754550576210022,0.1459263116121292,1.2568767611350582,2,1.0624232292175293,0.5312116146087646,0.27124157547950745,0.057700417935848236,0.036489567824621615
CSBM-H0.5,GCNPairNorm,3,0,7,128,16,1,convs.0,1024,0.9893223643302917,0.8955209255218506,4.436859130859375,1.7844054607812228,128,57.37708282470703,0.4482584595680237,1.5666263103485107,0.019215377047657967,0.05914242203901833
CSBM-H0.5,GCNPairNorm,3,0,7,128,16,2,pns.0,1024,1.0004839897155762,0.905825138092041,1.8039103746414185,1.8039177936510897,128,57.27198028564453,0.4474373459815979,0.9934475421905518,0.0078124674037098885,0.05914242203901833
CSBM-H0.5,GCNPairNorm,3,0,7,128,16,3,convs.1,1024,0.12132847309112549,0.09434105455875397,0.0392017625272274,0.22439695975785331,128,63.19784927368164,0.4937331974506378,0.41356003284454346,0.00018358102533966303,0.05914242203901833
CSBM-H0.5,GCNPairNorm,3,0,7,128,16,4,pns.1,1024,1.000449299812317,0.8437615036964417,1.667565941810608,1.6682758224664085,128,63.18971252441406,0.49366962909698486,0.9732536673545837,0.00780917564406991,0.05914242203901833
CSBM-H0.5,GCNPairNorm,3,0,7,128,16,5,convs.2,1024,0.2204655408859253,0.16722609102725983,0.07436967641115189,0.41896145441578136,128,38.594215393066406,0.3015173077583313,0.4051443636417389,0.0003757341764867306,0.05914242203901833
CSBM-H0.5,GCNPairNorm,3,0,7,128,16,6,pns.2,1024,0.9987913370132446,0.812710702419281,1.5460193157196045,1.5463407093318366,128,38.624656677246094,0.3017551302909851,0.8984690308570862,0.007810875773429871,0.05914242203901833
CSBM-H0.5,GCNPairNorm,3,0,7,128,16,7,convs.3,1024,0.3551844358444214,0.2587529718875885,0.14003397524356842,0.6868168298140764,128,13.349760055541992,0.10429500043392181,0.41939589381217957,0.0007523486856371164,0.05914242203901833
CSBM-H0.5,GCNPairNorm,3,0,7,128,16,8,pns.3,1024,0.9934713840484619,0.8032466173171997,1.4539825916290283,1.4541334895137097,128,13.581908226013184,0.106108658015728,0.8249509930610657,0.00781168881803751,0.05914242203901833
CSBM-H0.5,GCNPairNorm,3,0,7,128,16,9,convs.4,1024,0.4130885601043701,0.31222885847091675,0.2081627994775772,0.7512687529887652,128,3.879772186279297,0.030310720205307007,0.4548971652984619,0.0011758002219721675,0.05914242203901833
CSBM-H0.5,GCNPairNorm,3,0,7,128,16,10,pns.4,1024,0.991481363773346,0.8010811805725098,1.3830275535583496,1.3831193096513534,128,3.7636466026306152,0.02940348908305168,0.7982079386711121,0.007811981253325939,0.05914242203901833
CSBM-H0.5,GCNPairNorm,3,0,7,128,16,11,convs.5,1024,0.45255541801452637,0.31935757398605347,0.274831086397171,0.7655551681484987,128,2.100477457046509,0.01640998013317585,0.5317251682281494,0.0015733042964711785,0.05914242203901833
CSBM-H0.5,GCNPairNorm,3,0,7,128,16,12,pns.5,1024,0.9887995719909668,0.7896456718444824,1.3646509647369385,1.3647187239347123,128,2.101760149002075,0.016420001164078712,0.7953431606292725,0.007812112104147673,0.05914242203901833
CSBM-H0.5,GCNPairNorm,3,0,7,128,16,13,convs.6,1024,0.996124804019928,0.7834926843643188,0.28744587302207947,1.2916484231545773,2,1.0257251262664795,0.5128625631332397,0.3638841509819031,0.11113697290420532,0.05914242203901833
CSBM-H0.5,GCNPairNorm,3,0,7,128,32,1,convs.0,1024,0.9914531111717224,0.8968445062637329,4.488653659820557,1.7878003102169715,128,56.016014099121094,0.43762511014938354,1.5727537870407104,0.019420575350522995,0.0948185006015269
CSBM-H0.5,GCNPairNorm,3,0,7,128,32,2,pns.0,1024,1.0003910064697266,0.9062278866767883,1.805686354637146,1.8056935656946242,128,56.072750091552734,0.43806836009025574,0.9925212264060974,0.007812468335032463,0.0948185006015269
CSBM-H0.5,GCNPairNorm,3,0,7,128,32,3,convs.1,1024,0.08559834957122803,0.06647476553916931,0.043690696358680725,0.17093798891970505,128,50.98710250854492,0.3983367383480072,0.500130832195282,0.000203285162569955,0.0948185006015269
CSBM-H0.5,GCNPairNorm,3,0,7,128,32,4,pns.1,1024,1.0006908178329468,0.8469662666320801,1.678442358970642,1.679087483758945,128,50.98030471801758,0.39828363060951233,0.9702022075653076,0.007809498347342014,0.0948185006015269
CSBM-H0.5,GCNPairNorm,3,0,7,128,32,5,convs.2,1024,0.19711554050445557,0.15321247279644012,0.0704413577914238,0.3887208656055215,128,22.817541122436523,0.17826204001903534,0.41200533509254456,0.00034978552139364183,0.0948185006015269
CSBM-H0.5,GCNPairNorm,3,0,7,128,32,6,pns.2,1024,0.9989705681800842,0.824916660785675,1.5729645490646362,1.5733157436525809,128,22.916784286499023,0.17903737723827362,0.908632218837738,0.007810755167156458,0.0948185006015269
CSBM-H0.5,GCNPairNorm,3,0,7,128,32,7,convs.3,1024,0.09940409660339355,0.07428880780935287,0.1321181207895279,0.30697538552580256,128,6.533604145050049,0.051043782383203506,0.6192415356636047,0.0006793792126700282,0.0948185006015269
CSBM-H0.5,GCNPairNorm,3,0,7,128,32,8,pns.3,1024,0.9937478303909302,0.8220915198326111,1.519113302230835,1.5192879859521926,128,6.571735382080078,0.05134168267250061,0.8733253479003906,0.007811600808054209,0.0948185006015269
CSBM-H0.5,GCNPairNorm,3,0,7,128,32,9,convs.4,1024,0.12897783517837524,0.08843635022640228,0.12017225474119186,0.3047062173776269,128,3.71978497505188,0.02906082011759281,0.5907859802246094,0.0006275659543462098,0.0948185006015269
CSBM-H0.5,GCNPairNorm,3,0,7,128,32,10,pns.4,1024,0.9896060824394226,0.8097151517868042,1.495824933052063,1.4960112075455525,128,3.736210823059082,0.02918914705514908,0.8675126433372498,0.007811527233570814,0.0948185006015269
CSBM-H0.5,GCNPairNorm,3,0,7,128,32,11,convs.5,1024,0.39525192975997925,0.2935030162334442,0.20997829735279083,0.6920706920242803,128,2.1204662322998047,0.016566142439842224,0.47797468304634094,0.001118403160944581,0.0948185006015269
CSBM-H0.5,GCNPairNorm,3,0,7,128,32,12,pns.5,1024,0.993127167224884,0.8222331404685974,1.466680884361267,1.4667836112226955,128,2.1357507705688477,0.016685552895069122,0.8131504058837891,0.007811952847987413,0.0948185006015269
CSBM-H0.5,GCNPairNorm,3,0,7,128,32,13,convs.6,1024,0.9632442593574524,0.7954217791557312,0.4966273307800293,1.3203454312883567,2,1.0297027826309204,0.5148513913154602,0.4729936122894287,0.1842212975025177,0.0948185006015269
CSBM-H0.5,GCNPairNorm,3,0,7,128,50,1,convs.0,1024,0.9900211095809937,0.8968297839164734,4.901790142059326,1.7878816127911865,128,55.0235595703125,0.4298715591430664,1.642338514328003,0.021208718419075012,0.09456234326615841
CSBM-H0.5,GCNPairNorm,3,0,7,128,50,2,pns.0,1024,1.0005342960357666,0.9060338139533997,1.8056299686431885,1.8056366413516858,128,55.009029388427734,0.4297580420970917,0.9918454885482788,0.007812471129000187,0.09456234326615841
CSBM-H0.5,GCNPairNorm,3,0,7,128,50,3,convs.1,1024,0.1321238875389099,0.10531562566757202,0.055030129849910736,0.2498201272652025,128,45.522743225097656,0.35564643144607544,0.46364015340805054,0.00025883299531415105,0.09456234326615841
CSBM-H0.5,GCNPairNorm,3,0,7,128,50,4,pns.1,1024,1.0006181001663208,0.8435450196266174,1.6605039834976196,1.6610050407952943,128,45.58080291748047,0.35610002279281616,0.9669094681739807,0.007810142822563648,0.09456234326615841
CSBM-H0.5,GCNPairNorm,3,0,7,128,50,5,convs.2,1024,0.1708431839942932,0.12997697293758392,0.10902724415063858,0.3476607257930935,128,16.859020233154297,0.13171109557151794,0.5407493114471436,0.0005448544397950172,0.09456234326615841
CSBM-H0.5,GCNPairNorm,3,0,7,128,50,6,pns.2,1024,0.9986727833747864,0.8204425573348999,1.5630840063095093,1.563308291617508,128,16.667518615722656,0.13021498918533325,0.9094724059104919,0.007811379618942738,0.09456234326615841
CSBM-H0.5,GCNPairNorm,3,0,7,128,50,7,convs.3,1024,0.11208081245422363,0.08112132549285889,0.14928390085697174,0.3025847487548847,128,5.800904273986816,0.045319564640522,0.6656395792961121,0.0007793571567162871,0.09456234326615841
CSBM-H0.5,GCNPairNorm,3,0,7,128,50,8,pns.3,1024,0.9945768713951111,0.8060347437858582,1.4963146448135376,1.496464762103237,128,5.739293098449707,0.044838227331638336,0.883782148361206,0.007811715826392174,0.09456234326615841
CSBM-H0.5,GCNPairNorm,3,0,7,128,50,9,convs.4,1024,0.13486576080322266,0.09599766135215759,0.14577098190784454,0.3353427796059183,128,3.5679502487182617,0.02787461131811142,0.614377498626709,0.0007583016413263977,0.09456234326615841
CSBM-H0.5,GCNPairNorm,3,0,7,128,50,10,pns.4,1024,0.9917713403701782,0.8006908893585205,1.5016697645187378,1.501824447670315,128,3.5807676315307617,0.027974747121334076,0.8765684962272644,0.007811695337295532,0.09456234326615841
CSBM-H0.5,GCNPairNorm,3,0,7,128,50,11,convs.5,1024,0.3750808835029602,0.276374876499176,0.16616688668727875,0.6027619567044624,128,2.604091167449951,0.020344462245702744,0.45995450019836426,0.0008863493567332625,0.09456234326615841
CSBM-H0.5,GCNPairNorm,3,0,7,128,50,12,pns.5,1024,0.994791567325592,0.8047505617141724,1.4645063877105713,1.4646354157414714,128,2.5921518802642822,0.020251186564564705,0.8442246317863464,0.007811811752617359,0.09456234326615841
CSBM-H0.5,GCNPairNorm,3,0,7,128,50,13,convs.6,1024,0.9923466444015503,0.7971026301383972,0.6026062965393066,1.3178268594958642,2,1.0310618877410889,0.5155309438705444,0.5184401869773865,0.22303742170333862,0.09456234326615841
CSBM-H0.5,GCNPairNorm,3,0,7,128,100,1,convs.0,1024,0.9889114499092102,0.8983063101768494,5.7958502769470215,1.7938544131170555,128,53.676918029785156,0.41935092210769653,1.7812035083770752,0.024997029453516006,0.1632641750572745
CSBM-H0.5,GCNPairNorm,3,0,7,128,100,2,pns.0,1024,1.000508189201355,0.907223105430603,1.8114129304885864,1.8114184369051625,128,53.656089782714844,0.4191882014274597,0.9909486174583435,0.00781247578561306,0.1632641750572745
CSBM-H0.5,GCNPairNorm,3,0,7,128,100,3,convs.1,1024,0.126020610332489,0.10073180496692657,0.07615089416503906,0.23997504079256377,128,38.64508819580078,0.3019147515296936,0.557499885559082,0.0003520622558426112,0.1632641750572745
CSBM-H0.5,GCNPairNorm,3,0,7,128,100,4,pns.1,1024,1.0000617504119873,0.8561615347862244,1.689464807510376,1.6898397966362761,128,38.74675750732422,0.30270904302597046,0.961975634098053,0.007810765411704779,0.1632641750572745
CSBM-H0.5,GCNPairNorm,3,0,7,128,100,5,convs.2,1024,0.16811800003051758,0.12971338629722595,0.16622275114059448,0.3491764084257947,128,11.914651870727539,0.0930832177400589,0.6659594178199768,0.000819135457277298,0.1632641750572745
CSBM-H0.5,GCNPairNorm,3,0,7,128,100,6,pns.2,1024,0.9998705983161926,0.8268544673919678,1.5851975679397583,1.585348569572817,128,11.958467483520508,0.09342552721500397,0.9204285144805908,0.007811755407601595,0.1632641750572745
CSBM-H0.5,GCNPairNorm,3,0,7,128,100,7,convs.3,1024,0.13745594024658203,0.1034650132060051,0.20911383628845215,0.32173260583246654,128,5.330484867095947,0.04164441302418709,0.7716659307479858,0.0010699343401938677,0.1632641750572745
CSBM-H0.5,GCNPairNorm,3,0,7,128,100,8,pns.3,1024,0.9883442521095276,0.8087429404258728,1.526806354522705,1.5269179345004378,128,5.35621976852417,0.04184546694159508,0.9083036780357361,0.007811928633600473,0.1632641750572745
CSBM-H0.5,GCNPairNorm,3,0,7,128,100,9,convs.4,1024,0.14474433660507202,0.10087873041629791,0.18959948420524597,0.3131727939761215,128,4.268481731414795,0.033347513526678085,0.7402793765068054,0.0009787246817722917,0.1632641750572745
CSBM-H0.5,GCNPairNorm,3,0,7,128,100,10,pns.4,1024,0.9970924258232117,0.7989803552627563,1.5133240222930908,1.513444901476382,128,4.260485649108887,0.03328504413366318,0.9091538190841675,0.007811876013875008,0.1632641750572745
CSBM-H0.5,GCNPairNorm,3,0,7,128,100,11,convs.5,1024,0.3402809500694275,0.2653846740722656,0.2012529969215393,0.6389991275532315,128,3.077090263366699,0.024039767682552338,0.5316057205200195,0.001043597236275673,0.1632641750572745
CSBM-H0.5,GCNPairNorm,3,0,7,128,100,12,pns.5,1024,0.9974275231361389,0.8106701374053955,1.5064923763275146,1.506605255771071,128,3.066939353942871,0.02396046370267868,0.8634536266326904,0.007811914663761854,0.1632641750572745
CSBM-H0.5,GCNPairNorm,3,0,7,128,100,13,convs.6,1024,0.992013692855835,0.8260827660560608,0.8397539258003235,1.3867233072850664,2,1.01166832447052,0.50583416223526,0.6113733053207397,0.29838109016418457,0.1632641750572745
CSBM-H0.5,GCNPairNorm,3,0,7,128,150,1,convs.0,1024,0.9898669123649597,0.8974904417991638,6.13243293762207,1.7906048216791008,128,53.51594924926758,0.41809335350990295,1.8332418203353882,0.026457350701093674,0.19532542722362267
CSBM-H0.5,GCNPairNorm,3,0,7,128,150,2,pns.0,1024,1.0005730390548706,0.9077765941619873,1.8108195066452026,1.810824795390068,128,53.36944580078125,0.4169487953186035,0.9906333088874817,0.007812476716935635,0.19532542722362267
CSBM-H0.5,GCNPairNorm,3,0,7,128,150,3,convs.1,1024,0.12277424335479736,0.09834317862987518,0.07531215250492096,0.23517742935319091,128,37.017555236816406,0.2891996502876282,0.5599545836448669,0.0003485730558168143,0.19532542722362267
CSBM-H0.5,GCNPairNorm,3,0,7,128,150,4,pns.1,1024,1.0003851652145386,0.8573238253593445,1.6875782012939453,1.6879563944391427,128,36.97304916381836,0.28885194659233093,0.9623275399208069,0.00781074957922101,0.19532542722362267
CSBM-H0.5,GCNPairNorm,3,0,7,128,150,5,convs.2,1024,0.1729816198348999,0.1319884955883026,0.16287632286548615,0.35421394052831273,128,11.636407852172852,0.0909094363451004,0.6509655117988586,0.0008041890105232596,0.19532542722362267
CSBM-H0.5,GCNPairNorm,3,0,7,128,150,6,pns.2,1024,0.9991706609725952,0.8240772485733032,1.5821497440338135,1.5823033793094692,128,11.53407096862793,0.0901099294424057,0.9275559782981873,0.007811740040779114,0.19532542722362267
CSBM-H0.5,GCNPairNorm,3,0,7,128,150,7,convs.3,1024,0.14682388305664062,0.10827632248401642,0.20116253197193146,0.31984242941512175,128,5.505680561065674,0.04301312938332558,0.7600001692771912,0.0010127194691449404,0.19532542722362267
CSBM-H0.5,GCNPairNorm,3,0,7,128,150,8,pns.3,1024,0.9983147382736206,0.8151264190673828,1.551723837852478,1.5518435290769712,128,5.587950229644775,0.04365586116909981,0.9147433042526245,0.0078118969686329365,0.19532542722362267
CSBM-H0.5,GCNPairNorm,3,0,7,128,150,9,convs.4,1024,0.20130503177642822,0.1419738382101059,0.19608789682388306,0.37895367235491106,128,4.360876083374023,0.03406934440135956,0.6778807044029236,0.001006333390250802,0.19532542722362267
