dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,2,1,convs.0,1024,0.991493821144104,0.9899183511734009,87.6960220336914,1.9773051436370412,128,81.6380615234375,0.6377973556518555,6.624109745025635,0.3433634042739868,0.07276204420406109
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,2,2,pns.0,1024,1.0004898309707642,0.9990043044090271,1.9953349828720093,1.9953353396657716,128,81.60626220703125,0.6375489234924316,0.9946301579475403,0.007812498137354851,0.07276204420406109
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,2,3,convs.1,1024,0.3023916482925415,0.3014775216579437,0.2496347576379776,0.6122997107268772,128,96.20695495605469,0.7516168355941772,0.6370754837989807,0.0009777169907465577,0.07276204420406109
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,2,4,pns.1,1024,1.0003522634506226,0.9993587136268616,1.9945605993270874,1.9947200369578337,128,96.2265853881836,0.7517701983451843,0.9907028079032898,0.00781187554821372,0.07276204420406109
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,2,5,convs.2,1024,0.30747145414352417,0.30457842350006104,0.25946110486984253,0.622292102250362,128,95.85029602050781,0.7488304376602173,0.6432929039001465,0.0010172852780669928,0.07276204420406109
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,2,6,pns.2,1024,1.0000112056732178,1.000722050666809,1.9924445152282715,1.9925973697194355,128,95.6353988647461,0.7471515536308289,0.9876192808151245,0.007811900228261948,0.07276204420406109
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,2,7,convs.3,1024,0.36991262435913086,0.36859017610549927,0.2664596736431122,0.7611833485909356,128,94.31501770019531,0.7368360757827759,0.5875706076622009,0.001048975856974721,0.07276204420406109
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,2,8,pns.3,1024,0.9999405145645142,0.9980797171592712,1.984374761581421,1.9845223834475603,128,94.36517333984375,0.7372279167175293,0.9824702739715576,0.007811917923390865,0.07276204420406109
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,2,9,convs.4,1024,0.333365797996521,0.33100971579551697,0.2597690224647522,0.6922795094954114,128,93.88936614990234,0.7335106730461121,0.6080477237701416,0.0010222330456599593,0.07276204420406109
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,2,10,pns.4,1024,0.9967852234840393,0.9992814660072327,1.985154628753662,1.9853059772458612,128,94.24362182617188,0.7362782955169678,0.9750933051109314,0.0078119030222296715,0.07276204420406109
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,2,11,convs.5,1024,0.31977587938308716,0.31981417536735535,0.24139854311943054,0.6823759616035887,128,93.52073669433594,0.7306307554244995,0.5884162783622742,0.0009497687569819391,0.07276204420406109
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,2,12,pns.5,1024,0.9959633946418762,0.9989588260650635,1.9855055809020996,1.9856686741967824,128,93.31298065185547,0.7290076613426208,0.9661993980407715,0.007811857387423515,0.07276204420406109
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,2,13,convs.6,1024,0.3057861328125,0.2949996292591095,0.010586160235106945,0.8003804460717869,2,1.9225033521652222,0.9612516760826111,0.1064961850643158,0.002760493429377675,0.07276204420406109
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,4,1,convs.0,1024,0.994408369064331,0.9931597113609314,86.08170318603516,1.984108004793343,128,80.14100646972656,0.6261016130447388,6.55137825012207,0.33706632256507874,0.08076702034067573
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,4,2,pns.0,1024,1.000512719154358,0.9987649321556091,1.995194911956787,1.9951955065713842,128,80.09676361083984,0.6257559657096863,0.9946144819259644,0.007812497206032276,0.08076702034067573
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,4,3,convs.1,1024,0.43875497579574585,0.43820643424987793,0.2748691439628601,0.8899464975213323,128,93.3904800415039,0.7296131253242493,0.5535189509391785,0.001077249413356185,0.08076702034067573
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,4,4,pns.1,1024,1.0004016160964966,0.9986350536346436,1.9932794570922852,1.9934241766123244,128,93.49942779541016,0.7304642796516418,0.9900587797164917,0.007811932824552059,0.08076702034067573
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,4,5,convs.2,1024,0.45861297845840454,0.45818302035331726,0.2886664569377899,0.9359644787159771,128,92.34339141845703,0.7214327454566956,0.5514672994613647,0.0011320027988404036,0.08076702034067573
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,4,6,pns.2,1024,1.0002204179763794,1.0002965927124023,1.9920895099639893,1.9922268990589507,128,92.13723754882812,0.7198221683502197,0.9858352541923523,0.007811961229890585,0.08076702034067573
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,4,7,convs.3,1024,0.48656749725341797,0.4858875870704651,0.29367420077323914,1.0049928017169811,128,90.41681671142578,0.7063813805580139,0.5326526165008545,0.0011556909885257483,0.08076702034067573
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,4,8,pns.3,1024,0.9989930987358093,0.9982900023460388,1.9851106405258179,1.9852448265333944,128,90.23402404785156,0.7049533128738403,0.9782158732414246,0.007811971940100193,0.08076702034067573
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,4,9,convs.4,1024,0.4499019980430603,0.447939932346344,0.29477548599243164,0.9493452451509461,128,88.39137268066406,0.690557599067688,0.5460726022720337,0.001162103028036654,0.08076702034067573
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,4,10,pns.4,1024,0.9974246621131897,0.9965874552726746,1.981561541557312,1.9816947789019705,128,88.55809783935547,0.6918601393699646,0.9666869640350342,0.0078119742684066296,0.08076702034067573
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,4,11,convs.5,1024,0.45758670568466187,0.4581489861011505,0.28535956144332886,1.0117075000462266,128,83.1929931640625,0.6499452590942383,0.5126838684082031,0.0011322945356369019,0.08076702034067573
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,4,12,pns.5,1024,0.9915012717247009,0.9879356026649475,1.9687613248825073,1.9688969877313267,128,83.1887435913086,0.6499120593070984,0.9412288069725037,0.007811960764229298,0.08076702034067573
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,4,13,convs.6,1024,0.5392449498176575,0.5206784605979919,0.03183308616280556,1.3996566183922095,2,1.6967321634292603,0.8483660817146301,0.12599621713161469,0.008484491147100925,0.08076702034067573
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,8,1,convs.0,1024,0.9979777336120605,0.996215283870697,85.55789947509766,1.9903687355293647,128,77.84124755859375,0.6081347465515137,6.520002365112305,0.33509498834609985,0.11763917534439747
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,8,2,pns.0,1024,1.0003858804702759,0.9984652400016785,1.994720458984375,1.994720934562906,128,77.82213592529297,0.6079854369163513,0.9944512248039246,0.007812498137354851,0.11763917534439747
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,8,3,convs.1,1024,0.6159741878509521,0.6115561723709106,0.34562957286834717,1.237853009835556,128,88.15599060058594,0.6887186765670776,0.5236358046531677,0.0013593265321105719,0.11763917534439747
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,8,4,pns.1,1024,1.0003018379211426,0.996147096157074,1.9863331317901611,1.9864473892289762,128,88.17945098876953,0.688901960849762,0.9868865013122559,0.007812050171196461,0.11763917534439747
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,8,5,convs.2,1024,0.671380877494812,0.6624372601509094,0.4047541320323944,1.3617419289892225,128,82.65889739990234,0.6457726359367371,0.5328179001808167,0.0016058842884376645,0.11763917534439747
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,8,6,pns.2,1024,0.9991171956062317,0.9912065267562866,1.969001054763794,1.9690968264943611,128,82.7453384399414,0.6464479565620422,0.9693688154220581,0.00781211955472827,0.11763917534439747
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,8,7,convs.3,1024,0.6481123566627502,0.6376067399978638,0.5374204516410828,1.3787901586850109,128,71.94996643066406,0.562109112739563,0.590511679649353,0.002170800929889083,0.11763917534439747
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,8,8,pns.3,1024,0.9935289621353149,0.9768932461738586,1.9340540170669556,1.93412353256286,128,72.47966766357422,0.5662474036216736,0.9228135347366333,0.007812218740582466,0.11763917534439747
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,8,9,convs.4,1024,0.6708812713623047,0.6500733494758606,0.7989965677261353,1.483646389149907,128,54.56697082519531,0.4263044595718384,0.6477667689323425,0.0032880473881959915,0.11763917534439747
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,8,10,pns.4,1024,0.9767719507217407,0.9443312883377075,1.89839506149292,1.8984400975202806,128,54.100311279296875,0.42265868186950684,0.8625168800354004,0.0078123146668076515,0.11763917534439747
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,8,11,convs.5,1024,0.7531718015670776,0.7155393362045288,1.1474741697311401,1.6557656813080013,128,28.177541732788086,0.22013704478740692,0.678294837474823,0.004808027762919664,0.11763917534439747
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,8,12,pns.5,1024,0.9426195621490479,0.8969597816467285,1.864485263824463,1.8645154922135998,128,27.878774642944336,0.21780292689800262,0.8038217425346375,0.007812372874468565,0.11763917534439747
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,8,13,convs.6,1024,0.8075750470161438,0.752214252948761,0.18901406228542328,1.7262845810130756,2,1.3699105978012085,0.6849552989006042,0.2527680993080139,0.051947616040706635,0.11763917534439747
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,16,1,convs.0,1024,0.9991214871406555,0.9964181780815125,93.84154510498047,1.9884496929461601,128,74.69837951660156,0.5835810899734497,6.81783390045166,0.3681998550891876,0.12967710177391
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,16,2,pns.0,1024,1.0005900859832764,0.9978430867195129,1.9911383390426636,1.9911388137671504,128,74.7827377319336,0.5842401385307312,0.9924304485321045,0.007812497206032276,0.12967710177391
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,16,3,convs.1,1024,0.7102534174919128,0.7053673267364502,0.7099496126174927,1.4386159114885426,128,75.0062255859375,0.5859861373901367,0.6710836291313171,0.0028253302443772554,0.12967710177391
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,16,4,pns.1,1024,0.9990216493606567,0.9923542737960815,1.963072419166565,1.9631267124888059,128,74.8647689819336,0.5848810076713562,0.9470050930976868,0.007812283933162689,0.12967710177391
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,16,5,convs.2,1024,0.8114219307899475,0.8049563765525818,1.8249584436416626,1.7032805777743953,128,45.676753997802734,0.35684964060783386,0.9055871963500977,0.007365281227976084,0.12967710177391
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,16,6,pns.2,1024,0.9941107630729675,0.9784047603607178,1.9357492923736572,1.935769830169068,128,45.862274169921875,0.35829901695251465,0.8629876971244812,0.007812416180968285,0.12967710177391
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,16,7,convs.3,1024,0.8466255068778992,0.8346360325813293,3.108881950378418,1.7718537207906844,128,16.851276397705078,0.13165059685707092,1.1277092695236206,0.012630406767129898,0.12967710177391
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,16,8,pns.3,1024,0.9816603064537048,0.958789587020874,1.9229774475097656,1.9229894825157918,128,17.044170379638672,0.13315758109092712,0.8479263186454773,0.007812451105564833,0.12967710177391
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,16,9,convs.4,1024,0.865118682384491,0.8492724299430847,3.464371681213379,1.7704938446927294,128,6.334161758422852,0.04948563873767853,1.233575463294983,0.013990426436066628,0.12967710177391
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,16,10,pns.4,1024,0.9874040484428406,0.9669967293739319,1.9345550537109375,1.9345657774577918,128,6.2559967041015625,0.04887497425079346,0.880964994430542,0.007812455762177706,0.12967710177391
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,16,11,convs.5,1024,0.9365484118461609,0.9199219942092896,4.48904275894165,1.8641779686843138,128,2.887985944747925,0.022562390193343163,1.4211311340332031,0.018037378787994385,0.12967710177391
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,16,12,pns.5,1024,0.9939951300621033,0.9786134958267212,1.9443233013153076,1.944331761373197,128,2.8776841163635254,0.022481907159090042,0.9134003520011902,0.007812466472387314,0.12967710177391
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,16,13,convs.6,1024,0.9794509410858154,0.95314621925354,1.2586060762405396,1.8926735656879234,2,1.1074388027191162,0.5537194013595581,0.7232445478439331,0.32966527342796326,0.12967710177391
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,32,1,convs.0,1024,0.9994040131568909,0.998362123966217,124.24315643310547,1.9904110747668007,128,77.35523223876953,0.604337751865387,7.846032619476318,0.48699063062667847,0.2873804701563494
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,32,2,pns.0,1024,1.0004897117614746,0.9997780323028564,1.993158221244812,1.993158577649339,128,77.26428985595703,0.6036272644996643,0.993070125579834,0.007812498137354851,0.2873804701563494
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,32,3,convs.1,1024,0.6486248970031738,0.6406459212303162,0.8378523588180542,1.2686147573709963,128,73.07179260253906,0.5708733797073364,0.7773025035858154,0.003333317581564188,0.2873804701563494
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,32,4,pns.1,1024,0.9999702572822571,0.9939587712287903,1.963679552078247,1.9637256686635884,128,73.525146484375,0.5744152069091797,0.9604844450950623,0.007812316529452801,0.2873804701563494
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,32,5,convs.2,1024,0.7525452375411987,0.754002571105957,2.504347801208496,1.5133673509743566,128,38.894779205322266,0.3038654625415802,1.139145016670227,0.010199639946222305,0.2873804701563494
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,32,6,pns.2,1024,0.9951252341270447,0.9831018447875977,1.9182113409042358,1.9182259758070053,128,38.5589714050293,0.3012419641017914,0.8810262680053711,0.00781243946403265,0.2873804701563494
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,32,7,convs.3,1024,0.8454729318618774,0.8350178599357605,4.799782752990723,1.7024234468553017,128,10.440688133239746,0.08156787604093552,1.4709821939468384,0.01972806267440319,0.2873804701563494
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,32,8,pns.3,1024,0.9827308654785156,0.966988205909729,1.9007519483566284,1.9007594257665932,128,10.52822208404541,0.08225173503160477,0.8783998489379883,0.007812469266355038,0.2873804701563494
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,32,9,convs.4,1024,0.8025721907615662,0.7937473654747009,5.686867713928223,1.6555105517363966,128,3.5035972595214844,0.027371853590011597,1.6830202341079712,0.023077571764588356,0.2873804701563494
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,32,10,pns.4,1024,0.9896938800811768,0.9745960235595703,1.9251809120178223,1.9251874527743345,128,3.502498149871826,0.027363266795873642,0.9089177846908569,0.007812472991645336,0.2873804701563494
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,32,11,convs.5,1024,0.959499716758728,0.950930118560791,7.514290809631348,1.8915032385547808,128,1.9333864450454712,0.015104581601917744,1.8720684051513672,0.029995571821928024,0.2873804701563494
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,32,12,pns.5,1024,0.9973562955856323,0.9856622219085693,1.957129955291748,1.9571349714281423,128,1.9234780073165894,0.015027171932160854,0.941203773021698,0.007812479976564646,0.2873804701563494
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,32,13,convs.6,1024,0.9915790557861328,0.9761485457420349,6.265510559082031,1.91173090884754,2,1.0508952140808105,0.5254476070404053,1.654475450515747,1.6348826885223389,0.2873804701563494
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,50,1,convs.0,1024,0.9985103011131287,0.9981116056442261,159.66465759277344,1.9889871617948396,128,78.72003173828125,0.6150002479553223,8.896249771118164,0.6261463165283203,0.26717999193135666
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,50,2,pns.0,1024,1.0004539489746094,0.9996919631958008,1.9921543598175049,1.992154478559165,128,78.45049285888672,0.6128944754600525,0.9929199814796448,0.007812499534338713,0.26717999193135666
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,50,3,convs.1,1024,0.645351767539978,0.6500675082206726,1.1508500576019287,1.2870746918959541,128,70.33333587646484,0.5494791865348816,0.9010705351829529,0.004580026492476463,0.26717999193135666
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,50,4,pns.1,1024,1.0000921487808228,0.9957470297813416,1.9630591869354248,1.963092651635311,128,69.8613052368164,0.5457914471626282,0.956835150718689,0.007812365889549255,0.26717999193135666
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,50,5,convs.2,1024,0.7990681529045105,0.8007768392562866,3.618452787399292,1.6631693504738427,128,30.789649963378906,0.2405441403388977,1.3259323835372925,0.01457276102155447,0.26717999193135666
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,50,6,pns.2,1024,0.9934239983558655,0.9893831610679626,1.9398529529571533,1.939863243569653,128,30.452402114868164,0.23790939152240753,0.8855463266372681,0.00781245855614543,0.26717999193135666
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,50,7,convs.3,1024,0.816003143787384,0.8137214779853821,4.35582971572876,1.6806889715030282,128,7.60794734954834,0.059437088668346405,1.4377331733703613,0.017526868730783463,0.26717999193135666
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,50,8,pns.3,1024,0.9839133024215698,0.9790278077125549,1.941576600074768,1.941585626821452,128,7.579249858856201,0.05921288952231407,0.8939275145530701,0.007812463212758303,0.26717999193135666
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,50,9,convs.4,1024,0.7454107403755188,0.7430868148803711,4.8507466316223145,1.556740061557993,128,3.3793585300445557,0.02640123851597309,1.5747344493865967,0.019433971494436264,0.26717999193135666
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,50,10,pns.4,1024,0.9798331260681152,0.9745328426361084,1.9500032663345337,1.9500110537255169,128,3.4190011024475098,0.02671094611287117,0.9093380570411682,0.007812468335032463,0.26717999193135666
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,50,11,convs.5,1024,0.9283085465431213,0.9220682382583618,4.8694071769714355,1.8620929156718953,128,2.203357219696045,0.01721372827887535,1.5358543395996094,0.019352572038769722,0.26717999193135666
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,50,12,pns.5,1024,0.998680055141449,0.992784321308136,1.96573805809021,1.965746142654648,128,2.191284418106079,0.017119409516453743,0.9451959729194641,0.007812467869371176,0.26717999193135666
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,50,13,convs.6,1024,0.9979828000068665,0.9910587072372437,10.710606575012207,1.9335341892665459,2,1.0365395545959473,0.5182697772979736,2.186443567276001,2.7615160942077637,0.26717999193135666
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,100,1,convs.0,1024,0.9984830021858215,0.9975989460945129,199.19244384765625,1.9857953376476642,128,79.26242065429688,0.6192376613616943,9.94141674041748,0.7822854518890381,0.3470476497257278
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,100,2,pns.0,1024,1.0004370212554932,0.9993388652801514,1.9892873764038086,1.9892874949745831,128,79.02188110351562,0.6173584461212158,0.9925985336303711,0.007812498603016138,0.3470476497257278
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,100,3,convs.1,1024,0.674881100654602,0.6733300685882568,1.5877889394760132,1.3517111919629679,128,64.03485870361328,0.5002723336219788,1.0262422561645508,0.006302542984485626,0.3470476497257278
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,100,4,pns.1,1024,0.9985867142677307,0.9962736964225769,1.9681652784347534,1.9681897969047757,128,63.580997467041016,0.49672654271125793,0.9475793242454529,0.007812402211129665,0.3470476497257278
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,100,5,convs.2,1024,0.7853301167488098,0.7814525961875916,4.034536838531494,1.6355556766929793,128,25.345752716064453,0.19801369309425354,1.407442569732666,0.016024932265281677,0.3470476497257278
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,100,6,pns.2,1024,0.9900567531585693,0.988420307636261,1.9669140577316284,1.9669239057068872,128,24.976348876953125,0.1951277256011963,0.8889728784561157,0.007812460884451866,0.3470476497257278
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,100,7,convs.3,1024,0.8350244760513306,0.8336610198020935,4.32149600982666,1.7264611061459656,128,5.697815418243408,0.04451418295502663,1.447863221168518,0.017152870073914528,0.3470476497257278
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,100,8,pns.3,1024,0.993104875087738,0.9851164817810059,1.9682732820510864,1.9682820809576553,128,5.735490798950195,0.0448085218667984,0.9151523113250732,0.007812464609742165,0.3470476497257278
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,100,9,convs.4,1024,0.5410501956939697,0.5430797338485718,4.177743911743164,1.220435716870677,128,3.366770029067993,0.026302890852093697,1.694455623626709,0.016601616516709328,0.3470476497257278
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,100,10,pns.4,1024,0.9863844513893127,0.976962149143219,1.9659814834594727,1.9659906236689475,128,3.392556667327881,0.02650434896349907,0.9359875321388245,0.007812463212758303,0.3470476497257278
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,100,11,convs.5,1024,0.8106253147125244,0.8069671988487244,3.62222957611084,1.6265202526380702,128,3.109285831451416,0.024291295558214188,1.4707906246185303,0.014475543983280659,0.3470476497257278
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,100,12,pns.5,1024,0.9985640645027161,0.9896573424339294,1.9549187421798706,1.954929345760969,128,3.1111984252929688,0.02430623769760132,0.9737595319747925,0.00781245669350028,0.3470476497257278
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,100,13,convs.6,1024,0.9994059205055237,0.9921120405197144,16.149105072021484,1.9185222262681845,2,1.0267313718795776,0.5133656859397888,2.7425811290740967,4.159153938293457,0.3470476497257278
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,150,1,convs.0,1024,0.9991627931594849,0.9970511794090271,212.3404083251953,1.9835464438479082,128,77.78355407714844,0.6076840162277222,10.266176223754883,0.8349686861038208,0.27225242060106436
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,150,2,pns.0,1024,1.0004181861877441,0.9987024068832397,1.9867922067642212,1.986792325186272,128,77.94331359863281,0.6089321374893188,0.9922162294387817,0.007812499068677425,0.27225242060106436
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,150,3,convs.1,1024,0.6816242933273315,0.6789939999580383,1.6340817213058472,1.342104446390658,128,61.60898208618164,0.48132017254829407,1.0386401414871216,0.006527419667690992,0.27225242060106436
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,150,4,pns.1,1024,0.9990817308425903,0.9925341010093689,1.9557665586471558,1.9557898734792887,128,61.70726776123047,0.48208802938461304,0.946743369102478,0.0078124068677425385,0.27225242060106436
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,150,5,convs.2,1024,0.7294036746025085,0.7248350381851196,4.129767417907715,1.5149560530241177,128,22.31379508972168,0.17432652413845062,1.4866876602172852,0.01672174595296383,0.27225242060106436
CSBM-H0.5,GraphSAGEPairNorm,5,0,7,128,150,6,pns.2,1024,0.9905652403831482,0.9815307259559631,1.9294430017471313,1.929452087087326,128,22.153385162353516,0.17307332158088684,0.8956412076950073,0.007812463212758303,0.27225242060106436
