dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,4,0,5,128,4,2,convs.1,1024,0.15928679704666138,0.22615477442741394,37.518577575683594,0.4884045950782682,128,78.78323364257812,0.6154940128326416,8.720123291015625,0.10471444576978683,0.6831774682186122
CSBM-H0.1,GraphSAGE,4,0,5,128,4,3,convs.2,1024,0.4314306378364563,0.7588716745376587,63.8717155456543,1.6738058419304105,128,20.727922439575195,0.1619368940591812,6.051548480987549,0.1446453332901001,0.6831774682186122
CSBM-H0.1,GraphSAGE,4,0,5,128,4,4,convs.3,1024,0.5851585865020752,1.050163745880127,153.13055419921875,2.195553417372251,128,5.323629379272461,0.0415908545255661,8.169878959655762,0.3353601098060608,0.6831774682186122
CSBM-H0.1,GraphSAGE,4,0,5,128,4,5,convs.4,1024,0.9984583854675293,1.798893690109253,41.81083297729492,3.3403993331976607,2,1.0656911134719849,0.5328455567359924,3.3227176666259766,5.758983135223389,0.6831774682186122
CSBM-H0.1,GraphSAGE,4,0,5,128,8,1,convs.0,1024,0.9853640794754028,1.0954673290252686,114.14340209960938,2.2327325730762313,128,78.25397491455078,0.611359179019928,7.040402889251709,0.39338499307632446,0.06051214618314861
CSBM-H0.1,GraphSAGE,4,0,5,128,8,2,convs.1,1024,0.20404142141342163,0.3399982750415802,199.9713134765625,0.788042633478565,128,46.32120895385742,0.3618844449520111,15.69430160522461,0.48930707573890686,0.06051214618314861
CSBM-H0.1,GraphSAGE,4,0,5,128,8,3,convs.2,1024,0.5434538125991821,0.9677331447601318,1225.526611328125,2.0910359053868754,128,4.718919277191162,0.036866556853055954,23.49197006225586,2.7324132919311523,0.06051214618314861
CSBM-H0.1,GraphSAGE,4,0,5,128,8,4,convs.3,1024,0.6618355512619019,1.1987324953079224,8731.1689453125,2.467140748336366,128,2.08632755279541,0.016299434006214142,58.0964241027832,19.023723602294922,0.06051214618314861
CSBM-H0.1,GraphSAGE,4,0,5,128,8,5,convs.4,1024,0.9981681108474731,1.8047261238098145,4635.59619140625,3.5054675884040103,2,1.029613733291626,0.514806866645813,35.04288864135742,637.6788940429688,0.06051214618314861
CSBM-H0.1,GraphSAGE,4,0,5,128,16,1,convs.0,1024,0.9835492968559265,1.1523032188415527,143.54278564453125,2.394179279800784,128,72.53395080566406,0.5666714906692505,7.507572650909424,0.46151334047317505,3.783720573391594e-16
CSBM-H0.1,GraphSAGE,4,0,5,128,16,2,convs.1,1024,0.26847296953201294,0.448778361082077,641.044921875,1.0723707956085695,128,24.2109317779541,0.18914790451526642,23.75354766845703,1.5426723957061768,3.783720573391594e-16
CSBM-H0.1,GraphSAGE,4,0,5,128,16,3,convs.2,1024,0.5512018203735352,0.9865062832832336,7020.54736328125,2.1132096685925945,128,2.775777816772461,0.02168576419353485,55.6888542175293,15.681965827941895,3.783720573391594e-16
CSBM-H0.1,GraphSAGE,4,0,5,128,16,4,convs.3,1024,0.6623449325561523,1.1960334777832031,92697.640625,2.4545522059695113,128,1.760751485824585,0.01375587098300457,189.6231689453125,201.92974853515625,3.783720573391594e-16
CSBM-H0.1,GraphSAGE,4,0,5,128,16,5,convs.4,1024,1.0003918409347534,1.8047220706939697,75951.5703125,3.619269411577469,2,1.0200964212417603,0.5100482106208801,141.73231506347656,10447.125,3.783720573391594e-16
CSBM-H0.1,GraphSAGE,4,0,5,128,32,1,convs.0,1024,0.9824470281600952,1.1767604351043701,139.42068481445312,2.4704761630519987,128,66.12317657470703,0.5165873169898987,7.199196815490723,0.43425145745277405,8.681888961778456e-07
CSBM-H0.1,GraphSAGE,4,0,5,128,32,2,convs.1,1024,0.30618828535079956,0.525840163230896,813.3641357421875,1.2635496696377335,128,14.914191246032715,0.11651711910963058,24.360919952392578,1.9587218761444092,8.681888961778456e-07
CSBM-H0.1,GraphSAGE,4,0,5,128,32,3,convs.2,1024,0.5477629899978638,0.9815071821212769,9710.20703125,2.093388267154038,128,2.380812883377075,0.0186001006513834,65.64473724365234,21.76142120361328,8.681888961778456e-07
CSBM-H0.1,GraphSAGE,4,0,5,128,32,4,convs.3,1024,0.6344703435897827,1.1481194496154785,135894.25,2.361204092373096,128,1.7493973970413208,0.013667167164385319,234.42645263671875,296.44287109375,8.681888961778456e-07
CSBM-H0.1,GraphSAGE,4,0,5,128,32,5,convs.4,1024,1.0002087354660034,1.803861379623413,145245.578125,3.5219677396347002,2,1.0289512872695923,0.5144756436347961,196.14422607421875,19984.048828125,8.681888961778456e-07
CSBM-H0.1,GraphSAGE,4,0,5,128,50,1,convs.0,1024,0.9808698892593384,1.156388759613037,112.81489562988281,2.4219678136128624,128,62.34412384033203,0.487063467502594,6.548894882202148,0.35792315006256104,5.640878034384322e-16
CSBM-H0.1,GraphSAGE,4,0,5,128,50,2,convs.1,1024,0.3135557770729065,0.527714729309082,507.5001525878906,1.2752187073163774,128,13.500139236450195,0.10546983778476715,19.106027603149414,1.232118010520935,5.640878034384322e-16
CSBM-H0.1,GraphSAGE,4,0,5,128,50,3,convs.2,1024,0.5625295639038086,1.0040571689605713,4825.18408203125,2.1399818159591866,128,2.421698570251465,0.01891952008008957,45.70606994628906,10.827595710754395,5.640878034384322e-16
CSBM-H0.1,GraphSAGE,4,0,5,128,50,4,convs.3,1024,0.6131941080093384,1.1078145503997803,54846.6640625,2.280694564544085,128,1.759582757949829,0.01374674029648304,151.76339721679688,119.76530456542969,5.640878034384322e-16
CSBM-H0.1,GraphSAGE,4,0,5,128,50,5,convs.4,1024,1.0007259845733643,1.8045780658721924,60517.51953125,3.6325280215487608,2,1.0285179615020752,0.5142589807510376,126.60661315917969,8321.7177734375,5.640878034384322e-16
CSBM-H0.1,GraphSAGE,4,0,5,128,100,1,convs.0,1024,0.9710677862167358,1.108734369277954,43.00214767456055,2.303961528545024,128,55.32020950317383,0.43218913674354553,4.167250156402588,0.14221073687076569,5.500235503137656e-05
CSBM-H0.1,GraphSAGE,4,0,5,128,100,2,convs.1,1024,0.27185118198394775,0.4533981680870056,64.70429992675781,1.1084138283640492,128,13.006723403930664,0.10161502659320831,7.3480682373046875,0.15983302891254425,5.500235503137656e-05
CSBM-H0.1,GraphSAGE,4,0,5,128,100,3,convs.2,1024,0.51274573802948,0.9224766492843628,238.21432495117188,1.9790174845421882,128,2.615959882736206,0.02043718658387661,10.583638191223145,0.5359963774681091,5.500235503137656e-05
CSBM-H0.1,GraphSAGE,4,0,5,128,100,4,convs.3,1024,0.5807672739028931,1.0505192279815674,1111.9168701171875,2.1643775594665913,128,1.884339690208435,0.014721403829753399,22.202524185180664,2.4292800426483154,5.500235503137656e-05
CSBM-H0.1,GraphSAGE,4,0,5,128,100,5,convs.4,1024,0.9992175698280334,1.802096962928772,1163.9468994140625,3.6347706671634983,2,1.042022943496704,0.521011471748352,17.5797119140625,159.88601684570312,5.500235503137656e-05
CSBM-H0.1,GraphSAGE,4,0,5,128,150,1,convs.0,1024,0.942840576171875,1.0899790525436401,16.97898292541504,2.29752331462193,128,49.18888854980469,0.3842881917953491,2.600403070449829,0.05503937229514122,0.001767337592356639
CSBM-H0.1,GraphSAGE,4,0,5,128,150,2,convs.1,1024,0.2713688015937805,0.4500349462032318,15.89532470703125,1.1038692183558754,128,9.122038841247559,0.07126592844724655,3.652280330657959,0.03905830532312393,0.001767337592356639
CSBM-H0.1,GraphSAGE,4,0,5,128,150,3,convs.2,1024,0.4606040120124817,0.818960428237915,46.885616302490234,1.7844388551398003,128,2.239750862121582,0.01749805361032486,4.9799065589904785,0.10494736582040787,0.001767337592356639
CSBM-H0.1,GraphSAGE,4,0,5,128,150,4,convs.3,1024,0.5687971711158752,1.032835602760315,174.20433044433594,2.13701953044423,128,1.7165769338607788,0.013410757295787334,8.869842529296875,0.37891292572021484,0.001767337592356639
CSBM-H0.1,GraphSAGE,4,0,5,128,150,5,convs.4,1024,1.0003774166107178,1.8037664890289307,244.80224609375,3.63968247018252,2,1.0346347093582153,0.5173173546791077,8.072331428527832,33.611289978027344,0.001767337592356639
CSBM-H0.1,GraphSAGE,4,0,5,128,200,1,convs.0,1024,0.873078465461731,1.0437129735946655,9.493575096130371,2.2603386851767335,128,42.22391128540039,0.32987430691719055,1.935347318649292,0.029374822974205017,0.003202915645318285
CSBM-H0.1,GraphSAGE,4,0,5,128,200,2,convs.1,1024,0.2891342043876648,0.4934735894203186,9.969751358032227,1.1918822360323227,128,5.278390884399414,0.04123742878437042,2.786461591720581,0.024030372500419617,0.003202915645318285
CSBM-H0.1,GraphSAGE,4,0,5,128,200,3,convs.2,1024,0.429423987865448,0.771480917930603,32.04387283325195,1.6765439771737507,128,1.8921126127243042,0.014782129786908627,4.276020526885986,0.07127875089645386,0.003202915645318285
CSBM-H0.1,GraphSAGE,4,0,5,128,200,4,convs.3,1024,0.5633257627487183,1.026170253753662,126.32611083984375,2.1268579948135584,128,1.5646430253982544,0.012223773635923862,7.5975823402404785,0.27365028858184814,0.003202915645318285
CSBM-H0.1,GraphSAGE,4,0,5,128,200,5,convs.4,1024,0.9999788999557495,1.8041616678237915,226.9752655029297,3.6425742124506066,2,1.0264748334884644,0.5132374167442322,7.781101703643799,31.145111083984375,0.003202915645318285
