epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6823389530181885,0.9983333349227905,1.0,1.0,0.27865251199088414
2,0.49782225489616394,0.9991666674613953,1.0,1.0,0.20511378321699997
3,0.4197608530521393,1.0,1.0,1.0,0.1648360344589793
4,0.39117303490638733,1.0,1.0,1.0,0.15479811044606834
5,0.3677995204925537,1.0,1.0,1.0,0.14912142187452748
6,0.3511727452278137,1.0,1.0,1.0,0.1422649772065793
7,0.3330954313278198,1.0,1.0,1.0,0.1356499765467186
8,0.31189215183258057,1.0,1.0,1.0,0.12926496591279946
9,0.29707494378089905,1.0,1.0,1.0,0.12249355050560891
10,0.2808237671852112,1.0,1.0,1.0,0.11630799254664786
11,0.2660160958766937,1.0,1.0,1.0,0.11054513966076066
12,0.2507892847061157,1.0,1.0,1.0,0.10490654082772949
13,0.237971693277359,1.0,1.0,1.0,0.09958114935780785
14,0.22555257380008698,1.0,1.0,1.0,0.09444337304133928
15,0.2108793705701828,1.0,1.0,1.0,0.08933103615059063
16,0.1990864872932434,1.0,1.0,1.0,0.08475162094831828
17,0.1898842304944992,1.0,1.0,1.0,0.08038513049530885
18,0.17931300401687622,1.0,1.0,1.0,0.07628110232737159
19,0.17196215689182281,1.0,1.0,1.0,0.07253238878681152
20,0.16041530668735504,1.0,1.0,1.0,0.068308307810504
21,0.1526906043291092,1.0,1.0,1.0,0.06500814780905384
22,0.1454102098941803,1.0,1.0,1.0,0.06177058130593602
23,0.13891471922397614,1.0,1.0,1.0,0.058675949094581015
24,0.13172803819179535,1.0,1.0,1.0,0.055876520015036124
25,0.12597788870334625,1.0,1.0,1.0,0.053200935886419776
26,0.11947937309741974,1.0,1.0,1.0,0.050617227547403214
27,0.11419975012540817,1.0,1.0,1.0,0.04830830677767201
28,0.1088261678814888,1.0,1.0,1.0,0.04600503010836429
29,0.10343015938997269,1.0,1.0,1.0,0.04394913337191587
30,0.10060397535562515,1.0,1.0,1.0,0.04222383492966285
31,0.09528572112321854,1.0,1.0,1.0,0.0400976685160318
32,0.0907413512468338,1.0,1.0,1.0,0.03826681203709703
33,0.08675582706928253,1.0,1.0,1.0,0.03671208724374812
34,0.0814979150891304,1.0,1.0,1.0,0.03484102053271112
35,0.08226363360881805,1.0,1.0,1.0,0.034210232403002756
36,0.0758347436785698,1.0,1.0,1.0,0.03220065080088296
37,0.07474888116121292,1.0,1.0,1.0,0.031434804638042234
38,0.0719093456864357,1.0,1.0,1.0,0.030129128062664136
39,0.0688033401966095,1.0,1.0,1.0,0.02907411850533745
40,0.06629183143377304,1.0,1.0,1.0,0.027921660698092036
41,0.0645393654704094,1.0,1.0,1.0,0.027141051197804557
42,0.06255385279655457,1.0,1.0,1.0,0.026259714486209826
43,0.06061120331287384,1.0,1.0,1.0,0.0253989024852223
44,0.05831317976117134,1.0,1.0,1.0,0.024657543431754147
45,0.05616680160164833,1.0,1.0,1.0,0.02425850422312732
46,0.05555811524391174,1.0,1.0,1.0,0.02325331585869425
47,0.05340014770627022,1.0,1.0,1.0,0.022455678024517114
48,0.051424331963062286,1.0,1.0,1.0,0.02247930961694972
49,0.049255479127168655,1.0,1.0,1.0,0.021151093222740707
50,0.04926711320877075,1.0,1.0,1.0,0.02192111659645751
51,0.04688461124897003,1.0,1.0,1.0,0.020062947178328287
52,0.04671846330165863,1.0,1.0,1.0,0.02111668892522399
53,0.04601224139332771,1.0,1.0,1.0,0.019473779863966877
54,0.043653447180986404,1.0,1.0,1.0,0.020964587726573978
55,0.04277711361646652,1.0,1.0,1.0,0.023241169529613127
56,0.040847208350896835,1.0,1.0,1.0,0.01855792696983895
57,0.04027652367949486,1.0,1.0,1.0,0.019265759732403492
58,0.03929806500673294,1.0,1.0,1.0,0.023198030418672633
59,0.03843168541789055,1.0,1.0,1.0,0.026637322603390575
60,0.03837766870856285,1.0,1.0,1.0,0.03198255484768317
61,0.03746623173356056,1.0,1.0,1.0,0.032730176898900516
62,0.03672611340880394,1.0,1.0,1.0,0.0255550527421005
63,0.035317689180374146,1.0,1.0,1.0,0.016373794213721746
64,0.035518694669008255,1.0,1.0,1.0,0.021121019121487703
65,0.03536466136574745,1.0,1.0,1.0,0.044791668970428716
66,0.03741021454334259,1.0,1.0,1.0,0.07072847184332398
67,0.03475834056735039,1.0,1.0,1.0,0.04367234135480886
68,0.034156281501054764,1.0,1.0,1.0,0.029932869043744245
69,0.03357071429491043,1.0,1.0,1.0,0.02836846987502735
70,0.03294091671705246,1.0,1.0,1.0,0.025905906213242104
71,0.031764596700668335,1.0,1.0,1.0,0.013792371708955286
