epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.693893551826477,0.5266667008399963,0.5249999761581421,0.512499988079071,0.023532026671335228
2,0.6935459971427917,0.5699999928474426,0.5349999666213989,0.5774999856948853,0.030307020630664094
3,0.6904603838920593,0.5716666579246521,0.5399999618530273,0.5724999904632568,0.028833842679308656
4,0.6835771203041077,0.5850000381469727,0.5324999690055847,0.5824999809265137,0.03699953513561069
5,0.6750750541687012,0.5891667008399963,0.5074999928474426,0.5600000023841858,0.03571250391036092
6,0.6711856722831726,0.5975000262260437,0.492499977350235,0.5724999904632568,0.03687112642526759
7,0.6690580248832703,0.6033333539962769,0.4949999749660492,0.5550000071525574,0.0357492730421036
8,0.6630984544754028,0.6058333516120911,0.5149999856948853,0.5699999928474426,0.03591339804622104
9,0.6629155278205872,0.612500011920929,0.5199999809265137,0.5525000095367432,0.03903342273992586
10,0.6599830389022827,0.6108333468437195,0.5174999833106995,0.5849999785423279,0.04315210874560631
11,0.6577446460723877,0.60916668176651,0.5174999833106995,0.5899999737739563,0.05065150184791112
12,0.6508984565734863,0.6150000095367432,0.5199999809265137,0.5874999761581421,0.037145120546448876
13,0.6540554761886597,0.6108333468437195,0.5399999618530273,0.5974999666213989,0.0490102308003443
14,0.6544942259788513,0.6291666626930237,0.5349999666213989,0.6049999594688416,0.05061603466132325
15,0.6464921236038208,0.625,0.5324999690055847,0.5899999737739563,0.041556588301960684
16,0.6500343084335327,0.612500011920929,0.5199999809265137,0.5799999833106995,0.04664249475505918
17,0.6464287042617798,0.628333330154419,0.5174999833106995,0.5824999809265137,0.06495867484803707
18,0.6457440257072449,0.625,0.5349999666213989,0.5799999833106995,0.045385818374947734
19,0.6405085921287537,0.6166666746139526,0.5199999809265137,0.5724999904632568,0.07123837869769611
20,0.6377148628234863,0.625,0.5,0.5625,0.05898182247208629
21,0.644345760345459,0.6341666579246521,0.5349999666213989,0.5724999904632568,0.07331954347952106
22,0.6361408233642578,0.6533333659172058,0.5274999737739563,0.5699999928474426,0.07531397551368667
23,0.6324591040611267,0.6500000357627869,0.5224999785423279,0.5674999952316284,0.0551430426532035
24,0.627666711807251,0.65583336353302,0.5349999666213989,0.5550000071525574,0.0684123971957597
25,0.6354219317436218,0.6441667079925537,0.5224999785423279,0.5600000023841858,0.06217761292640537
26,0.6312803030014038,0.6475000381469727,0.5149999856948853,0.5724999904632568,0.06767740418955676
27,0.6275238990783691,0.6533333659172058,0.5374999642372131,0.5699999928474426,0.059253635942473785
28,0.6220919489860535,0.6575000286102295,0.550000011920929,0.5774999856948853,0.060592293143501834
29,0.6275110244750977,0.6641666889190674,0.5099999904632568,0.5699999928474426,0.08080214164275404
30,0.6191133260726929,0.6566666960716248,0.5049999952316284,0.5625,0.06257890533296097
31,0.6172505617141724,0.6658333539962769,0.5249999761581421,0.5575000047683716,0.06941972935446951
32,0.6152270436286926,0.6583333611488342,0.5024999976158142,0.5774999856948853,0.08419605360383128
33,0.6164677739143372,0.6691666841506958,0.5199999809265137,0.5450000166893005,0.11468285329587091
34,0.6181005835533142,0.675000011920929,0.5349999666213989,0.5625,0.12114071247805956
35,0.6118492484092712,0.6733333468437195,0.5299999713897705,0.5799999833106995,0.08360870788178511
36,0.6238605976104736,0.675000011920929,0.550000011920929,0.5724999904632568,0.09028856127206926
37,0.6147225499153137,0.675000011920929,0.5625,0.5399999618530273,0.07894273064345335
38,0.6121047735214233,0.6483333706855774,0.5074999928474426,0.5674999952316284,0.08753128528558872
39,0.6236962676048279,0.6575000286102295,0.5424999594688416,0.5374999642372131,0.18824982222547415
40,0.6353293061256409,0.6816666722297668,0.5649999976158142,0.5299999713897705,0.20403638853212466
41,0.6112573742866516,0.65583336353302,0.5374999642372131,0.5450000166893005,0.10536271577697141
42,0.6144577860832214,0.643333375453949,0.5374999642372131,0.5525000095367432,0.1078716632587485
43,0.6130006313323975,0.6666666865348816,0.5374999642372131,0.5575000047683716,0.09850818498949701
44,0.6136652827262878,0.6783333420753479,0.5399999618530273,0.5575000047683716,0.07330556398708436
45,0.6171055436134338,0.6766666769981384,0.5149999856948853,0.5525000095367432,0.10386417962529602
46,0.6180985569953918,0.6800000071525574,0.5,0.5699999928474426,0.11923827162344305
47,0.6144558191299438,0.6625000238418579,0.4949999749660492,0.550000011920929,0.10459665863458563
48,0.6077501773834229,0.6625000238418579,0.5149999856948853,0.5475000143051147,0.09458916547662898
49,0.6070308685302734,0.67166668176651,0.5324999690055847,0.574999988079071,0.11517760268148675
50,0.604631781578064,0.6766666769981384,0.5475000143051147,0.574999988079071,0.08301413863458898
51,0.6064035296440125,0.6758333444595337,0.5525000095367432,0.5550000071525574,0.0879499238901536
52,0.6078429222106934,0.6725000143051147,0.5575000047683716,0.5374999642372131,0.08161145628366726
53,0.6002777814865112,0.6766666769981384,0.5575000047683716,0.5649999976158142,0.08493635516344451
54,0.6018036603927612,0.6808333396911621,0.5374999642372131,0.5575000047683716,0.08069629195578233
55,0.6054269075393677,0.684166669845581,0.5424999594688416,0.5575000047683716,0.08818592264534175
56,0.5965882539749146,0.690833330154419,0.5450000166893005,0.5600000023841858,0.06790599646098866
57,0.6038414239883423,0.6916666626930237,0.5550000071525574,0.5299999713897705,0.08735259284428527
58,0.6013064980506897,0.6825000047683716,0.5399999618530273,0.5349999666213989,0.10987025834818116
59,0.6019757986068726,0.6875,0.5324999690055847,0.5249999761581421,0.0839309761301317
60,0.6029592752456665,0.6783333420753479,0.5199999809265137,0.5349999666213989,0.09634837016820919
61,0.5988061428070068,0.6775000095367432,0.5099999904632568,0.5450000166893005,0.07710291571135844
62,0.5994612574577332,0.6899999976158142,0.512499988079071,0.5324999690055847,0.10623911003216836
63,0.6004471778869629,0.6850000023841858,0.5199999809265137,0.5450000166893005,0.1165952886827827
64,0.597440779209137,0.6899999976158142,0.5324999690055847,0.550000011920929,0.09080705847216883
65,0.598816454410553,0.6924999952316284,0.5149999856948853,0.5249999761581421,0.10370219484755087
66,0.5940854549407959,0.6941666603088379,0.4975000023841858,0.5299999713897705,0.10278679785226076
67,0.5971486568450928,0.6700000166893005,0.5149999856948853,0.5550000071525574,0.1273370975685086
68,0.5987178683280945,0.6883333325386047,0.5324999690055847,0.5450000166893005,0.12230490982304287
69,0.6054076552391052,0.6966666579246521,0.5049999952316284,0.5550000071525574,0.08931889877393212
70,0.5954174995422363,0.6933333277702332,0.5049999952316284,0.5575000047683716,0.09164462171254159
71,0.6017466187477112,0.699999988079071,0.5049999952316284,0.5349999666213989,0.11220419585262482
72,0.5954539179801941,0.6958333253860474,0.512499988079071,0.5424999594688416,0.10637449147296724
73,0.5929379463195801,0.684166669845581,0.5199999809265137,0.5600000023841858,0.1107336354827476
74,0.5868029594421387,0.6800000071525574,0.5249999761581421,0.5625,0.08520599592912978
75,0.5886697769165039,0.6949999928474426,0.5224999785423279,0.550000011920929,0.1145879868602039
76,0.5984523296356201,0.684166669845581,0.5349999666213989,0.5899999737739563,0.13954304506177004
77,0.602556586265564,0.7016667127609253,0.5450000166893005,0.5674999952316284,0.16596132330022415
78,0.5918093323707581,0.6924999952316284,0.5349999666213989,0.5575000047683716,0.09642374043383692
79,0.5973315238952637,0.6916666626930237,0.5324999690055847,0.5399999618530273,0.09582518570210007
80,0.5982614159584045,0.6966666579246521,0.512499988079071,0.5274999737739563,0.10182096903071373
81,0.5918413400650024,0.6891666650772095,0.5174999833106995,0.5424999594688416,0.08982531304357809
82,0.6070628762245178,0.6899999976158142,0.5149999856948853,0.5475000143051147,0.12839509279973782
83,0.5981863141059875,0.684166669845581,0.4949999749660492,0.550000011920929,0.11764220299155073
84,0.6097192168235779,0.6924999952316284,0.5349999666213989,0.5450000166893005,0.19656233601231238
85,0.6113989949226379,0.7100000381469727,0.5374999642372131,0.5374999642372131,0.19035454208854524
86,0.5997429490089417,0.6675000190734863,0.550000011920929,0.5349999666213989,0.1214369877937718
87,0.6119900345802307,0.7016667127609253,0.550000011920929,0.550000011920929,0.16869084468761233
88,0.5987696647644043,0.6958333253860474,0.5349999666213989,0.5424999594688416,0.09895928900457608
89,0.6017621159553528,0.6825000047683716,0.5374999642372131,0.5525000095367432,0.12508322170814712
90,0.599064290523529,0.6899999976158142,0.5224999785423279,0.5525000095367432,0.11974530651365997
91,0.6010522246360779,0.6766666769981384,0.5074999928474426,0.5475000143051147,0.10504962478580483
92,0.5989386439323425,0.6924999952316284,0.5199999809265137,0.5274999737739563,0.11425400983869861
93,0.5920171141624451,0.6974999904632568,0.5475000143051147,0.550000011920929,0.08140335312183326
94,0.5916795134544373,0.7108333706855774,0.5199999809265137,0.5525000095367432,0.10629247626496624
95,0.5876511931419373,0.6883333325386047,0.5424999594688416,0.574999988079071,0.08732136979295653
