epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6933584213256836,0.5,0.5,0.5,0.019225684472932873
2,0.7009503245353699,0.5,0.5,0.5,0.13782228338600466
3,0.6933130621910095,0.5,0.5,0.5,0.01631848953403773
4,0.6935339570045471,0.5,0.5,0.5,0.024046094704951948
5,0.6932498216629028,0.5149999856948853,0.4949999749660492,0.4949999749660492,0.013202742515260645
6,0.693054735660553,0.5,0.5,0.5,0.003534571059921798
7,0.6931562423706055,0.5,0.5,0.5,0.00636930321955838
8,0.6932108998298645,0.5049999952316284,0.5099999904632568,0.5149999856948853,0.0066288758423962675
9,0.693091630935669,0.5024999976158142,0.4975000023841858,0.5,0.002252000969483814
10,0.6931601762771606,0.5,0.5,0.5,0.0033539793853817872
11,0.6932436227798462,0.5,0.5,0.5,0.005242167141075858
12,0.6930804252624512,0.5066666603088379,0.48749998211860657,0.5,0.00506539599468233
13,0.69312983751297,0.5008333325386047,0.5024999976158142,0.5074999928474426,0.003088789502002034
14,0.6931092143058777,0.5008333325386047,0.5024999976158142,0.5074999928474426,0.00471364094377561
15,0.6930840015411377,0.5049999952316284,0.512499988079071,0.5174999833106995,0.004690468738913586
16,0.6932597756385803,0.5058333277702332,0.492499977350235,0.5099999904632568,0.0035438346207920086
17,0.6931694746017456,0.5008333325386047,0.5,0.5,0.0030482937748381885
18,0.6931716203689575,0.5024999976158142,0.4975000023841858,0.5,0.004754795769243427
19,0.6931424736976624,0.5083333253860474,0.47999998927116394,0.5024999976158142,0.0037498387121150134
20,0.6930863857269287,0.5049999952316284,0.47999998927116394,0.492499977350235,0.002861270345937501
21,0.6931247115135193,0.5008333325386047,0.5049999952316284,0.5174999833106995,0.0031694363046889337
22,0.6930735111236572,0.5008333325386047,0.5049999952316284,0.5174999833106995,0.003257596019763775
23,0.6932420134544373,0.5016666650772095,0.47999998927116394,0.48499998450279236,0.004800175023383773
24,0.6931372284889221,0.5049999952316284,0.4724999964237213,0.5199999809265137,0.0019204954845338214
25,0.6931355595588684,0.5099999904632568,0.4975000023841858,0.512499988079071,0.002793039383241696
26,0.6929998993873596,0.5091666579246521,0.48249998688697815,0.5074999928474426,0.003647769160540448
27,0.693042516708374,0.5166666507720947,0.48249998688697815,0.5049999952316284,0.002695468439672934
28,0.69319087266922,0.5016666650772095,0.47999998927116394,0.48749998211860657,0.002484638549535729
29,0.6929912567138672,0.503333330154419,0.5049999952316284,0.4975000023841858,0.0024132133321928735
30,0.6931180953979492,0.5049999952316284,0.5049999952316284,0.5074999928474426,0.002809671614458777
31,0.6931878924369812,0.49666666984558105,0.48749998211860657,0.4975000023841858,0.00320569230773836
32,0.6931692361831665,0.5083333253860474,0.4724999964237213,0.5074999928474426,0.002459565852688755
33,0.693132221698761,0.503333330154419,0.4899999797344208,0.5174999833106995,0.002053672702058753
