epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6976674795150757,0.5483333468437195,0.5374999642372131,0.5274999737739563,0.04435983718406286
2,0.6846829056739807,0.6633333563804626,0.6049999594688416,0.612500011920929,0.04588072168302036
3,0.6715751886367798,0.7325000166893005,0.6850000023841858,0.6825000047683716,0.05008562257600982
4,0.6589600443840027,0.7458333373069763,0.6574999690055847,0.6725000143051147,0.05301715192131194
5,0.642807126045227,0.7491666674613953,0.6624999642372131,0.6674999594688416,0.0627551716459376
6,0.6265416145324707,0.7549999952316284,0.675000011920929,0.6699999570846558,0.06932240469196822
7,0.6082098484039307,0.7541666626930237,0.675000011920929,0.6800000071525574,0.07266741748096214
8,0.5895290970802307,0.7574999928474426,0.6775000095367432,0.6825000047683716,0.07268783272519273
9,0.5718746781349182,0.7599999904632568,0.6775000095367432,0.6850000023841858,0.06982681638503108
10,0.5547154545783997,0.7608333230018616,0.6800000071525574,0.6875,0.06729429464135434
11,0.5413074493408203,0.7691667079925537,0.675000011920929,0.6850000023841858,0.06342316152787603
12,0.5283458232879639,0.7741667032241821,0.6775000095367432,0.6800000071525574,0.05880433518845943
13,0.5143235325813293,0.7791666984558105,0.675000011920929,0.6800000071525574,0.05734087899529889
14,0.5032509565353394,0.7825000286102295,0.6674999594688416,0.6775000095367432,0.0539339002615165
15,0.49849534034729004,0.7891666889190674,0.6624999642372131,0.6674999594688416,0.05100387833165289
16,0.4859456419944763,0.7925000190734863,0.6649999618530273,0.6649999618530273,0.05153185987463612
17,0.47850966453552246,0.7991666793823242,0.6674999594688416,0.6599999666213989,0.051338581152354235
18,0.4701518714427948,0.8050000071525574,0.6699999570846558,0.6599999666213989,0.05193660629376511
19,0.4596802890300751,0.8108333349227905,0.6699999570846558,0.6674999594688416,0.05110321273295704
20,0.45528626441955566,0.8116666674613953,0.675000011920929,0.6599999666213989,0.05215900859923697
21,0.4443954527378082,0.815833330154419,0.6725000143051147,0.6549999713897705,0.05289347882806629
22,0.4394456446170807,0.8199999928474426,0.6699999570846558,0.6574999690055847,0.053974916992055894
23,0.4310331344604492,0.8224999904632568,0.6699999570846558,0.6574999690055847,0.05427059231580525
24,0.42483943700790405,0.8358333706855774,0.6674999594688416,0.6574999690055847,0.05488211518486112
25,0.4174399673938751,0.8441666960716248,0.6624999642372131,0.6499999761581421,0.055098097521757455
26,0.4104587435722351,0.8525000214576721,0.6649999618530273,0.6574999690055847,0.05595292330095784
27,0.4055948257446289,0.8550000190734863,0.6624999642372131,0.6649999618530273,0.05758295981089814
28,0.39455118775367737,0.8616666793823242,0.6599999666213989,0.6624999642372131,0.059471266509628855
29,0.3880724310874939,0.8666666746139526,0.6524999737739563,0.6624999642372131,0.06006392612247897
30,0.38594695925712585,0.871666669845581,0.6499999761581421,0.6549999713897705,0.06123808278897798
31,0.3708813786506653,0.8766666650772095,0.6524999737739563,0.6499999761581421,0.06086671685994489
32,0.3710690438747406,0.8850000500679016,0.6524999737739563,0.6474999785423279,0.06198053288310803
33,0.3626118302345276,0.89000004529953,0.6499999761581421,0.6449999809265137,0.06215041818718958
34,0.35801640152931213,0.8975000381469727,0.6474999785423279,0.6499999761581421,0.06262554208515567
35,0.3508162200450897,0.9008333683013916,0.6474999785423279,0.6499999761581421,0.06352457785558183
36,0.3499404489994049,0.9033333659172058,0.6549999713897705,0.6474999785423279,0.06385008886170977
37,0.3345225155353546,0.9108333587646484,0.6549999713897705,0.6499999761581421,0.0648897766933355
38,0.331657350063324,0.9150000214576721,0.6549999713897705,0.6449999809265137,0.06503497825965569
39,0.3331461548805237,0.9183333516120911,0.6599999666213989,0.6499999761581421,0.06686016654521301
40,0.3280940353870392,0.9208333492279053,0.6574999690055847,0.6474999785423279,0.06631517598684422
41,0.31764501333236694,0.9258333444595337,0.6524999737739563,0.6449999809265137,0.06713981158487367
42,0.3099110424518585,0.9291666746139526,0.6524999737739563,0.6399999856948853,0.06789228821388002
43,0.30883103609085083,0.9333333373069763,0.6524999737739563,0.6399999856948853,0.06898785967386223
44,0.3019512891769409,0.9375,0.6549999713897705,0.6424999833106995,0.06963955602617528
45,0.29486364126205444,0.9375,0.6549999713897705,0.6474999785423279,0.0705928813248091
46,0.2929675579071045,0.9399999976158142,0.6574999690055847,0.6449999809265137,0.07154236152728086
47,0.2815592288970947,0.9424999952316284,0.6474999785423279,0.6474999785423279,0.07321598038599712
48,0.2821013629436493,0.9450000524520874,0.6474999785423279,0.6399999856948853,0.0739999955281043
49,0.27795782685279846,0.9466667175292969,0.6499999761581421,0.6474999785423279,0.07416366733666996
50,0.2774220407009125,0.9475000500679016,0.6499999761581421,0.6474999785423279,0.07584790037554665
51,0.2689081132411957,0.9508333802223206,0.6499999761581421,0.6474999785423279,0.07610167854961454
52,0.26853641867637634,0.9533333778381348,0.6424999833106995,0.637499988079071,0.07764477040688694
53,0.26120221614837646,0.9566667079925537,0.6399999856948853,0.637499988079071,0.0773898196452705
54,0.25770872831344604,0.9583333730697632,0.6399999856948853,0.6349999904632568,0.07993491592688365
55,0.25644272565841675,0.9641667008399963,0.6399999856948853,0.637499988079071,0.08024598383522596
56,0.24969561398029327,0.9666666984558105,0.6449999809265137,0.6424999833106995,0.07910840006680449
57,0.24787704646587372,0.9666666984558105,0.6424999833106995,0.6474999785423279,0.08153578623012683
58,0.24187102913856506,0.96833336353302,0.6449999809265137,0.6399999856948853,0.08263630234598593
59,0.2375497668981552,0.9666666984558105,0.6424999833106995,0.6499999761581421,0.08221156807466887
60,0.23768259584903717,0.9675000309944153,0.637499988079071,0.6499999761581421,0.08589133142085958
61,0.23021341860294342,0.9675000309944153,0.6399999856948853,0.6449999809265137,0.08535795719577846
62,0.23487573862075806,0.9691666960716248,0.6424999833106995,0.6449999809265137,0.08696013907578033
63,0.2243124395608902,0.9733333587646484,0.637499988079071,0.6399999856948853,0.08860952495873291
64,0.2250986248254776,0.9783333539962769,0.6449999809265137,0.6349999904632568,0.0894490559705132
65,0.23080192506313324,0.9825000166893005,0.6524999737739563,0.6349999904632568,0.09111749392045454
66,0.22425036132335663,0.9825000166893005,0.6499999761581421,0.6299999952316284,0.09322659996996818
67,0.21439264714717865,0.9816666841506958,0.6549999713897705,0.6324999928474426,0.09262870492541198
68,0.22579419612884521,0.9825000166893005,0.6524999737739563,0.637499988079071,0.09381567835382136
69,0.21062716841697693,0.98416668176651,0.6524999737739563,0.6274999976158142,0.09546244947043628
70,0.2139475792646408,0.9833333492279053,0.6449999809265137,0.6424999833106995,0.09369983940771039
71,0.20818601548671722,0.9833333492279053,0.6474999785423279,0.6399999856948853,0.097700070672023
72,0.2107522040605545,0.9816666841506958,0.6449999809265137,0.6424999833106995,0.09710930909638547
73,0.20366057753562927,0.98416668176651,0.6449999809265137,0.6349999904632568,0.0975321804892728
74,0.19575752317905426,0.9858333468437195,0.6499999761581421,0.6399999856948853,0.0974267720644481
75,0.20128479599952698,0.9858333468437195,0.6524999737739563,0.6474999785423279,0.09947052412142503
76,0.203522190451622,0.9866666793823242,0.6549999713897705,0.6474999785423279,0.10006627035849472
77,0.20285454392433167,0.987500011920929,0.6549999713897705,0.6474999785423279,0.10451872526728767
78,0.19168882071971893,0.9866666793823242,0.6524999737739563,0.6549999713897705,0.10180193508153083
79,0.19616347551345825,0.9883333444595337,0.6549999713897705,0.6524999737739563,0.1027822472075248
80,0.18878698348999023,0.987500011920929,0.6499999761581421,0.6499999761581421,0.09928970415992433
81,0.18863458931446075,0.9866666793823242,0.6449999809265137,0.6349999904632568,0.10314530534973325
82,0.1920771300792694,0.9900000095367432,0.6449999809265137,0.6424999833106995,0.10617004309479955
83,0.19072024524211884,0.9866666793823242,0.637499988079071,0.6324999928474426,0.10790767382431866
84,0.18827402591705322,0.9883333444595337,0.6399999856948853,0.6324999928474426,0.1084283024531119
85,0.19532035291194916,0.9891666769981384,0.6449999809265137,0.6274999976158142,0.11463851995416542
86,0.1853056252002716,0.9900000095367432,0.6474999785423279,0.6299999952316284,0.10643357930787259
87,0.18418718874454498,0.9883333444595337,0.6499999761581421,0.6200000047683716,0.1103244143795216
88,0.1879349648952484,0.9900000095367432,0.6449999809265137,0.6225000023841858,0.11016066591168355
89,0.17990483343601227,0.9916666746139526,0.6524999737739563,0.6274999976158142,0.11434550195260247
90,0.18474793434143066,0.9925000071525574,0.6499999761581421,0.6324999928474426,0.11400200962421059
