dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,5,0,6,128,1,1,convs.0,1024,0.9832623600959778,0.8852269053459167,6.306141376495361,1.7660152810124277,128,58.4079475402832,0.4563120901584625,1.878028154373169,0.02738940715789795,0.008270884149137887
CSBM-H0.5,GCN,5,0,6,128,1,2,convs.1,1024,0.14714747667312622,0.11911436170339584,0.1441633105278015,0.26071378601812256,128,82.30437469482422,0.6430029273033142,0.7403152585029602,0.0006709637818858027,0.008270884149137887
CSBM-H0.5,GCN,5,0,6,128,1,3,convs.2,1024,0.012469053268432617,0.0091770701110363,0.010247824713587761,0.03678791733982634,128,54.13216781616211,0.4229075610637665,0.5254100561141968,4.6000470319995657e-05,0.008270884149137887
CSBM-H0.5,GCN,5,0,6,128,1,4,convs.3,1024,0.001364588737487793,0.0010300114518031478,0.003248516470193863,0.019344204327604572,128,17.750591278076172,0.1386764943599701,0.4080066680908203,1.3116788977640681e-05,0.008270884149137887
CSBM-H0.5,GCN,5,0,6,128,1,5,convs.4,1024,0.0008836984634399414,0.0007522992673330009,0.0015974241541698575,0.01642853053699791,128,5.870950698852539,0.04586680233478546,0.3106529414653778,6.320469765341841e-06,0.008270884149137887
CSBM-H0.5,GCN,5,0,6,128,1,6,convs.5,1024,0.000777900218963623,0.0007455823360942304,1.7730080799083225e-05,0.01317965866683674,2,1.1243374347686768,0.5621687173843384,0.03657405823469162,4.307462859287625e-06,0.008270884149137887
CSBM-H0.5,GCN,5,0,6,128,2,1,convs.0,1024,0.9754117727279663,0.879800021648407,5.254219055175781,1.7554809711172144,128,58.457069396972656,0.4566958546638489,1.71951425075531,0.022821642458438873,0.024593706048224907
CSBM-H0.5,GCN,5,0,6,128,2,2,convs.1,1024,0.12846523523330688,0.10243261605501175,0.09706379473209381,0.22469079597950262,128,82.13982391357422,0.6417173743247986,0.6546894907951355,0.0004513025633059442,0.024593706048224907
CSBM-H0.5,GCN,5,0,6,128,2,3,convs.2,1024,0.006734490394592285,0.0050187427550554276,0.007176824379712343,0.025640308609362908,128,48.64259338378906,0.38002026081085205,0.5270342230796814,3.103587368968874e-05,0.024593706048224907
CSBM-H0.5,GCN,5,0,6,128,2,4,convs.3,1024,0.001153707504272461,0.0009275692864321172,0.0029834676533937454,0.015562967456358821,128,11.175108909606934,0.08730553835630417,0.4363301396369934,1.1868345609400421e-05,0.024593706048224907
