epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7000812888145447,0.9608333706855774,0.949999988079071,0.9799999594688416,0.08723543689402354
2,0.658017098903656,0.9950000047683716,0.9950000047683716,1.0,0.08522883107577563
3,0.6181941628456116,0.9958333373069763,0.9975000023841858,1.0,0.09151069880239499
4,0.5826538801193237,0.9958333373069763,0.9975000023841858,1.0,0.10022674015390581
5,0.545849621295929,0.9958333373069763,1.0,1.0,0.1093742033836826
6,0.5105862617492676,0.9975000023841858,1.0,1.0,0.11418518937075436
7,0.47674429416656494,0.9975000023841858,1.0,0.9975000023841858,0.11622188993215964
8,0.4443764388561249,0.9983333349227905,1.0,0.9975000023841858,0.11641070417735606
9,0.41773703694343567,0.9983333349227905,1.0,0.9975000023841858,0.11422376715782012
10,0.39007142186164856,0.9983333349227905,1.0,0.9975000023841858,0.11176692517100491
11,0.36628830432891846,0.9975000023841858,1.0,0.9975000023841858,0.10808224325036014
12,0.3424920439720154,0.9975000023841858,1.0,0.9975000023841858,0.10398684637926704
13,0.3238425850868225,0.9975000023841858,1.0,0.9975000023841858,0.0999437840211772
14,0.3034810423851013,0.9975000023841858,1.0,0.9975000023841858,0.0957161028033948
15,0.28544870018959045,0.9975000023841858,1.0,0.9975000023841858,0.09097868051788811
16,0.2699754238128662,0.9975000023841858,1.0,1.0,0.0866899418962799
17,0.2542142868041992,0.9975000023841858,1.0,1.0,0.0820923609748744
18,0.24186047911643982,0.9975000023841858,1.0,1.0,0.07805918627105006
19,0.2261432409286499,0.9975000023841858,1.0,1.0,0.07419685596005995
20,0.2129526436328888,0.9975000023841858,1.0,1.0,0.07026531684152101
21,0.2017585188150406,0.9975000023841858,1.0,1.0,0.0668095821810134
22,0.19299153983592987,0.9975000023841858,1.0,0.9975000023841858,0.0636822522086331
23,0.18312454223632812,0.9983333349227905,1.0,0.9975000023841858,0.06035129826968209
24,0.17385536432266235,0.9983333349227905,1.0,0.9975000023841858,0.057361799000153375
