dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,5,0,6,128,4,4,pns.1,1024,1.0005342960357666,0.8415418863296509,1.6636146306991577,1.6642757891496827,128,78.77571868896484,0.6154353022575378,0.9892499446868896,0.007809395436197519,0.04116468364952622
CSBM-H0.5,GCNPairNorm,5,0,6,128,4,5,convs.2,1024,0.20628571510314941,0.1523633897304535,0.055426858365535736,0.3367408924567225,128,72.1253890991211,0.5634796023368835,0.4025537967681885,0.0002833157777786255,0.04116468364952622
CSBM-H0.5,GCNPairNorm,5,0,6,128,4,6,pns.2,1024,1.0006940364837646,0.7877956032752991,1.5279877185821533,1.528409148497638,128,72.50438690185547,0.5664405226707458,0.971004843711853,0.007810346316546202,0.04116468364952622
CSBM-H0.5,GCNPairNorm,5,0,6,128,4,7,convs.3,1024,0.2750335931777954,0.19007185101509094,0.08609765022993088,0.44170066109291095,128,58.37601089477539,0.45606258511543274,0.4342202842235565,0.00047665939200669527,0.04116468364952622
CSBM-H0.5,GCNPairNorm,5,0,6,128,4,8,pns.3,1024,0.9991858005523682,0.7570076584815979,1.4109185934066772,1.4111500671496866,128,58.13395309448242,0.4541715085506439,0.9235883951187134,0.007811218500137329,0.04116468364952622
CSBM-H0.5,GCNPairNorm,5,0,6,128,4,9,convs.4,1024,0.4450904130935669,0.3043546974658966,0.12626129388809204,0.7316835007298483,128,38.566253662109375,0.3012988567352295,0.39331528544425964,0.0007464229129254818,0.04116468364952622
CSBM-H0.5,GCNPairNorm,5,0,6,128,4,10,pns.4,1024,0.998599648475647,0.7477341890335083,1.3213863372802734,1.3215246556577287,128,39.1638069152832,0.30596724152565,0.8627542853355408,0.007811682298779488,0.04116468364952622
CSBM-H0.5,GCNPairNorm,5,0,6,128,4,11,convs.5,1024,0.9989711046218872,0.7620949149131775,0.08660432696342468,1.2579572818778546,2,1.1394519805908203,0.5697259902954102,0.210398331284523,0.03439280390739441,0.04116468364952622
CSBM-H0.5,GCNPairNorm,5,0,6,128,8,1,convs.0,1024,0.9884771108627319,0.8896305561065674,4.986230373382568,1.7742934964043304,128,57.787925720214844,0.45146816968917847,1.6648902893066406,0.021681256592273712,0.03570913140115485
CSBM-H0.5,GCNPairNorm,5,0,6,128,8,2,pns.0,1024,1.000481128692627,0.9014551639556885,1.7967032194137573,1.796709752040796,128,57.73531723022461,0.45105716586112976,0.9930875897407532,0.0078124720603227615,0.03570913140115485
CSBM-H0.5,GCNPairNorm,5,0,6,128,8,3,convs.1,1024,0.16773009300231934,0.13458257913589478,0.04365645349025726,0.30173016189338897,128,71.95250701904297,0.5621289610862732,0.37728220224380493,0.00020595735986717045,0.03570913140115485
CSBM-H0.5,GCNPairNorm,5,0,6,128,8,4,pns.1,1024,1.0006242990493774,0.8422633409500122,1.655375361442566,1.6560031282839707,128,71.56004333496094,0.5590628385543823,0.9734886884689331,0.007809537462890148,0.03570913140115485
CSBM-H0.5,GCNPairNorm,5,0,6,128,8,5,convs.2,1024,0.32365214824676514,0.24735796451568604,0.10038914531469345,0.5954748780721927,128,50.67231750488281,0.395877480506897,0.3945766091346741,0.0005148293566890061,0.03570913140115485
CSBM-H0.5,GCNPairNorm,5,0,6,128,8,6,pns.2,1024,1.0001180171966553,0.811952531337738,1.5231671333312988,1.5233982234286443,128,50.81415557861328,0.39698559045791626,0.8867942690849304,0.0078113144263625145,0.03570913140115485
CSBM-H0.5,GCNPairNorm,5,0,6,128,8,7,convs.3,1024,0.4656652808189392,0.3493823707103729,0.22199371457099915,0.8831068582259148,128,20.697612762451172,0.16170009970664978,0.46198713779449463,0.001219115685671568,0.03570913140115485
CSBM-H0.5,GCNPairNorm,5,0,6,128,8,8,pns.3,1024,0.9965221285820007,0.8091726303100586,1.4225186109542847,1.4226096798656092,128,21.103002548217773,0.16486720740795135,0.8196368217468262,0.007811999414116144,0.03570913140115485
CSBM-H0.5,GCNPairNorm,5,0,6,128,8,9,convs.4,1024,0.6374228000640869,0.4858245849609375,0.3347749412059784,1.0831029057307966,128,5.5385870933532715,0.043270211666822433,0.47450774908065796,0.0019272826611995697,0.03570913140115485
CSBM-H0.5,GCNPairNorm,5,0,6,128,8,10,pns.4,1024,0.9910315871238708,0.8040844798088074,1.357000470161438,1.3570553923017605,128,5.7150702476501465,0.04464898630976677,0.7935943007469177,0.007812183350324631,0.03570913140115485
CSBM-H0.5,GCNPairNorm,5,0,6,128,8,11,convs.5,1024,0.9911745190620422,0.7793467044830322,0.15591712296009064,1.2976417862784522,2,1.0409013032913208,0.5204506516456604,0.27160558104515076,0.05992845445871353,0.03570913140115485
CSBM-H0.5,GCNPairNorm,5,0,6,128,16,1,convs.0,1024,0.9890798926353455,0.8912883996963501,4.397344589233398,1.7772719870413072,128,56.85420227050781,0.4441734552383423,1.5606091022491455,0.019115068018436432,0.06467949616477606
CSBM-H0.5,GCNPairNorm,5,0,6,128,16,2,pns.0,1024,1.0002849102020264,0.9018366932868958,1.7972266674041748,1.797234166049458,128,56.878173828125,0.44436073303222656,0.9920824766159058,0.007812467869371176,0.06467949616477606
CSBM-H0.5,GCNPairNorm,5,0,6,128,16,3,convs.1,1024,0.1536831259727478,0.12292096763849258,0.04385614022612572,0.2872312284312033,128,60.14506149291992,0.4698832929134369,0.3861742615699768,0.00020564021542668343,0.06467949616477606
CSBM-H0.5,GCNPairNorm,5,0,6,128,16,4,pns.1,1024,1.0002450942993164,0.848303496837616,1.665510654449463,1.6661433577139375,128,59.64989471435547,0.4660148024559021,0.9582409858703613,0.007809532806277275,0.06467949616477606
CSBM-H0.5,GCNPairNorm,5,0,6,128,16,5,convs.2,1024,0.3809159994125366,0.2864588499069214,0.11495280265808105,0.6974984780778564,128,27.243087768554688,0.2128366231918335,0.3762851655483246,0.0005842361715622246,0.06467949616477606
CSBM-H0.5,GCNPairNorm,5,0,6,128,16,6,pns.2,1024,0.9985790252685547,0.8317639231681824,1.5369620323181152,1.5371674495590872,128,27.05712127685547,0.21138375997543335,0.8568300008773804,0.007811455987393856,0.06467949616477606
CSBM-H0.5,GCNPairNorm,5,0,6,128,16,7,convs.3,1024,0.38011741638183594,0.2853277623653412,0.2411961406469345,0.7520301432789788,128,5.953356742858887,0.04651059955358505,0.5181477665901184,0.0013092785375192761,0.06467949616477606
CSBM-H0.5,GCNPairNorm,5,0,6,128,16,8,pns.3,1024,0.9932603240013123,0.814561128616333,1.4391379356384277,1.4392238058465512,128,5.996722221374512,0.04684939235448837,0.8140828609466553,0.007812033407390118,0.06467949616477606
CSBM-H0.5,GCNPairNorm,5,0,6,128,16,9,convs.4,1024,0.5039680004119873,0.37719908356666565,0.37787434458732605,0.9451346214052507,128,2.3910396099090576,0.018679996952414513,0.5516664981842041,0.002170323394238949,0.06467949616477606
CSBM-H0.5,GCNPairNorm,5,0,6,128,16,10,pns.4,1024,0.9878658652305603,0.7938118577003479,1.360182762145996,1.3602317321280364,128,2.3891608715057373,0.018665319308638573,0.7954759001731873,0.007812218274921179,0.06467949616477606
CSBM-H0.5,GCNPairNorm,5,0,6,128,16,11,convs.5,1024,0.9960120916366577,0.7923714518547058,0.3741730749607086,1.3053884750736462,2,1.0275886058807373,0.5137943029403687,0.40805158019065857,0.14267170429229736,0.06467949616477606
CSBM-H0.5,GCNPairNorm,5,0,6,128,32,1,convs.0,1024,0.990121066570282,0.8914833068847656,4.5525102615356445,1.7762467770861277,128,55.647132873535156,0.4347432255744934,1.5871055126190186,0.01980425976216793,0.12381750825254748
CSBM-H0.5,GCNPairNorm,5,0,6,128,32,2,pns.0,1024,1.000545859336853,0.9018694162368774,1.7958934307098389,1.795900709703461,128,55.67008972167969,0.43492257595062256,0.9913593530654907,0.007812467869371176,0.12381750825254748
CSBM-H0.5,GCNPairNorm,5,0,6,128,32,3,convs.1,1024,0.16769033670425415,0.13386797904968262,0.050009384751319885,0.3063408716559162,128,46.51817321777344,0.363423228263855,0.39998555183410645,0.0002335724129807204,0.12381750825254748
CSBM-H0.5,GCNPairNorm,5,0,6,128,32,4,pns.1,1024,0.9999191164970398,0.8523761630058289,1.6721482276916504,1.6727076508181538,128,46.44388961791992,0.3628428876399994,0.9596403241157532,0.007809886708855629,0.12381750825254748
CSBM-H0.5,GCNPairNorm,5,0,6,128,32,5,convs.2,1024,0.3778195381164551,0.29644298553466797,0.11102227121591568,0.7002537259299423,128,14.825474739074707,0.11582402139902115,0.3753710091114044,0.0005520589184015989,0.12381750825254748
CSBM-H0.5,GCNPairNorm,5,0,6,128,32,6,pns.2,1024,0.9990176558494568,0.8362975120544434,1.5709168910980225,1.5711393031981644,128,14.525087356567383,0.11347724497318268,0.8835718035697937,0.007811394054442644,0.12381750825254748
CSBM-H0.5,GCNPairNorm,5,0,6,128,32,7,convs.3,1024,0.15259993076324463,0.11707852780818939,0.17756779491901398,0.3687874977152665,128,4.188053131103516,0.032719165086746216,0.6588954329490662,0.0009262195089831948,0.12381750825254748
CSBM-H0.5,GCNPairNorm,5,0,6,128,32,8,pns.3,1024,0.9996712803840637,0.8271554708480835,1.4976270198822021,1.4977533412562536,128,4.210150718688965,0.03289180248975754,0.8662552833557129,0.0078118410892784595,0.12381750825254748
CSBM-H0.5,GCNPairNorm,5,0,6,128,32,9,convs.4,1024,0.6761726140975952,0.5270400643348694,0.26672354340553284,1.0393757583584338,128,2.6385746002197266,0.020613864064216614,0.44018039107322693,0.0014665145426988602,0.12381750825254748
CSBM-H0.5,GCNPairNorm,5,0,6,128,32,10,pns.4,1024,0.9894495606422424,0.791771411895752,1.420829176902771,1.4209048073287573,128,2.6390037536621094,0.02061721682548523,0.8401527404785156,0.007812083698809147,0.12381750825254748
CSBM-H0.5,GCNPairNorm,5,0,6,128,32,11,convs.5,1024,0.9985944628715515,0.8352152705192566,0.7228413224220276,1.385132723470982,2,1.0254071950912476,0.5127035975456238,0.5488405823707581,0.2604355216026306,0.12381750825254748
CSBM-H0.5,GCNPairNorm,5,0,6,128,50,1,convs.0,1024,0.987661600112915,0.8926395773887634,5.090887546539307,1.777429662532153,128,54.80826187133789,0.42818954586982727,1.6774954795837402,0.022093147039413452,0.09089812435493444
CSBM-H0.5,GCNPairNorm,5,0,6,128,50,2,pns.0,1024,1.0005145072937012,0.9047470688819885,1.8002147674560547,1.8002213128507187,128,54.63445281982422,0.4268316626548767,0.9912075400352478,0.007812471129000187,0.09089812435493444
CSBM-H0.5,GCNPairNorm,5,0,6,128,50,3,convs.1,1024,0.18874341249465942,0.1511472463607788,0.060473084449768066,0.3444826355975746,128,42.45408248901367,0.3316725194454193,0.41394349932670593,0.0002793667954392731,0.09089812435493444
CSBM-H0.5,GCNPairNorm,5,0,6,128,50,4,pns.1,1024,1.0005607604980469,0.8579301238059998,1.690658688545227,1.6911314372086828,128,42.20384216308594,0.3297175168991089,0.9607774019241333,0.007810316048562527,0.09089812435493444
CSBM-H0.5,GCNPairNorm,5,0,6,128,50,5,convs.2,1024,0.383891761302948,0.3060992956161499,0.12813521921634674,0.7110912001005566,128,11.610103607177734,0.09070393443107605,0.40925613045692444,0.0006282704998739064,0.09089812435493444
CSBM-H0.5,GCNPairNorm,5,0,6,128,50,6,pns.2,1024,1.0002756118774414,0.8437963724136353,1.5931545495986938,1.5933526595621017,128,11.61677074432373,0.09075602144002914,0.8960238695144653,0.007811528630554676,0.09089812435493444
CSBM-H0.5,GCNPairNorm,5,0,6,128,50,7,convs.3,1024,0.14679759740829468,0.11364566534757614,0.1942223757505417,0.34643540040347337,128,3.875516176223755,0.030277470126748085,0.7146754860877991,0.0009792197961360216,0.09089812435493444
CSBM-H0.5,GCNPairNorm,5,0,6,128,50,8,pns.3,1024,0.999511182308197,0.8356750011444092,1.5494390726089478,1.5495625594342926,128,3.854017972946167,0.03010951541364193,0.8839399218559265,0.0078118774108588696,0.09089812435493444
CSBM-H0.5,GCNPairNorm,5,0,6,128,50,9,convs.4,1024,0.5223473310470581,0.3943202793598175,0.2527003288269043,0.8322336625671443,128,2.575105667114258,0.02011801302433014,0.5125162601470947,0.0013405545614659786,0.09089812435493444
CSBM-H0.5,GCNPairNorm,5,0,6,128,50,10,pns.4,1024,0.9934083819389343,0.8001521825790405,1.4726043939590454,1.4726901542115607,128,2.5619139671325684,0.02001495286822319,0.8615742325782776,0.007812044583261013,0.09089812435493444
CSBM-H0.5,GCNPairNorm,5,0,6,128,50,11,convs.5,1024,0.9856328964233398,0.8529183268547058,0.8551619648933411,1.4181054890164122,2,1.0106074810028076,0.5053037405014038,0.5928900241851807,0.2934207320213318,0.09089812435493444
CSBM-H0.5,GCNPairNorm,5,0,6,128,100,1,convs.0,1024,0.9871180057525635,0.8938217163085938,5.998569488525391,1.7795115956219747,128,54.206363677978516,0.42348721623420715,1.8190501928329468,0.025954676792025566,0.13979338340051506
CSBM-H0.5,GCNPairNorm,5,0,6,128,100,2,pns.0,1024,1.0006654262542725,0.9074773192405701,1.8055967092514038,1.8056020903649639,128,54.41923522949219,0.4251502752304077,0.990772008895874,0.00781247578561306,0.13979338340051506
CSBM-H0.5,GCNPairNorm,5,0,6,128,100,3,convs.1,1024,0.15731185674667358,0.12424361705780029,0.0776539146900177,0.28991237649589874,128,39.644874572753906,0.3097255825996399,0.5116397738456726,0.00035681328154169023,0.13979338340051506
CSBM-H0.5,GCNPairNorm,5,0,6,128,100,4,pns.1,1024,1.000672698020935,0.8626535534858704,1.699876308441162,1.7002483374862023,128,39.6779899597168,0.3099842965602875,0.9624825716018677,0.007810791023075581,0.13979338340051506
CSBM-H0.5,GCNPairNorm,5,0,6,128,100,5,convs.2,1024,0.35756099224090576,0.27899369597435,0.1476403772830963,0.6215280012535974,128,12.285219192504883,0.0959782749414444,0.4693405330181122,0.0007217350648716092,0.13979338340051506
CSBM-H0.5,GCNPairNorm,5,0,6,128,100,6,pns.2,1024,1.0005362033843994,0.8428097367286682,1.5979762077331543,1.598149194654077,128,12.362642288208008,0.09658314287662506,0.9163971543312073,0.007811654359102249,0.13979338340051506
CSBM-H0.5,GCNPairNorm,5,0,6,128,100,7,convs.3,1024,0.1691190004348755,0.1274358332157135,0.176865354180336,0.3595990832206042,128,4.970719814300537,0.038833748549222946,0.6729495525360107,0.0008783719968050718,0.13979338340051506
CSBM-H0.5,GCNPairNorm,5,0,6,128,100,8,pns.3,1024,1.000329852104187,0.8343287110328674,1.5729527473449707,1.5730926426781937,128,4.927046775817871,0.03849255293607712,0.9061660766601562,0.0078118047676980495,0.13979338340051506
CSBM-H0.5,GCNPairNorm,5,0,6,128,100,9,convs.4,1024,0.4439998269081116,0.3455166220664978,0.18803945183753967,0.7023549243045335,128,2.8691673278808594,0.022415369749069214,0.4817730188369751,0.0009839503327384591,0.13979338340051506
CSBM-H0.5,GCNPairNorm,5,0,6,128,100,10,pns.4,1024,0.9954193234443665,0.8139660358428955,1.4929019212722778,1.4930206352190603,128,2.931365966796875,0.022901296615600586,0.8702444434165955,0.007811878342181444,0.13979338340051506
CSBM-H0.5,GCNPairNorm,5,0,6,128,100,11,convs.5,1024,0.9403584599494934,0.7958797216415405,1.3313546180725098,1.3422578324029169,2,1.0113526582717896,0.5056763291358948,0.7629727125167847,0.45208239555358887,0.13979338340051506
CSBM-H0.5,GCNPairNorm,5,0,6,128,150,1,convs.0,1024,0.9882350564002991,0.8943728804588318,6.655202388763428,1.7813902722512949,128,53.88570785522461,0.42098209261894226,1.9144933223724365,0.028791394084692,0.19371797442133057
CSBM-H0.5,GCNPairNorm,5,0,6,128,150,2,pns.0,1024,1.0005114078521729,0.9073024392127991,1.8058738708496094,1.8058787145937774,128,53.721153259277344,0.41969650983810425,0.9904922246932983,0.007812478579580784,0.19371797442133057
CSBM-H0.5,GCNPairNorm,5,0,6,128,150,3,convs.1,1024,0.21085143089294434,0.16728053987026215,0.09167089313268661,0.3833169420677594,128,36.270381927490234,0.28336235880851746,0.4810856878757477,0.0004209610924590379,0.19371797442133057
CSBM-H0.5,GCNPairNorm,5,0,6,128,150,4,pns.1,1024,1.0004137754440308,0.8634816408157349,1.7009786367416382,1.7012944120645028,128,36.39964294433594,0.2843722105026245,0.9581716060638428,0.007811049930751324,0.19371797442133057
CSBM-H0.5,GCNPairNorm,5,0,6,128,150,5,convs.2,1024,0.40965747833251953,0.33350691199302673,0.16163766384124756,0.7200900115833686,128,11.56970500946045,0.09038832038640976,0.4546339511871338,0.0007881305646151304,0.19371797442133057
CSBM-H0.5,GCNPairNorm,5,0,6,128,150,6,pns.2,1024,1.0005989074707031,0.8406307101249695,1.6021062135696411,1.6022651296362707,128,11.791473388671875,0.09212088584899902,0.9219107627868652,0.007811724673956633,0.19371797442133057
CSBM-H0.5,GCNPairNorm,5,0,6,128,150,7,convs.3,1024,0.18340742588043213,0.14059165120124817,0.1704864799976349,0.37706382071079114,128,5.623730659484863,0.043935395777225494,0.64566969871521,0.0008541501592844725,0.19371797442133057
CSBM-H0.5,GCNPairNorm,5,0,6,128,150,8,pns.3,1024,0.9998885989189148,0.8247689604759216,1.5592150688171387,1.5593576463836165,128,5.608762741088867,0.043818458914756775,0.9156478643417358,0.007811785209923983,0.19371797442133057
CSBM-H0.5,GCNPairNorm,5,0,6,128,150,9,convs.4,1024,0.37983524799346924,0.30635225772857666,0.16213086247444153,0.6367134535544158,128,3.1604044437408447,0.02469065971672535,0.47328829765319824,0.000841805012896657,0.19371797442133057
CSBM-H0.5,GCNPairNorm,5,0,6,128,150,10,pns.4,1024,0.9971688389778137,0.8106822967529297,1.5045404434204102,1.5046800844008572,128,3.1982827186584473,0.02498658373951912,0.8782783150672913,0.0078117744997143745,0.19371797442133057
CSBM-H0.5,GCNPairNorm,5,0,6,128,150,11,convs.5,1024,0.8992300033569336,0.7634686827659607,1.4764976501464844,1.2818864567717176,2,1.0146102905273438,0.5073051452636719,0.8335537910461426,0.5025115013122559,0.19371797442133057
CSBM-H0.5,GCNPairNorm,5,0,6,128,200,1,convs.0,1024,0.9858191013336182,0.8947041630744934,6.824033737182617,1.7814721388466754,128,53.33426284790039,0.4166739284992218,1.938664197921753,0.02949543669819832,0.1386832485401039
CSBM-H0.5,GCNPairNorm,5,0,6,128,200,2,pns.0,1024,1.000288486480713,0.9083265066146851,1.8074867725372314,1.8074916206075506,128,53.40559387207031,0.4172312021255493,0.9905787706375122,0.007812478579580784,0.1386832485401039
CSBM-H0.5,GCNPairNorm,5,0,6,128,200,3,convs.1,1024,0.19263780117034912,0.1560375690460205,0.09232664108276367,0.3611584001380297,128,36.650630950927734,0.2863330543041229,0.49807968735694885,0.0004231068305671215,0.1386832485401039
CSBM-H0.5,GCNPairNorm,5,0,6,128,200,4,pns.1,1024,1.0007206201553345,0.8659910559654236,1.7044603824615479,1.7047749747825818,128,36.49473190307617,0.2851150929927826,0.9580725431442261,0.007811057846993208,0.1386832485401039
CSBM-H0.5,GCNPairNorm,5,0,6,128,200,5,convs.2,1024,0.32425981760025024,0.26897695660591125,0.17156675457954407,0.6005631715790305,128,11.827964782714844,0.09240597486495972,0.514674186706543,0.0008322661160491407,0.1386832485401039
CSBM-H0.5,GCNPairNorm,5,0,6,128,200,6,pns.2,1024,0.9992630481719971,0.8406767845153809,1.6103495359420776,1.6105006294244955,128,11.951869010925293,0.09337397664785385,0.92254638671875,0.007811767049133778,0.1386832485401039
CSBM-H0.5,GCNPairNorm,5,0,6,128,200,7,convs.3,1024,0.21657943725585938,0.16675612330436707,0.1788635104894638,0.4159053204493859,128,5.913908958435059,0.046202413737773895,0.6323988437652588,0.0008882621768862009,0.1386832485401039
CSBM-H0.5,GCNPairNorm,5,0,6,128,200,8,pns.3,1024,0.9998462200164795,0.8273661732673645,1.5730135440826416,1.5731515693134086,128,5.883382797241211,0.04596392810344696,0.9193620681762695,0.007811813615262508,0.1386832485401039
CSBM-H0.5,GCNPairNorm,5,0,6,128,200,9,convs.4,1024,0.3535923361778259,0.28802043199539185,0.18548457324504852,0.6272184909560254,128,3.1448049545288086,0.024568788707256317,0.5144877433776855,0.0009523153421469033,0.1386832485401039
CSBM-H0.5,GCNPairNorm,5,0,6,128,200,10,pns.4,1024,1.0002764463424683,0.8201778531074524,1.5215330123901367,1.5216579940745731,128,3.149656295776367,0.02460668981075287,0.8834816813468933,0.00781185831874609,0.1386832485401039
CSBM-H0.5,GCNPairNorm,5,0,6,128,200,11,convs.5,1024,0.9953653812408447,0.8602142333984375,1.6994656324386597,1.4806293646738204,2,1.0095229148864746,0.5047614574432373,0.8229795098304749,0.5630472302436829,0.1386832485401039
