dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,3,0,8,128,2,7,convs.6,1024,2.3603439331054688e-05,2.233048144262284e-05,1.7899239537655376e-05,4.557251905805141e-05,128,35.85136032104492,0.28008875250816345,0.6267086267471313,7.373276389444072e-08,5.199942542948835
CSBM-H0.5,GraphSAGE,3,0,8,128,2,8,convs.7,1024,1.3113021850585938e-06,1.247748173227592e-06,4.9696581072566914e-08,6.640579250439433e-06,2,1.7470060586929321,0.8735030293464661,0.08650868386030197,1.4448007235046134e-08,5.199942542948835
CSBM-H0.5,GraphSAGE,3,0,8,128,4,1,convs.0,1024,0.9692882299423218,0.9669569134712219,53.125614166259766,1.9305989689469718,128,83.62718963623047,0.6533374190330505,5.217383861541748,0.20831924676895142,0.018188347842937984
CSBM-H0.5,GraphSAGE,3,0,8,128,4,2,convs.1,1024,0.03269076347351074,0.03245832026004791,5.5222296714782715,0.07780404280003521,128,94.26286315917969,0.7364286184310913,8.391733169555664,0.022337215021252632,0.018188347842937984
CSBM-H0.5,GraphSAGE,3,0,8,128,4,3,convs.2,1024,0.0069313645362854,0.006916931830346584,0.1302223950624466,0.019259051088049445,128,26.17844009399414,0.20451906323432922,2.595982551574707,0.0005438665393739939,0.018188347842937984
CSBM-H0.5,GraphSAGE,3,0,8,128,4,4,convs.3,1024,0.001307845115661621,0.0012736738426610827,0.0027178549207746983,0.003179328391159274,128,18.343006134033203,0.1433047354221344,0.9243953227996826,1.165892172139138e-05,0.018188347842937984
CSBM-H0.5,GraphSAGE,3,0,8,128,4,5,convs.4,1024,0.00015866756439208984,0.0001427400129614398,0.00016768839850556105,0.0003082782442391051,128,19.763256072998047,0.15440043807029724,0.7375254034996033,7.356281344073068e-07,0.018188347842937984
CSBM-H0.5,GraphSAGE,3,0,8,128,4,6,convs.5,1024,1.1622905731201172e-05,1.0544094948272686e-05,1.3275349374453072e-05,2.2211299300329242e-05,128,19.430988311767578,0.1518045961856842,0.7731003165245056,5.788578860688176e-08,0.018188347842937984
CSBM-H0.5,GraphSAGE,3,0,8,128,4,7,convs.6,1024,1.9073486328125e-06,1.6018227597669465e-06,1.1723097941285232e-06,3.2268675024373685e-06,128,16.377906799316406,0.12795239686965942,0.6027408242225647,5.459389385009672e-09,0.018188347842937984
CSBM-H0.5,GraphSAGE,3,0,8,128,4,8,convs.7,1024,3.5762786865234375e-07,2.8478561375777645e-07,1.6128010926763636e-08,3.0718718834713158e-06,2,1.4816124439239502,0.7408062219619751,0.07245836406946182,5.65469715496647e-09,0.018188347842937984
CSBM-H0.5,GraphSAGE,3,0,8,128,8,1,convs.0,1024,0.9443480372428894,0.9413325190544128,37.45401382446289,1.8797300313941026,128,82.87960052490234,0.6474968791007996,4.439577579498291,0.14697955548763275,0.030581004397363252
CSBM-H0.5,GraphSAGE,3,0,8,128,8,2,convs.1,1024,0.011877238750457764,0.011825026012957096,4.794683456420898,0.04250040644116598,128,84.04341888427734,0.6565892100334167,10.55846118927002,0.02079763635993004,0.030581004397363252
CSBM-H0.5,GraphSAGE,3,0,8,128,8,3,convs.2,1024,0.0008873343467712402,0.0008675824501551688,0.19821609556674957,0.007862676808867073,128,13.256745338439941,0.10356832295656204,5.010757923126221,0.0009742176625877619,0.030581004397363252
CSBM-H0.5,GraphSAGE,3,0,8,128,8,4,convs.3,1024,0.0002193450927734375,0.0001760605809977278,0.005806344095617533,0.0016901536214939488,128,5.360317230224609,0.04187747836112976,1.852610468864441,3.10765826725401e-05,0.030581004397363252
CSBM-H0.5,GraphSAGE,3,0,8,128,8,5,convs.4,1024,9.691715240478516e-05,6.884663889650255e-05,0.0006151027628220618,0.0004713776228449174,128,2.9003119468688965,0.022658687084913254,1.1421869993209839,3.4281697480764706e-06,0.030581004397363252
CSBM-H0.5,GraphSAGE,3,0,8,128,8,6,convs.5,1024,2.6106834411621094e-05,1.9484554286464117e-05,4.7447963879676536e-05,6.80060664468666e-05,128,2.141180992126465,0.016727976500988007,0.8352765440940857,2.740269451351196e-07,0.030581004397363252
CSBM-H0.5,GraphSAGE,3,0,8,128,8,7,convs.6,1024,2.2649765014648438e-06,1.5703368489994318e-06,1.3105334346619202e-06,3.3728612733063248e-06,128,2.6286678314208984,0.02053646743297577,0.6233396530151367,7.6414643501721e-09,0.030581004397363252
CSBM-H0.5,GraphSAGE,3,0,8,128,8,8,convs.7,1024,1.1920928955078125e-07,7.039455596213884e-08,1.2114731440249216e-09,7.689623448171431e-07,2,1.4968550205230713,0.7484275102615356,0.039692118763923645,4.6129769448732816e-10,0.030581004397363252
CSBM-H0.5,GraphSAGE,3,0,8,128,16,1,convs.0,1024,0.8993368744850159,0.8955345153808594,23.110776901245117,1.7885242918018573,128,79.81550598144531,0.6235586404800415,3.5747318267822266,0.09074731171131134,0.009751182939476242
CSBM-H0.5,GraphSAGE,3,0,8,128,16,2,convs.1,1024,0.0062940120697021484,0.006227061618119478,3.8686745166778564,0.038155745921926366,128,69.86930084228516,0.5458539128303528,9.98664665222168,0.017834506928920746,0.009751182939476242
CSBM-H0.5,GraphSAGE,3,0,8,128,16,3,convs.2,1024,0.00037920475006103516,0.00034494412830099463,0.24583347141742706,0.00932304996230997,128,7.23240852355957,0.05650319159030914,5.120095252990723,0.0012728655710816383,0.009751182939476242
CSBM-H0.5,GraphSAGE,3,0,8,128,16,4,convs.3,1024,0.0002912282943725586,0.0002239534951513633,0.002679108642041683,0.001607546169938018,128,4.828201770782471,0.03772032633423805,1.2904359102249146,1.4526360246236436e-05,0.009751182939476242
CSBM-H0.5,GraphSAGE,3,0,8,128,16,5,convs.4,1024,4.1544437408447266e-05,2.840486376953777e-05,3.351139821461402e-05,6.10814868537487e-05,128,2.69403338432312,0.021047135815024376,0.7406973838806152,1.8988501437888772e-07,0.009751182939476242
CSBM-H0.5,GraphSAGE,3,0,8,128,16,6,convs.5,1024,1.5497207641601562e-06,9.668320899436367e-07,1.4793025684411987e-06,2.8484561757472748e-06,128,1.7901551723480225,0.013985587283968925,0.7206487059593201,8.730606460005674e-09,0.009751182939476242
CSBM-H0.5,GraphSAGE,3,0,8,128,16,7,convs.6,1024,5.960464477539062e-07,3.7367084360084846e-07,5.189743319533591e-07,8.001718598188852e-07,128,1.4617602825164795,0.011420002207159996,0.8053438067436218,3.1323925675508235e-09,0.009751182939476242
CSBM-H0.5,GraphSAGE,3,0,8,128,16,8,convs.7,1024,3.5762786865234375e-07,1.9417403507304698e-07,4.568322109488321e-10,5.480640026772504e-07,2,1.1848692893981934,0.5924346446990967,0.02887105755507946,1.7890899872696764e-10,0.009751182939476242
CSBM-H0.5,GraphSAGE,3,0,8,128,32,1,convs.0,1024,0.8325682282447815,0.828189492225647,10.583085060119629,1.658988126837032,128,75.41387939453125,0.5891709327697754,2.512907028198242,0.04141891002655029,0.010611768384177527
CSBM-H0.5,GraphSAGE,3,0,8,128,32,2,convs.1,1024,0.004561245441436768,0.004501816350966692,1.502997636795044,0.03432559212027423,128,59.855838775634766,0.4676237404346466,6.564796447753906,0.006919216364622116,0.010611768384177527
CSBM-H0.5,GraphSAGE,3,0,8,128,32,3,convs.2,1024,0.0004512667655944824,0.00036833560443483293,0.04354424402117729,0.007505363493239831,128,4.76538610458374,0.03722957894206047,2.403290271759033,0.00022246759908739477,0.010611768384177527
CSBM-H0.5,GraphSAGE,3,0,8,128,32,4,convs.3,1024,2.467632293701172e-05,2.080571539408993e-05,2.1240924979792908e-05,5.060345337485701e-05,128,3.1131844520568848,0.024321753531694412,0.6478813290596008,9.991815375087754e-08,0.010611768384177527
CSBM-H0.5,GraphSAGE,3,0,8,128,32,5,convs.4,1024,1.6689300537109375e-06,1.315301801696478e-06,3.746521315406426e-06,5.35035335724577e-06,128,2.259911298751831,0.01765555702149868,0.8368015885353088,1.8829057424341045e-08,0.010611768384177527
CSBM-H0.5,GraphSAGE,3,0,8,128,32,6,convs.5,1024,4.76837158203125e-07,3.671229933388531e-07,1.2273592346900841e-06,1.5934532871295354e-06,128,1.3646538257598877,0.010661358013749123,0.8776393532752991,6.484094150494002e-09,0.010611768384177527
CSBM-H0.5,GraphSAGE,3,0,8,128,32,7,convs.6,1024,0.0,2.5478968268544122e-08,1.965624996103088e-08,3.5460160399655164e-08,128,1.4313006401062012,0.011182036250829697,0.7445261478424072,1.0873699163305162e-10,0.010611768384177527
CSBM-H0.5,GraphSAGE,3,0,8,128,32,8,convs.7,1024,0.0,3.125822090055408e-08,1.219694623078027e-10,7.166957461114876e-08,2,1.205855131149292,0.602927565574646,0.04125325009226799,4.280224785713216e-11,0.010611768384177527
CSBM-H0.5,GraphSAGE,3,0,8,128,50,1,convs.0,1024,0.7523542046546936,0.7502479553222656,4.811049938201904,1.5092084574583813,128,69.188720703125,0.5405368804931641,1.7777525186538696,0.018786296248435974,0.008641427589919915
CSBM-H0.5,GraphSAGE,3,0,8,128,50,2,convs.1,1024,0.0043070316314697266,0.004238214809447527,0.3917127251625061,0.025813009873648148,128,56.17420196533203,0.4388609528541565,3.8752243518829346,0.0017357377801090479,0.008641427589919915
CSBM-H0.5,GraphSAGE,3,0,8,128,50,3,convs.2,1024,0.0004987716674804688,0.0004176546644885093,0.003723342437297106,0.0030624706247345287,128,4.138845443725586,0.03233473002910614,1.1018459796905518,1.836405135691166e-05,0.008641427589919915
CSBM-H0.5,GraphSAGE,3,0,8,128,50,4,convs.3,1024,5.9604644775390625e-06,4.5877336560806725e-06,4.252774942870019e-06,1.2760422509493536e-05,128,2.2684595584869385,0.017722340300679207,0.5773021578788757,2.171066348921613e-08,0.008641427589919915
CSBM-H0.5,GraphSAGE,3,0,8,128,50,5,convs.4,1024,8.344650268554688e-07,6.705973305543012e-07,2.245253199362196e-06,3.956119098146096e-06,128,1.6218944787979126,0.012671050615608692,0.7533513307571411,1.198211840858221e-08,0.008641427589919915
CSBM-H0.5,GraphSAGE,3,0,8,128,50,6,convs.5,1024,2.384185791015625e-07,1.36431751229793e-07,3.2881251854632865e-07,5.508769247439881e-07,128,1.2588913440704346,0.00983508862555027,0.7725859880447388,1.8270873702874724e-09,0.008641427589919915
CSBM-H0.5,GraphSAGE,3,0,8,128,50,7,convs.6,1024,0.0,1.042926101035846e-08,1.9369050807682697e-09,4.845637520664117e-09,128,1.5235596895217896,0.01190281007438898,0.6322352886199951,1.0978861049448785e-11,0.008641427589919915
CSBM-H0.5,GraphSAGE,3,0,8,128,50,8,convs.7,1024,0.0,5.81472692218199e-09,3.5420117902064396e-13,3.1665881864237233e-10,2,1.914363980293274,0.957181990146637,0.0334448479115963,1.245647600909075e-13,0.008641427589919915
CSBM-H0.5,GraphSAGE,3,0,8,128,100,1,convs.0,1024,0.5251557230949402,0.5220054984092712,0.9887014627456665,1.0551803662177308,128,55.41337966918945,0.4329170286655426,0.9648693799972534,0.0038533033803105354,0.0075609042807755576
CSBM-H0.5,GraphSAGE,3,0,8,128,100,2,convs.1,1024,0.003870546817779541,0.0037824867758899927,0.02752067707479,0.015466978793652929,128,43.46968078613281,0.3396068811416626,1.3310027122497559,0.0001140028252848424,0.0075609042807755576
CSBM-H0.5,GraphSAGE,3,0,8,128,100,3,convs.2,1024,3.618001937866211e-05,3.0604034691350535e-05,2.0773224605363794e-05,8.12195051188423e-05,128,2.801265001296997,0.02188488282263279,0.5057306289672852,9.412080714810145e-08,0.0075609042807755576
CSBM-H0.5,GraphSAGE,3,0,8,128,100,4,convs.3,1024,1.2516975402832031e-06,1.0749026841949672e-06,1.0608097227304825e-06,4.208165859015673e-06,128,2.600341558456421,0.02031516842544079,0.5020789504051208,5.376022294001359e-09,0.0075609042807755576
CSBM-H0.5,GraphSAGE,3,0,8,128,100,5,convs.4,1024,1.1920928955078125e-07,7.712272775961537e-08,8.261299200285066e-08,2.927312793250569e-07,128,2.102419853210449,0.016425155103206635,0.5312385559082031,4.5606118881380553e-10,0.0075609042807755576
CSBM-H0.5,GraphSAGE,3,0,8,128,100,6,convs.5,1024,0.0,1.5005365838760554e-08,6.524206730418314e-10,2.2046774718802237e-09,128,2.7390334606170654,0.021398698911070824,0.5439904928207397,3.52504093623085e-12,0.0075609042807755576
CSBM-H0.5,GraphSAGE,3,0,8,128,100,7,convs.6,1024,0.0,1.6282417192314824e-08,8.85068407452394e-12,3.2320628309442165e-11,128,3.316084384918213,0.025906909257173538,0.5232973694801331,5.08255309855047e-14,0.0075609042807755576
CSBM-H0.5,GraphSAGE,3,0,8,128,100,8,convs.7,1024,0.0,-9.941497403076482e-09,7.225462090622303e-15,6.978432310669896e-12,2,1.3626433610916138,0.6813216805458069,0.03217761218547821,2.674777369740338e-15,0.0075609042807755576
CSBM-H0.5,GraphSAGE,3,0,8,128,150,1,convs.0,1024,0.303292453289032,0.3035433292388916,0.2530042827129364,0.6151660399728961,128,49.52220916748047,0.38689225912094116,0.6397378444671631,0.000985121470876038,0.005003093480222463
CSBM-H0.5,GraphSAGE,3,0,8,128,150,2,convs.1,1024,0.002176642417907715,0.00211323075927794,0.0033601894974708557,0.00688562699012738,128,33.643795013427734,0.2628421485424042,0.6980668306350708,1.3794251572107896e-05,0.005003093480222463
CSBM-H0.5,GraphSAGE,3,0,8,128,150,3,convs.2,1024,1.1324882507324219e-06,9.831411489358288e-07,4.152761903242208e-07,2.4388791366184765e-06,128,4.167759895324707,0.032560624182224274,0.4126419126987457,1.7900636528622726e-09,0.005003093480222463
CSBM-H0.5,GraphSAGE,3,0,8,128,150,4,convs.3,1024,2.384185791015625e-07,2.627416861855636e-08,9.485098928507796e-09,5.102842310925207e-08,128,3.845224142074585,0.030040813609957695,0.4311365485191345,4.285481691734816e-11,0.005003093480222463
CSBM-H0.5,GraphSAGE,3,0,8,128,150,5,convs.4,1024,0.0,7.437647386865365e-09,5.554263160512107e-10,3.008024521417226e-09,128,3.147465705871582,0.024589575827121735,0.4297071397304535,2.8127227109930875e-12,0.005003093480222463
CSBM-H0.5,GraphSAGE,3,0,8,128,150,6,convs.5,1024,0.0,1.2403962301732463e-08,9.638124499888878e-12,4.634945837992277e-11,128,3.582298755645752,0.027986709028482437,0.45600953698158264,5.219035856154734e-14,0.005003093480222463
CSBM-H0.5,GraphSAGE,3,0,8,128,150,7,convs.6,1024,0.0,1.0636190594937034e-08,1.6813179808897877e-13,8.167605684311518e-13,128,7.8766398429870605,0.06153624877333641,0.4537091851234436,9.19849087477082e-16,0.005003093480222463
CSBM-H0.5,GraphSAGE,3,0,8,128,150,8,convs.7,1024,0.0,8.170769838500291e-09,1.6788334627901102e-16,1.8906697890857202e-13,2,1.8565603494644165,0.9282801747322083,0.029798608273267746,6.428286561434575e-17,0.005003093480222463
CSBM-H0.5,GraphSAGE,3,0,8,128,200,1,convs.0,1024,0.14518076181411743,0.14479269087314606,0.06425832211971283,0.2951338839785112,128,44.97481918334961,0.3513657748699188,0.4658413231372833,0.00025011622346937656,0.004626376202299735
CSBM-H0.5,GraphSAGE,3,0,8,128,200,2,convs.1,1024,0.0006906390190124512,0.0006830217898823321,0.0004178905801381916,0.0018446098265209212,128,25.662086486816406,0.20048505067825317,0.47590798139572144,1.7055140233424027e-06,0.004626376202299735
CSBM-H0.5,GraphSAGE,3,0,8,128,200,3,convs.2,1024,4.827976226806641e-06,4.157260718784528e-06,1.7148875031125499e-06,1.2609431709832217e-05,128,4.8949503898620605,0.03824179992079735,0.36878180503845215,7.850070815607069e-09,0.004626376202299735
CSBM-H0.5,GraphSAGE,3,0,8,128,200,4,convs.3,1024,1.1920928955078125e-07,1.18260366832601e-07,5.6032352091506255e-08,4.202830132136084e-07,128,2.889648675918579,0.0225753802806139,0.36513081192970276,2.8340724211872725e-10,0.004626376202299735
CSBM-H0.5,GraphSAGE,3,0,8,128,200,5,convs.4,1024,1.1920928955078125e-07,1.7742749491844734e-08,4.677187970258956e-09,3.448489673327537e-08,128,1.9960883855819702,0.015594440512359142,0.3682798445224762,2.53395117388866e-11,0.004626376202299735
CSBM-H0.5,GraphSAGE,3,0,8,128,200,6,convs.5,1024,1.1920928955078125e-07,1.4878250631511492e-08,8.125945055725836e-11,5.027283287767433e-10,128,1.9619932174682617,0.015328072011470795,0.40204089879989624,4.584026843008904e-13,0.004626376202299735
CSBM-H0.5,GraphSAGE,3,0,8,128,200,7,convs.6,1024,-2.384185791015625e-07,9.846901072307901e-09,2.3703571657568423e-12,1.4370978831387644e-11,128,2.49011492729187,0.019454022869467735,0.40612873435020447,1.3524380251231545e-14,0.004626376202299735
CSBM-H0.5,GraphSAGE,3,0,8,128,200,8,convs.7,1024,0.0,-7.425823067563897e-09,1.3909688127399238e-15,1.3501396794182675e-12,2,1.3069273233413696,0.6534636616706848,0.032097361981868744,5.224519335697022e-16,0.004626376202299735
