dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,1,11,convs.5,1024,0.2873690128326416,0.28401827812194824,0.24695441126823425,0.5896903576151287,128,96.81095123291016,0.7563355565071106,0.6441567540168762,0.0009760723332874477,0.07602058777640576
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,1,12,pns.5,1024,0.9988759756088257,0.9987688064575195,1.9764693975448608,1.9766275068589572,128,96.47872924804688,0.7537400722503662,0.9753179550170898,0.007811875082552433,0.07602058777640576
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,1,13,convs.6,1024,0.23627662658691406,0.2375841587781906,0.2282409965991974,0.4936432250768407,128,97.17776489257812,0.7592012882232666,0.6774083971977234,0.0009048037463799119,0.07602058777640576
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,1,14,pns.6,1024,0.9992085695266724,0.9978992938995361,1.9705694913864136,1.9707396985187027,128,97.03394317626953,0.7580776810646057,0.9745724201202393,0.007811824791133404,0.07602058777640576
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,1,15,convs.7,1024,0.096485435962677,0.089713916182518,0.00526545662432909,0.265256190384412,2,1.9223616123199463,0.9611808061599731,0.13737519085407257,0.0014081757981330156,0.07602058777640576
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,2,1,convs.0,1024,0.9916253685951233,0.9903760552406311,88.82991027832031,1.977165767500624,128,81.59579467773438,0.6374671459197998,6.666889190673828,0.3477843403816223,0.08816053465441083
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,2,2,pns.0,1024,1.0003178119659424,0.9996395707130432,1.9954420328140259,1.9954423896269302,128,81.49053955078125,0.6366448402404785,0.9945991039276123,0.0078124976716935635,0.08816053465441083
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,2,3,convs.1,1024,0.31244367361068726,0.31082451343536377,0.2546026110649109,0.631014642149483,128,96.5507583618164,0.7543027997016907,0.6336528658866882,0.0009990502148866653,0.08816053465441083
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,2,4,pns.1,1024,1.0004544258117676,0.998813807964325,1.990817904472351,1.9909736011841745,128,96.44147491455078,0.753449022769928,0.9907419085502625,0.007811889052391052,0.08816053465441083
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,2,5,convs.2,1024,0.30899518728256226,0.30600428581237793,0.2640051543712616,0.6253839048559799,128,96.04615783691406,0.7503606081008911,0.6471973657608032,0.001037904992699623,0.08816053465441083
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,2,6,pns.2,1024,1.0001434087753296,0.9977625012397766,1.9870651960372925,1.987214794891235,128,95.97588348388672,0.749811589717865,0.9870586395263672,0.007811910938471556,0.08816053465441083
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,2,7,convs.3,1024,0.40076565742492676,0.39879217743873596,0.2709140479564667,0.8215485193835146,128,94.88346862792969,0.7412770986557007,0.5705826878547668,0.0010672294301912189,0.08816053465441083
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,2,8,pns.3,1024,0.9996517300605774,0.9967416524887085,1.9830423593521118,1.9831875177783866,128,94.6826171875,0.7397079467773438,0.982237696647644,0.0078119272366166115,0.08816053465441083
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,2,9,convs.4,1024,0.35644471645355225,0.35295969247817993,0.2636384963989258,0.7342592362798884,128,94.24299621582031,0.7362734079360962,0.5949134826660156,0.0010402128100395203,0.08816053465441083
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,2,10,pns.4,1024,0.9992355704307556,0.9969102144241333,1.9799034595489502,1.9800522831636111,128,94.19982147216797,0.7359361052513123,0.9771567583084106,0.007811912335455418,0.08816053465441083
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,2,11,convs.5,1024,0.35399365425109863,0.34905755519866943,0.2576024830341339,0.7318862760289326,128,94.16357421875,0.7356529235839844,0.5883280634880066,0.001021272735670209,0.08816053465441083
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,2,12,pns.5,1024,0.9984273314476013,0.9944998025894165,1.9704484939575195,1.9705991911150336,128,94.00951385498047,0.7344493269920349,0.9718635678291321,0.0078119016252458096,0.08816053465441083
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,2,13,convs.6,1024,0.2972835898399353,0.29332178831100464,0.22844333946704865,0.6138665467969857,128,94.55078887939453,0.7386780381202698,0.6063902378082275,0.0009088693186640739,0.08816053465441083
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,2,14,pns.6,1024,0.9982173442840576,0.9924376010894775,1.9634947776794434,1.9636634373076653,128,94.41445922851562,0.7376129627227783,0.9712626338005066,0.007811828516423702,0.08816053465441083
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,2,15,convs.7,1024,0.17264539003372192,0.16618463397026062,0.009060339070856571,0.44642774379099076,2,1.8225139379501343,0.9112569689750671,0.13852137327194214,0.002439255127683282,0.08816053465441083
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,4,1,convs.0,1024,0.9953725337982178,0.9936903715133667,88.29032135009766,1.984062880266293,128,80.26410675048828,0.6270633339881897,6.634532451629639,0.34572547674179077,0.10235063683190496
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,4,2,pns.0,1024,1.000441312789917,0.9993401169776917,1.9951320886611938,1.9951324454186758,128,80.23365020751953,0.6268253922462463,0.9945322871208191,0.0078124976716935635,0.10235063683190496
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,4,3,convs.1,1024,0.4624401330947876,0.4596414566040039,0.284101665019989,0.9314497201802071,128,94.01117706298828,0.734462320804596,0.5497252345085144,0.001116058905608952,0.10235063683190496
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,4,4,pns.1,1024,1.0004158020019531,0.9976431131362915,1.9885947704315186,1.9887340523309402,128,93.98898315429688,0.7342889308929443,0.9903950691223145,0.007811952382326126,0.10235063683190496
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,4,5,convs.2,1024,0.45302319526672363,0.4483560025691986,0.2944507598876953,0.914586503025687,128,93.05477905273438,0.7269904613494873,0.5633252263069153,0.0011577666737139225,0.10235063683190496
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,4,6,pns.2,1024,1.000144124031067,0.9971169829368591,1.9867918491363525,1.9869260303492775,128,92.83331298828125,0.7252602577209473,0.9861112236976624,0.007811972871422768,0.10235063683190496
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,4,7,convs.3,1024,0.5206562280654907,0.5192062258720398,0.30157992243766785,1.068492718203388,128,91.27873992919922,0.7131151556968689,0.5248574018478394,0.0011882358230650425,0.10235063683190496
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,4,8,pns.3,1024,0.9993470907211304,0.9957016706466675,1.98271906375885,1.9828493058642782,128,91.33116149902344,0.7135246992111206,0.9798386693000793,0.007811985909938812,0.10235063683190496
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,4,9,convs.4,1024,0.4927597641944885,0.4911467730998993,0.2974233627319336,1.024591118221057,128,89.61874389648438,0.7001464366912842,0.529370903968811,0.0011763020884245634,0.10235063683190496
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,4,10,pns.4,1024,0.9981634616851807,0.9926760792732239,1.975229024887085,1.9753598347172958,128,89.98648834228516,0.7030194401741028,0.9724818468093872,0.007811982184648514,0.10235063683190496
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,4,11,convs.5,1024,0.4620833992958069,0.45460718870162964,0.290249228477478,0.9691785214833629,128,88.72907257080078,0.6931958794593811,0.5347557663917542,0.0011547401081770658,0.10235063683190496
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,4,12,pns.5,1024,0.9958233833312988,0.9862865805625916,1.963574767112732,1.963707614430331,128,88.98711395263672,0.6952118277549744,0.9628862142562866,0.007811971474438906,0.10235063683190496
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,4,13,convs.6,1024,0.4266575574874878,0.41971108317375183,0.2492799013853073,0.9041317398085492,128,86.95267486572266,0.6793177723884583,0.5142368674278259,0.0009979030583053827,0.10235063683190496
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,4,14,pns.6,1024,0.9946720600128174,0.9799743890762329,1.9514389038085938,1.9515917534568334,128,86.52220153808594,0.6759546995162964,0.9570514559745789,0.007811887189745903,0.10235063683190496
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,4,15,convs.7,1024,0.29204070568084717,0.2739856243133545,0.01916663534939289,0.7603764133364143,2,1.63914155960083,0.819570779800415,0.1508391797542572,0.00511154206469655,0.10235063683190496
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,8,1,convs.0,1024,0.9984441995620728,0.9964302182197571,88.94967651367188,1.9900163032397473,128,77.89055633544922,0.608519971370697,6.648372173309326,0.3484445810317993,0.10169481282444401
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,8,2,pns.0,1024,1.0005344152450562,0.9987014532089233,1.9943461418151855,1.9943467361768294,128,77.8484115600586,0.6081907153129578,0.99439936876297,0.0078124976716935635,0.10169481282444401
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,8,3,convs.1,1024,0.5792616605758667,0.5780460834503174,0.34603697061538696,1.1669721351624724,128,89.9375,0.70263671875,0.5401576161384583,0.0013618840603157878,0.10169481282444401
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,8,4,pns.1,1024,1.0001789331436157,0.9959383010864258,1.9849402904510498,1.9850542311206203,128,90.0696029663086,0.7036687731742859,0.9891659021377563,0.007812051102519035,0.10169481282444401
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,8,5,convs.2,1024,0.6613050103187561,0.6592802405357361,0.35313379764556885,1.335306940636717,128,87.97244262695312,0.6872847080230713,0.5071232318878174,0.001393034472130239,0.10169481282444401
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,8,6,pns.2,1024,0.9996868968009949,0.99428790807724,1.9803552627563477,1.980466343094638,128,88.0045394897461,0.6875354647636414,0.983025312423706,0.007812061347067356,0.10169481282444401
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,8,7,convs.3,1024,0.561171293258667,0.5606774091720581,0.3720485270023346,1.1615051409018053,128,85.38034057617188,0.6670339107513428,0.5536074042320251,0.0014695532154291868,0.10169481282444401
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,8,8,pns.3,1024,0.9987483024597168,0.9923111796379089,1.9777946472167969,1.9778996889962492,128,85.18254852294922,0.6654886603355408,0.9725141525268555,0.0078120846301317215,0.10169481282444401
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,8,9,convs.4,1024,0.58246248960495,0.5770224332809448,0.38114526867866516,1.212024744836407,128,81.33898162841797,0.6354607939720154,0.5407352447509766,0.0015128664672374725,0.10169481282444401
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,8,10,pns.4,1024,0.9959406852722168,0.9866008162498474,1.9681469202041626,1.9682485165128292,128,81.69203186035156,0.6382189989089966,0.9582420587539673,0.0078120967373251915,0.10169481282444401
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,8,11,convs.5,1024,0.5503808259963989,0.5405359268188477,0.4163791239261627,1.1790054082116244,128,76.28900909423828,0.5960078835487366,0.5597531795501709,0.0016729915514588356,0.10169481282444401
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,8,12,pns.5,1024,0.9916602373123169,0.9698536992073059,1.9443073272705078,1.9443979572774523,128,75.68933868408203,0.5913229584693909,0.9347230792045593,0.007812135852873325,0.10169481282444401
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,8,13,convs.6,1024,0.5684241056442261,0.5467621088027954,0.3703126311302185,1.2335697828550733,128,66.38453674316406,0.5186291933059692,0.5078867673873901,0.0015133604174479842,0.10169481282444401
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,8,14,pns.6,1024,0.9827558398246765,0.9528252482414246,1.9115854501724243,1.9116842407129226,128,67.11035919189453,0.524299681186676,0.9070308208465576,0.007812095806002617,0.10169481282444401
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,8,15,convs.7,1024,0.4292396903038025,0.3945448696613312,0.0476410798728466,1.1957469049890908,2,1.4313181638717651,0.7156590819358826,0.17747333645820618,0.012828119099140167,0.10169481282444401
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,16,1,convs.0,1024,0.999468982219696,0.9963802695274353,93.88394165039062,1.9886902694654567,128,74.73297882080078,0.5838513970375061,6.824934959411621,0.3683803677558899,0.12286454626940428
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,16,2,pns.0,1024,1.0005148649215698,0.9976842403411865,1.9910614490509033,1.991062042433632,128,74.75090026855469,0.5839914083480835,0.9932830333709717,0.007812497206032276,0.12286454626940428
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,16,3,convs.1,1024,0.6996157169342041,0.6946349740028381,0.5255675315856934,1.4151105170923886,128,81.6728286743164,0.6380689740180969,0.5965254306793213,0.002080591395497322,0.12286454626940428
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,16,4,pns.1,1024,0.9965124726295471,0.9920778870582581,1.973401427268982,1.9734757683685784,128,81.7066421508789,0.6383331418037415,0.9736846089363098,0.0078122057020664215,0.12286454626940428
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,16,5,convs.2,1024,0.7449172139167786,0.7266954183578491,0.7710080146789551,1.5104303722500674,128,69.05210876464844,0.5394695997238159,0.6515904664993286,0.0031205229461193085,0.12286454626940428
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,16,6,pns.2,1024,0.9799408912658691,0.9664716720581055,1.9302371740341187,1.9302853816494292,128,68.87108612060547,0.5380553603172302,0.9142684936523438,0.0078123039565980434,0.12286454626940428
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,16,7,convs.3,1024,0.657291054725647,0.6253070831298828,1.3784223794937134,1.4433970366224216,128,45.09465408325195,0.3523019850254059,0.7814939618110657,0.005699892994016409,0.12286454626940428
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,16,8,pns.3,1024,0.9439003467559814,0.9040055871009827,1.8892947435379028,1.8893207569774904,128,47.62279510498047,0.3720530867576599,0.8223563432693481,0.007812392432242632,0.12286454626940428
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,16,9,convs.4,1024,0.6936783194541931,0.6496624946594238,2.039133310317993,1.559177499776225,128,23.294998168945312,0.18199217319488525,0.8236408829689026,0.008599787950515747,0.12286454626940428
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,16,10,pns.4,1024,0.8693768382072449,0.8367484211921692,1.8524389266967773,1.8524560410193418,128,23.827491760253906,0.18615227937698364,0.7630942463874817,0.00781242735683918,0.12286454626940428
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,16,11,convs.5,1024,0.6849775314331055,0.6447171568870544,2.4774045944213867,1.6166955318177514,128,10.136911392211914,0.07919462025165558,0.8520565629005432,0.010602370835840702,0.12286454626940428
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,16,12,pns.5,1024,0.8178420066833496,0.7892655730247498,1.8254954814910889,1.8255089737840144,128,10.181844711303711,0.07954566180706024,0.7293968200683594,0.0078124417923390865,0.12286454626940428
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,16,13,convs.6,1024,0.6980025768280029,0.64838045835495,1.8667702674865723,1.6124094000696876,128,5.03040885925293,0.03930006921291351,0.8661776185035706,0.008235994726419449,0.12286454626940428
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,16,14,pns.6,1024,0.8621240258216858,0.8025662302970886,1.7707639932632446,1.7707810918412732,128,5.060653209686279,0.03953635320067406,0.7531479597091675,0.007812424562871456,0.12286454626940428
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,16,15,convs.7,1024,0.6913176774978638,0.6491156816482544,0.7683364748954773,1.7335577045469261,2,1.0652631521224976,0.5326315760612488,0.45532798767089844,0.21412762999534607,0.12286454626940428
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,32,1,convs.0,1024,0.9999800324440002,0.9974415898323059,121.527587890625,1.9895946645582703,128,75.44244384765625,0.5893940925598145,7.753673553466797,0.47659415006637573,0.3081654180349723
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,32,2,pns.0,1024,1.0003595352172852,0.9988685250282288,1.9921228885650635,1.9921232447844586,128,75.35018920898438,0.5886733531951904,0.992043673992157,0.007812498137354851,0.3081654180349723
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,32,3,convs.1,1024,0.728483259677887,0.7183254957199097,0.8450334072113037,1.4814669140148198,128,73.45379638671875,0.5738577842712402,0.7350226044654846,0.003356038359925151,0.3081654180349723
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,32,4,pns.1,1024,0.9973028898239136,0.988822877407074,1.9671015739440918,1.9671474191332388,128,73.1422119140625,0.5714235305786133,0.9621248245239258,0.007812316995114088,0.3081654180349723
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,32,5,convs.2,1024,0.6752704381942749,0.6496630907058716,1.7696255445480347,1.307966370520079,128,49.628658294677734,0.3877238929271698,0.9942123293876648,0.007159678265452385,0.3081654180349723
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,32,6,pns.2,1024,0.986968457698822,0.9656543731689453,1.9309594631195068,1.930980295385925,128,49.68599319458008,0.38817182183265686,0.8920747637748718,0.007812414783984423,0.3081654180349723
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,32,7,convs.3,1024,0.8078867197036743,0.7829350829124451,2.970014810562134,1.6505761546130762,128,22.484256744384766,0.17565825581550598,1.1467828750610352,0.012182522565126419,0.3081654180349723
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,32,8,pns.3,1024,0.9816626310348511,0.9543166756629944,1.9046213626861572,1.9046336233872965,128,22.161779403686523,0.17313890159130096,0.8598722219467163,0.007812449708580971,0.3081654180349723
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,32,9,convs.4,1024,0.8481019139289856,0.826653242111206,3.677654266357422,1.7098024558098002,128,8.301213264465332,0.0648532286286354,1.304001808166504,0.015180361457169056,0.3081654180349723
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,32,10,pns.4,1024,0.9873466491699219,0.9586638808250427,1.8926771879196167,1.8926871154586173,128,8.561616897583008,0.06688763201236725,0.8873990178108215,0.007812459021806717,0.3081654180349723
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,32,11,convs.5,1024,0.8347359299659729,0.8146631121635437,5.2633256912231445,1.6566925356790199,128,3.8996806144714355,0.03046625480055809,1.5907014608383179,0.021512562409043312,0.3081654180349723
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,32,12,pns.5,1024,0.9861990809440613,0.9612252712249756,1.9114221334457397,1.9114289692484232,128,3.89149808883667,0.030402328819036484,0.901953399181366,0.007812471594661474,0.3081654180349723
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,32,13,convs.6,1024,0.957078754901886,0.9344940185546875,6.158300876617432,1.7478232214076623,128,2.0328571796417236,0.015881696715950966,1.6983020305633545,0.024945735931396484,0.3081654180349723
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,32,14,pns.6,1024,0.9983716011047363,0.9733388423919678,1.928648829460144,1.9286550371272566,128,2.032336950302124,0.015877632424235344,0.9430623650550842,0.007812474854290485,0.3081654180349723
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,32,15,convs.7,1024,0.9879116415977478,0.9608865976333618,4.112297534942627,1.8841649199480726,2,1.0324337482452393,0.5162168741226196,1.382110595703125,1.0809295177459717,0.3081654180349723
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,50,1,convs.0,1024,0.9987949132919312,0.9968332052230835,159.73167419433594,1.9857897380131146,128,77.44646453857422,0.6050505042076111,8.901631355285645,0.6274814605712891,0.3089659377192371
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,50,2,pns.0,1024,1.0003420114517212,0.998478889465332,1.9887491464614868,1.9887493835388879,128,77.43560791015625,0.6049656867980957,0.9924744367599487,0.007812499068677425,0.3089659377192371
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,50,3,convs.1,1024,0.7094464302062988,0.6959256529808044,1.157287836074829,1.4256504874700182,128,69.9948501586914,0.5468347668647766,0.8802554607391357,0.004619470331817865,0.3089659377192371
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,50,4,pns.1,1024,0.9974727630615234,0.9854393601417542,1.957184910774231,1.9572180420114953,128,70.29682159423828,0.5491939187049866,0.9651986360549927,0.00781236682087183,0.3089659377192371
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,50,5,convs.2,1024,0.5744239687919617,0.5683483481407166,2.757866144180298,1.1398723639415225,128,41.61677169799805,0.32513102889060974,1.299575924873352,0.011247657239437103,0.3089659377192371
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,50,6,pns.2,1024,0.9934415221214294,0.9655847549438477,1.915570855140686,1.9155840997550233,128,41.907169342041016,0.32739976048469543,0.8986056447029114,0.007812445983290672,0.3089659377192371
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,50,7,convs.3,1024,0.8449244499206543,0.8235958218574524,4.469488620758057,1.6431071936185744,128,13.651246070861816,0.10665035992860794,1.4046218395233154,0.01843971200287342,0.3089659377192371
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,50,8,pns.3,1024,0.9892792701721191,0.9611822366714478,1.8936158418655396,1.8936239684179859,128,13.694775581359863,0.10699043422937393,0.8702602386474609,0.007812466472387314,0.3089659377192371
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,50,9,convs.4,1024,0.8300496935844421,0.8138369917869568,4.517946243286133,1.6612091184667985,128,4.777961730957031,0.03732782602310181,1.4671049118041992,0.018739312887191772,0.3089659377192371
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,50,10,pns.4,1024,0.984929084777832,0.9602991342544556,1.8835431337356567,1.8835509925228044,128,4.784200668334961,0.03737656772136688,0.8931583762168884,0.007812466938048601,0.3089659377192371
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,50,11,convs.5,1024,0.7301487922668457,0.7222172617912292,6.034274101257324,1.501384666236235,128,2.9411725997924805,0.022977910935878754,1.6695326566696167,0.02497902140021324,0.3089659377192371
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,50,12,pns.5,1024,0.9757084250450134,0.9434663653373718,1.8872883319854736,1.887294181543436,128,2.918708324432373,0.022802408784627914,0.8635402917861938,0.007812475319951773,0.3089659377192371
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,50,13,convs.6,1024,0.8317163586616516,0.8023735880851746,5.317328929901123,1.589376993981852,128,2.2360548973083496,0.01746917888522148,1.6916533708572388,0.02174096554517746,0.3089659377192371
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,50,14,pns.6,1024,0.9969038367271423,0.9772500395774841,1.9107468128204346,1.9107537600981812,128,2.258634328842163,0.0176455806940794,0.9257478713989258,0.0078124720603227615,0.3089659377192371
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,50,15,convs.7,1024,0.9879297614097595,0.9641122221946716,8.964765548706055,1.8182134338973328,2,1.0291820764541626,0.5145910382270813,1.9534780979156494,2.3759005069732666,0.3089659377192371
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,100,1,convs.0,1024,0.9982249736785889,0.9978304505348206,215.76832580566406,1.986546837304914,128,77.93717956542969,0.6088842153549194,10.341520309448242,0.847017765045166,0.24083769802856544
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,100,2,pns.0,1024,1.0004225969314575,0.9997531175613403,1.9901466369628906,1.9901469928289044,128,78.04674530029297,0.6097401976585388,0.992242693901062,0.007812498137354851,0.24083769802856544
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,100,3,convs.1,1024,0.6558136940002441,0.6581442952156067,1.5634698867797852,1.3209559789981942,128,65.5772933959961,0.5123226046562195,1.0598469972610474,0.006221499294042587,0.24083769802856544
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,100,4,pns.1,1024,0.9998345971107483,0.9898836016654968,1.9632655382156372,1.963290346715063,128,64.75015258789062,0.5058605670928955,0.9619221687316895,0.007812401279807091,0.24083769802856544
CSBM-H0.5,GraphSAGEPairNorm,5,0,8,128,100,5,convs.2,1024,0.5274527072906494,0.5120424032211304,3.6568284034729004,1.0723049475493174,128,33.898460388183594,0.2648317217826843,1.5064666271209717,0.01466439664363861,0.24083769802856544
