dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,4,2,pns.0,1024,1.0005056858062744,1.0015023946762085,2.000985622406006,2.0009860994782684,128,79.68894958496094,0.6225699186325073,0.9943248629570007,0.007812498137354851,0.07373055551714337
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,4,3,convs.1,1024,0.5059502124786377,0.5055460333824158,0.2745644450187683,1.028448269895537,128,92.5250244140625,0.7228517532348633,0.5134646892547607,0.0010738212149590254,0.07373055551714337
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,4,4,pns.1,1024,0.9999933838844299,1.0003079175949097,1.99742591381073,1.9975711725253154,128,92.5831527709961,0.723305881023407,0.9890572428703308,0.0078119318932294846,0.07373055551714337
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,4,5,convs.2,1024,0.541375994682312,0.5434674024581909,0.3198886513710022,1.1262286423097205,128,88.82237243652344,0.6939247846603394,0.5262672305107117,0.001247355598025024,0.07373055551714337
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,4,6,pns.2,1024,1.000127911567688,1.0031001567840576,2.0034172534942627,2.0035426449642904,128,88.48178100585938,0.6912639141082764,0.9747366309165955,0.007812011055648327,0.07373055551714337
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,4,7,convs.3,1024,0.5374224185943604,0.5462034344673157,0.4020737409591675,1.2246926230624295,128,76.55204010009766,0.5980628132820129,0.5505164265632629,0.0015515289269387722,0.07373055551714337
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,4,8,pns.3,1024,0.9978025555610657,1.0050737857818604,2.024482250213623,2.0245842202702837,128,76.41031646728516,0.5969555974006653,0.925119936466217,0.00781210558488965,0.07373055551714337
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,4,9,convs.4,1024,0.8669757843017578,0.8883926272392273,0.12304709106683731,1.9960783313636559,2,1.3211840391159058,0.6605920195579529,0.1984584778547287,0.029879987239837646,0.07373055551714337
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,8,1,convs.0,1024,0.9983233213424683,1.0002392530441284,84.9368896484375,1.9989260989642628,128,76.8338851928711,0.6002647280693054,6.474729061126709,0.3313411474227905,0.11162690304426058
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,8,2,pns.0,1024,1.000224232673645,1.0022343397140503,2.0026767253875732,2.0026773222319254,128,76.74809265136719,0.5995944738388062,0.9932407140731812,0.007812497206032276,0.11162690304426058
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,8,3,convs.1,1024,0.7000051140785217,0.7053768038749695,0.45646554231643677,1.4693612108660519,128,81.55250549316406,0.6371289491653442,0.5424907803535461,0.0017758088652044535,0.11162690304426058
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,8,4,pns.1,1024,1.0003670454025269,1.004846453666687,2.0080878734588623,2.0081763292734225,128,81.19153594970703,0.6343088746070862,0.9596211910247803,0.007812156341969967,0.11162690304426058
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,8,5,convs.2,1024,0.8218004703521729,0.8320294618606567,1.3670604228973389,1.8218761756362416,128,53.7318115234375,0.41977977752685547,0.7630091905593872,0.005271849222481251,0.11162690304426058
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,8,6,pns.2,1024,0.9944345951080322,1.008141279220581,2.0258548259735107,2.0258847725047815,128,52.93425369262695,0.41354885697364807,0.8598842024803162,0.007812384516000748,0.11162690304426058
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,8,7,convs.3,1024,0.8798718452453613,0.9013193249702454,3.0739407539367676,1.9503288720569216,128,14.781512260437012,0.11548056453466415,1.0322833061218262,0.011714253574609756,0.11162690304426058
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,8,8,pns.3,1024,0.9746705889701843,0.9960429668426514,2.0500669479370117,2.050080389311482,128,14.866183280944824,0.11614205688238144,0.818149983882904,0.007812448777258396,0.11162690304426058
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,8,9,convs.4,1024,0.9680043458938599,1.002077579498291,0.6413736939430237,2.0641148519018433,2,1.1446611881256104,0.5723305940628052,0.4277121126651764,0.15473201870918274,0.11162690304426058
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,16,1,convs.0,1024,0.9986169338226318,1.001158356666565,95.01117706298828,1.999319769501881,128,76.07595825195312,0.5943434238433838,6.8424787521362305,0.3706975281238556,0.14149187155457474
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,16,2,pns.0,1024,1.0005578994750977,1.002784252166748,2.002372980117798,2.0023733381700524,128,75.940185546875,0.5932826995849609,0.9925586581230164,0.0078124976716935635,0.14149187155457474
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,16,3,convs.1,1024,0.6626800298690796,0.67067950963974,0.7283013463020325,1.3983104740287853,128,72.07227325439453,0.5630646347999573,0.6895624995231628,0.0028506629168987274,0.14149187155457474
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,16,4,pns.1,1024,1.000186562538147,1.004357933998108,1.9959208965301514,1.9959755034897388,128,72.69828796386719,0.5679553747177124,0.9370371699333191,0.007812285330146551,0.14149187155457474
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,16,5,convs.2,1024,0.7493547201156616,0.7544954419136047,3.6438958644866943,1.7220189512585349,128,28.581464767456055,0.22329269349575043,1.2603793144226074,0.014283229596912861,0.14149187155457474
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,16,6,pns.2,1024,0.9838455319404602,0.9903583526611328,1.9930912256240845,1.9931020362547218,128,28.224077224731445,0.22050060331821442,0.8427429795265198,0.00781245669350028,0.14149187155457474
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,16,7,convs.3,1024,0.9361953139305115,0.9441061019897461,6.652816295623779,1.9460494454227175,128,4.614706993103027,0.0360523983836174,1.6189790964126587,0.025789903476834297,0.14149187155457474
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,16,8,pns.3,1024,0.9918512105941772,1.0041621923446655,2.015322208404541,2.0153283346739452,128,4.64996337890625,0.03632783889770508,0.8722323775291443,0.00781247578561306,0.14149187155457474
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,16,9,convs.4,1024,0.9894376993179321,1.0099753141403198,2.4717416763305664,2.03387211635987,2,1.0740615129470825,0.5370307564735413,0.9284878373146057,0.60622239112854,0.14149187155457474
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,32,1,convs.0,1024,0.9993113279342651,1.0023666620254517,123.93708801269531,1.9984488190560161,128,78.72119903564453,0.6150093674659729,7.821109771728516,0.48398739099502563,0.2888176115038992
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,32,2,pns.0,1024,1.0005849599838257,1.003499984741211,2.0005857944488525,2.0005861521815334,128,78.71973419189453,0.614997923374176,0.9931209683418274,0.007812498137354851,0.2888176115038992
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,32,3,convs.1,1024,0.5757557153701782,0.5800455212593079,0.8275364637374878,1.2011036781456657,128,71.52593231201172,0.5587963461875916,0.8051018118858337,0.003220528829842806,0.2888176115038992
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,32,4,pns.1,1024,0.9996927976608276,1.0066397190093994,2.00742506980896,2.007473769296652,128,71.58966827392578,0.5592942833900452,0.9573718905448914,0.0078123100101947784,0.2888176115038992
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,32,5,convs.2,1024,0.4774411916732788,0.49075400829315186,4.130010604858398,1.2115632907762528,128,23.45966911315918,0.1832786649465561,1.7027281522750854,0.016004960983991623,0.2888176115038992
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,32,6,pns.2,1024,0.9806280136108398,0.9971078038215637,2.0159714221954346,2.0159813956293964,128,23.4501895904541,0.18320460617542267,0.8840163946151733,0.007812460884451866,0.2888176115038992
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,32,7,convs.3,1024,0.9494708180427551,0.9685760140419006,7.372354507446289,1.94053454683358,128,3.244007110595703,0.02534380555152893,1.812040090560913,0.02850952371954918,0.2888176115038992
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,32,8,pns.3,1024,0.9992473721504211,1.0200676918029785,2.020249843597412,2.020255262344289,128,3.2257742881774902,0.025201361626386642,0.9305528402328491,0.007812478579580784,0.2888176115038992
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,32,9,convs.4,1024,0.9977811574935913,1.022684097290039,8.596233367919922,2.0373378417627177,2,1.0399435758590698,0.5199717879295349,1.9053893089294434,2.107349395751953,0.2888176115038992
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,50,1,convs.0,1024,0.9987765550613403,1.0032018423080444,151.40838623046875,1.9971630691787443,128,79.86351776123047,0.623933732509613,8.645177841186523,0.5914974808692932,0.2811771316948988
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,50,2,pns.0,1024,1.0005125999450684,1.004577398300171,1.9998021125793457,1.9998021125793457,128,79.9476089477539,0.6245906949043274,0.9928666353225708,0.0078125,0.2811771316948988
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,50,3,convs.1,1024,0.6158925294876099,0.613132119178772,1.157082200050354,1.2689915649262473,128,68.96253967285156,0.5387698411941528,0.9240505695343018,0.004514460917562246,0.2811771316948988
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,50,4,pns.1,1024,0.9988744258880615,1.0060592889785767,2.0023534297943115,2.0023882804738222,128,68.65569305419922,0.5363726019859314,0.9548952579498291,0.007812363561242819,0.2811771316948988
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,50,5,convs.2,1024,0.5742450952529907,0.5845679640769958,4.262475490570068,1.3590249018879133,128,22.279218673706055,0.17405639588832855,1.6197288036346436,0.016561411321163177,0.2811771316948988
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,50,6,pns.2,1024,0.9878283739089966,0.9992649555206299,2.0107243061065674,2.010733894032927,128,22.535402297973633,0.176057830452919,0.8949605822563171,0.007812462747097015,0.2811771316948988
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,50,7,convs.3,1024,0.9283844828605652,0.9502454996109009,4.335321426391602,1.914388251683228,128,4.193586349487305,0.03276239335536957,1.4101736545562744,0.016580844298005104,0.2811771316948988
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,50,8,pns.3,1024,0.9964570999145508,1.0197749137878418,2.0426907539367676,2.0427003725367445,128,4.13024377822876,0.032267529517412186,0.9399145245552063,0.007812462747097015,0.2811771316948988
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,50,9,convs.4,1024,0.9993044137954712,1.0239063501358032,13.452293395996094,2.056008186863617,2,1.0295586585998535,0.5147793292999268,2.384016275405884,3.269670248031616,0.2811771316948988
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,100,1,convs.0,1024,0.9989951252937317,1.003442645072937,175.92593383789062,1.9972496307823775,128,79.05255889892578,0.6175981163978577,9.309638977050781,0.6870404481887817,0.21342893127074875
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,100,2,pns.0,1024,1.000722885131836,1.00515878200531,2.000494956970215,2.0004953146866526,128,78.89898681640625,0.6163983345031738,0.9918961524963379,0.007812498137354851,0.21342893127074875
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,100,3,convs.1,1024,0.5886495113372803,0.5903593897819519,1.4188848733901978,1.2038153434996532,128,64.80423736572266,0.5062831044197083,1.038899540901184,0.005572555121034384,0.21342893127074875
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,100,4,pns.1,1024,0.9993401169776917,0.9996933937072754,1.9891921281814575,1.9892199913679345,128,64.17317962646484,0.5013529658317566,0.949140191078186,0.007812390103936195,0.21342893127074875
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,100,5,convs.2,1024,0.6335361003875732,0.6399385333061218,4.325039863586426,1.4381561444529194,128,21.58123207092285,0.16860337555408478,1.5736931562423706,0.01699175499379635,0.21342893127074875
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,100,6,pns.2,1024,0.985497772693634,0.9901254177093506,1.98856520652771,1.9885744517330668,128,22.14163589477539,0.17298153042793274,0.8982684016227722,0.00781246367841959,0.21342893127074875
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,100,7,convs.3,1024,0.9055725336074829,0.908064067363739,4.850351333618164,1.832371520244731,128,4.166155815124512,0.03254809230566025,1.5349448919296265,0.019030913710594177,0.21342893127074875
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,100,8,pns.3,1024,0.9983534216880798,1.0045182704925537,1.9911398887634277,1.9911483151632772,128,4.158674240112305,0.03248964250087738,0.9434680938720703,0.007812466472387314,0.21342893127074875
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,100,9,convs.4,1024,0.9999938607215881,1.0073378086090088,18.348102569580078,1.996047615362094,2,1.0217736959457397,0.5108868479728699,2.828493595123291,4.582277297973633,0.21342893127074875
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,150,1,convs.0,1024,0.9986808896064758,1.004333734512329,178.61427307128906,1.9987007902316636,128,77.89512634277344,0.6085556745529175,9.372830390930176,0.6970257759094238,0.2846606955525467
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,150,2,pns.0,1024,1.0004281997680664,1.006083369255066,2.0019686222076416,2.0019687415342773,128,78.41671752929688,0.6126306056976318,0.9914371967315674,0.007812499068677425,0.2846606955525467
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,150,3,convs.1,1024,0.6231883764266968,0.6190395355224609,1.4173822402954102,1.2727462098971976,128,62.526119232177734,0.48848530650138855,1.0115060806274414,0.005578078329563141,0.2846606955525467
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,150,4,pns.1,1024,0.999069094657898,0.9991021156311035,1.98511803150177,1.985145600970091,128,62.187923431396484,0.48584315180778503,0.9476528167724609,0.00781239103525877,0.2846606955525467
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,150,5,convs.2,1024,0.6984946727752686,0.7054829001426697,4.280487537384033,1.4879603830844084,128,21.685890197753906,0.1694210171699524,1.5009182691574097,0.016782725229859352,0.2846606955525467
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,150,6,pns.2,1024,0.9900625944137573,0.9951874017715454,1.9925938844680786,1.9926031484035,128,20.986242294311523,0.16395501792430878,0.8997869491577148,0.007812463212758303,0.2846606955525467
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,150,7,convs.3,1024,0.8877995014190674,0.900341808795929,4.458708763122559,1.830633971192338,128,4.285279273986816,0.033478744328022,1.4777159690856934,0.017255207523703575,0.2846606955525467
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,150,8,pns.3,1024,0.9989922642707825,1.0135657787322998,2.018723726272583,2.018733232016881,128,4.239317417144775,0.03311966732144356,0.946602463722229,0.007812463212758303,0.2846606955525467
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,150,9,convs.4,1024,0.9999107122421265,1.0161014795303345,21.592700958251953,2.0283168650153947,2,1.0146435499191284,0.5073217749595642,3.0829713344573975,5.321526527404785,0.2846606955525467
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,200,1,convs.0,1024,0.9991514682769775,1.0053467750549316,177.61163330078125,2.0010078997993226,128,77.54553985595703,0.6058245301246643,9.336627960205078,0.69246506690979,0.2699823049281375
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,200,2,pns.0,1024,1.0006657838821411,1.0069020986557007,2.0038418769836426,2.003841996421933,128,77.7684555053711,0.6075660586357117,0.9909684062004089,0.007812499068677425,0.2699823049281375
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,200,3,convs.1,1024,0.6517102718353271,0.6517479419708252,1.389321208000183,1.3335922828245657,128,61.67917251586914,0.48186853528022766,0.9763981103897095,0.00542721152305603,0.2699823049281375
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,200,4,pns.1,1024,0.9989300966262817,1.0040205717086792,1.9999064207077026,1.9999352684220646,128,61.37751007080078,0.4795117974281311,0.948663592338562,0.007812386844307184,0.2699823049281375
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,200,5,convs.2,1024,0.6449269652366638,0.6610774397850037,4.2249274253845215,1.4153751561290195,128,19.792261123657227,0.15462704002857208,1.5344902276992798,0.01646183803677559,0.2699823049281375
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,200,6,pns.2,1024,0.9898884296417236,0.9948455691337585,2.0050673484802246,2.005076550894643,128,19.78021240234375,0.15453290939331055,0.902677595615387,0.00781246367841959,0.2699823049281375
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,200,7,convs.3,1024,0.8915790319442749,0.9007319808006287,4.404571533203125,1.8438236722808432,128,4.187684535980225,0.032716285437345505,1.4664195775985718,0.01703532785177231,0.2699823049281375
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,200,8,pns.3,1024,0.996159017086029,1.00965416431427,2.0199527740478516,2.0199618039807854,128,4.163082599639893,0.03252408280968666,0.947408139705658,0.007812464609742165,0.2699823049281375
CSBM-H0.5,GraphSAGEPairNorm,4,0,5,128,200,9,convs.4,1024,1.0004481077194214,1.0161645412445068,21.758405685424805,2.0365422414393315,2,1.014623999595642,0.507311999797821,3.094395637512207,5.3411407470703125,0.2699823049281375
