epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6956153512001038,0.5,0.5,0.5,0.07806079253586397
2,0.7703098654747009,0.5,0.5,0.5,1.1774094132395356
3,0.690733015537262,0.5008333325386047,0.5,0.5,0.19096006271958818
4,0.6396236419677734,0.9833333492279053,0.9950000047683716,0.9824999570846558,0.3095233877723459
5,0.4256731867790222,0.9950000047683716,0.9975000023841858,0.9950000047683716,0.7894948728414849
6,0.1078702062368393,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.821086556657647
7,0.010890912264585495,0.9991666674613953,1.0,0.9975000023841858,0.1158557243104006
8,0.005045973230153322,0.9991666674613953,1.0,1.0,0.13533406267524295
9,9.472134479437955e-06,1.0,1.0,1.0,0.0011256252249457965
10,5.0873973123088945e-06,1.0,1.0,1.0,0.0011881082573482937
11,0.00029275877750478685,1.0,1.0,1.0,0.07471152839578994
12,0.0,1.0,1.0,1.0,2.7494643502439636e-10
13,0.0022190604358911514,1.0,1.0,1.0,0.4217372939890343
14,0.019298572093248367,1.0,1.0,1.0,0.5492352842784691
15,0.0,1.0,1.0,1.0,0.0
16,0.0,1.0,1.0,1.0,0.0
17,0.0,1.0,1.0,1.0,3.1467702127028483e-16
18,0.0,1.0,1.0,1.0,0.0
19,0.0,1.0,1.0,1.0,0.0
20,0.0,1.0,1.0,1.0,0.0
21,0.0,1.0,1.0,1.0,0.0
22,0.04959378391504288,1.0,1.0,1.0,1.0150484410947545
23,0.0,1.0,1.0,1.0,3.743392130574644e-23
24,0.0,1.0,1.0,1.0,0.0
25,0.0,1.0,1.0,1.0,0.0
26,0.0,1.0,1.0,1.0,0.0
27,0.0,1.0,1.0,1.0,0.0
28,0.0,1.0,1.0,1.0,0.0
29,0.0,1.0,1.0,1.0,0.0
30,0.0,1.0,1.0,1.0,0.0
31,0.0,1.0,1.0,1.0,0.0
32,0.0,1.0,1.0,1.0,0.0
33,0.0,1.0,1.0,1.0,0.0
34,0.0,1.0,1.0,1.0,0.0
35,0.0,1.0,1.0,1.0,0.0
36,0.0,1.0,1.0,1.0,0.0
37,0.0,1.0,1.0,1.0,0.0
38,0.0,1.0,1.0,1.0,0.0
39,0.0,1.0,1.0,1.0,0.0
40,0.0,1.0,1.0,1.0,0.0
41,0.0,1.0,1.0,1.0,0.0
42,0.0,1.0,1.0,1.0,0.0
43,0.0,1.0,1.0,1.0,0.0
44,0.0,1.0,1.0,1.0,0.0
45,0.0,1.0,1.0,1.0,1.3278116371274347e-10
46,0.0,1.0,1.0,1.0,0.0
47,0.0,1.0,1.0,1.0,0.0
48,0.0,1.0,1.0,1.0,0.0
49,0.0,1.0,1.0,1.0,0.0
50,9.496466191194486e-08,1.0,1.0,1.0,0.00010372252490679082
51,0.0,1.0,1.0,1.0,6.65579369211696e-15
52,0.0,1.0,1.0,1.0,0.0
53,0.0,1.0,1.0,1.0,0.0
54,0.03890224173665047,1.0,1.0,1.0,0.8230633790175258
55,0.012714017182588577,1.0,1.0,1.0,0.6712652297993184
56,0.0,1.0,1.0,1.0,0.0
57,0.0,1.0,1.0,1.0,0.0
58,0.0,1.0,1.0,1.0,0.0
59,0.0,1.0,1.0,1.0,0.0
60,0.0,1.0,1.0,1.0,0.0
61,0.0,1.0,1.0,1.0,0.0
62,0.0,1.0,1.0,1.0,0.0
63,0.0,1.0,1.0,1.0,0.0
