epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6994267702102661,0.5,0.5,0.5,0.18444050655736693
2,1.1671042442321777,0.5116666555404663,0.5099999904632568,0.512499988079071,2.610552654894267
3,0.680617094039917,0.5,0.5,0.5,0.3946721935715081
4,0.7424021363258362,0.5024999976158142,0.5099999904632568,0.5024999976158142,0.9223153715655688
5,0.6746388077735901,0.7091667056083679,0.6674999594688416,0.6225000023841858,0.3416087369750897
6,0.6499819755554199,0.7225000262260437,0.6549999713897705,0.6200000047683716,0.13600629975220804
7,0.6400177478790283,0.7091667056083679,0.6499999761581421,0.6225000023841858,0.15875485757878188
8,0.6301389336585999,0.7258333563804626,0.6524999737739563,0.6299999952316284,0.18258941938583065
9,0.609191358089447,0.737500011920929,0.6624999642372131,0.6449999809265137,0.18350030352717428
10,0.586377739906311,0.7441666722297668,0.6775000095367432,0.6474999785423279,0.16692847327326385
11,0.5575714111328125,0.7483333349227905,0.675000011920929,0.6474999785423279,0.1678235313752372
12,0.5524775385856628,0.7566666603088379,0.6624999642372131,0.6424999833106995,0.19610168363033068
13,0.534796416759491,0.7633333802223206,0.6599999666213989,0.6499999761581421,0.13239436136956267
14,0.5381395220756531,0.7700000405311584,0.6624999642372131,0.6549999713897705,0.21553106662341934
15,0.5344521999359131,0.7791666984558105,0.6699999570846558,0.6599999666213989,0.24202795118481238
16,0.5008094310760498,0.7933333516120911,0.6699999570846558,0.6649999618530273,0.20273269877896163
17,0.49578744173049927,0.8108333349227905,0.6599999666213989,0.6725000143051147,0.17661075221251377
18,0.45331308245658875,0.8300000429153442,0.6574999690055847,0.6674999594688416,0.17194337231665843
19,0.4479469358921051,0.8425000309944153,0.6574999690055847,0.6674999594688416,0.17475129116950272
20,0.45888346433639526,0.8658333420753479,0.6599999666213989,0.6599999666213989,0.18220614675913785
21,0.4290529489517212,0.8808333277702332,0.6624999642372131,0.6599999666213989,0.22930451338569918
22,0.41527947783470154,0.8891667127609253,0.6474999785423279,0.6574999690055847,0.19342538620018782
23,0.3963578939437866,0.9025000333786011,0.6424999833106995,0.6499999761581421,0.1975333181491386
24,0.35729554295539856,0.9158333539962769,0.6474999785423279,0.6424999833106995,0.20193578037574586
25,0.33894082903862,0.9233333468437195,0.6349999904632568,0.6449999809265137,0.214206610808973
26,0.31963470578193665,0.9366666674613953,0.6349999904632568,0.637499988079071,0.22885067778539786
27,0.2991795241832733,0.9500000476837158,0.6299999952316284,0.6574999690055847,0.2836013444167388
28,0.28704604506492615,0.9583333730697632,0.637499988079071,0.6449999809265137,0.3005327555897319
29,0.28286507725715637,0.96833336353302,0.637499988079071,0.6274999976158142,0.25278511536072773
30,0.2627837061882019,0.971666693687439,0.6349999904632568,0.6175000071525574,0.27852858112141854
31,0.2700809836387634,0.9733333587646484,0.625,0.6200000047683716,0.29256109784489237
32,0.23413464426994324,0.9791666865348816,0.625,0.6225000023841858,0.2548243016517515
