dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,4,0,8,128,2,3,convs.2,1024,0.04593604803085327,0.04602230712771416,0.5410049557685852,0.09786734100271768,128,75.22654724121094,0.5877074003219604,2.347297430038452,0.0021349673625081778,0.15787643856743588
CSBM-H0.5,GraphSAGE,4,0,8,128,2,4,convs.3,1024,0.009170293807983398,0.009065357968211174,0.05088355019688606,0.02005969360622349,128,59.13424301147461,0.4619862735271454,1.591742992401123,0.00020390329882502556,0.15787643856743588
CSBM-H0.5,GraphSAGE,4,0,8,128,2,5,convs.4,1024,0.0018677711486816406,0.0018119487212970853,0.004467953462153673,0.0038753761808396725,128,48.50914001464844,0.3789776563644409,1.0736497640609741,1.8120743334293365e-05,0.15787643856743588
CSBM-H0.5,GraphSAGE,4,0,8,128,2,6,convs.5,1024,0.00022077560424804688,0.00021373858908191323,0.0005845724372193217,0.0004837236537325619,128,46.22956848144531,0.3611685037612915,1.0992904901504517,2.4424857656413224e-06,0.15787643856743588
CSBM-H0.5,GraphSAGE,4,0,8,128,2,7,convs.6,1024,3.141164779663086e-05,2.9050172088318504e-05,7.389947859337553e-05,6.505347534358195e-05,128,38.62788772583008,0.3017803728580475,1.0658212900161743,3.187031438756094e-07,0.15787643856743588
CSBM-H0.5,GraphSAGE,4,0,8,128,2,8,convs.7,1024,1.9073486328125e-06,1.7526160718261963e-06,3.9072958202268637e-07,1.3101482471338213e-05,2,1.8932772874832153,0.9466386437416077,0.17269369959831238,1.2710366092960612e-07,0.15787643856743588
CSBM-H0.5,GraphSAGE,4,0,8,128,4,1,convs.0,1024,0.9739551544189453,0.9750791788101196,42.09933853149414,1.948016480340699,128,81.5213623046875,0.6368856430053711,4.624757289886475,0.164553701877594,0.039033952478649936
CSBM-H0.5,GraphSAGE,4,0,8,128,4,2,convs.1,1024,0.05344110727310181,0.05339193344116211,2.9366326332092285,0.11875073272391272,128,93.21976470947266,0.7282794117927551,4.955901622772217,0.0116334930062294,0.039033952478649936
CSBM-H0.5,GraphSAGE,4,0,8,128,4,3,convs.2,1024,0.009865880012512207,0.009732347913086414,0.06522450596094131,0.024374911625027633,128,34.79269790649414,0.2718179523944855,1.6335434913635254,0.00026414371677674353,0.039033952478649936
CSBM-H0.5,GraphSAGE,4,0,8,128,4,4,convs.3,1024,0.0016838312149047852,0.0015891783405095339,0.0026945793069899082,0.004089427658148296,128,24.54275131225586,0.1917402446269989,0.8115140795707703,1.1420076589274686e-05,0.039033952478649936
CSBM-H0.5,GraphSAGE,4,0,8,128,4,5,convs.4,1024,9.268522262573242e-05,8.646683272672817e-05,6.19526908849366e-05,0.00017391635043802499,128,24.9050235748291,0.19457049667835236,0.5968425869941711,2.58661032148666e-07,0.039033952478649936
CSBM-H0.5,GraphSAGE,4,0,8,128,4,6,convs.5,1024,6.67572021484375e-06,6.24202812105068e-06,5.908610546612181e-06,1.2833083036786988e-05,128,24.99072265625,0.19524002075195312,0.6785426139831543,2.5215774357434384e-08,0.039033952478649936
CSBM-H0.5,GraphSAGE,4,0,8,128,4,7,convs.6,1024,4.76837158203125e-07,4.459383262656047e-07,5.375444516175776e-07,9.054341892204128e-07,128,24.705026626586914,0.19300802052021027,0.7705107927322388,2.233973450671556e-09,0.039033952478649936
CSBM-H0.5,GraphSAGE,4,0,8,128,4,8,convs.7,1024,1.1920928955078125e-07,7.828696624301301e-08,3.701279283063741e-09,3.7725151853716026e-07,2,1.846549391746521,0.9232746958732605,0.0990513488650322,9.471394779581033e-10,0.039033952478649936
CSBM-H0.5,GraphSAGE,4,0,8,128,8,1,convs.0,1024,0.9343293905258179,0.9353722929954529,14.150073051452637,1.8713393773110445,128,78.2688980102539,0.6114757657051086,2.7361772060394287,0.05528545007109642,0.011780194522731968
CSBM-H0.5,GraphSAGE,4,0,8,128,8,2,convs.1,1024,0.011277437210083008,0.011269125156104565,0.6665003895759583,0.0349240311613471,128,78.60192108154297,0.6140775084495544,4.353206157684326,0.00272778095677495,0.011780194522731968
CSBM-H0.5,GraphSAGE,4,0,8,128,8,3,convs.2,1024,0.0004993677139282227,0.00047851537237875164,0.009797160513699055,0.0032004274839658405,128,14.57245922088623,0.11384733766317368,1.7484309673309326,4.4930038711754605e-05,0.011780194522731968
CSBM-H0.5,GraphSAGE,4,0,8,128,8,4,convs.3,1024,8.350610733032227e-05,6.842328002676368e-05,0.001201505889184773,0.0006632319326728209,128,4.465775012969971,0.034888867288827896,1.3457211256027222,6.1032660596538335e-06,0.011780194522731968
CSBM-H0.5,GraphSAGE,4,0,8,128,8,5,convs.4,1024,2.9981136322021484e-05,2.1332965843612328e-05,6.152987043606117e-05,8.585240195109535e-05,128,2.3995521068573,0.018746500834822655,0.8465650081634521,3.302316713416076e-07,0.011780194522731968
CSBM-H0.5,GraphSAGE,4,0,8,128,8,6,convs.5,1024,1.3113021850585938e-06,9.401229021932522e-07,8.079518352133164e-07,1.8860121636714026e-06,128,2.949220657348633,0.023040786385536194,0.6545163989067078,4.334801850802705e-09,0.011780194522731968
CSBM-H0.5,GraphSAGE,4,0,8,128,8,7,convs.6,1024,1.1920928955078125e-07,6.298057542153401e-08,5.331669328256794e-08,1.1233793341679292e-07,128,3.4758076667785645,0.027154747396707535,0.6889193654060364,2.9699831483043226e-10,0.011780194522731968
CSBM-H0.5,GraphSAGE,4,0,8,128,8,8,convs.7,1024,0.0,1.9501719350500935e-08,2.438676760530001e-10,8.869916145114143e-08,2,1.2895779609680176,0.6447889804840088,0.0524345263838768,8.886303498600867e-11,0.011780194522731968
CSBM-H0.5,GraphSAGE,4,0,8,128,16,1,convs.0,1024,0.8724742531776428,0.8731103539466858,3.6802432537078857,1.7450268451163458,128,85.66053771972656,0.6692229509353638,1.4455578327178955,0.014403559267520905,0.011447907106029876
CSBM-H0.5,GraphSAGE,4,0,8,128,16,2,convs.1,1024,0.004318892955780029,0.004289904609322548,0.08373364061117172,0.01898433053980995,128,78.55860137939453,0.6137390732765198,2.094022512435913,0.0003494730044621974,0.011447907106029876
CSBM-H0.5,GraphSAGE,4,0,8,128,16,3,convs.2,1024,0.0003979802131652832,0.00036636440199799836,0.0006859026034362614,0.0012500267366178852,128,39.35895538330078,0.30749183893203735,0.7406398057937622,2.9474285838659853e-06,0.011447907106029876
CSBM-H0.5,GraphSAGE,4,0,8,128,16,4,convs.3,1024,2.1159648895263672e-05,1.7674416085355915e-05,4.093008101335727e-05,7.45931399726732e-05,128,10.905777931213379,0.08520139008760452,0.7407413721084595,1.9665336026264413e-07,0.011447907106029876
CSBM-H0.5,GraphSAGE,4,0,8,128,16,5,convs.4,1024,1.5497207641601562e-06,1.1339930097165052e-06,1.5520517990808003e-06,3.448615364818414e-06,128,3.6451332569122314,0.028477603569626808,0.6708579659461975,8.063191003770953e-09,0.011447907106029876
CSBM-H0.5,GraphSAGE,4,0,8,128,16,6,convs.5,1024,1.1920928955078125e-07,5.241180289772274e-08,3.9272414653623855e-08,1.123039519991581e-07,128,2.1335902214050293,0.01666867360472679,0.5913523435592651,2.1054019638810928e-10,0.011447907106029876
CSBM-H0.5,GraphSAGE,4,0,8,128,16,7,convs.6,1024,0.0,1.2892885870030568e-08,4.925535979083406e-09,1.076795923090449e-08,128,2.1018612384796143,0.016420790925621986,0.6763321757316589,2.762517471721626e-11,0.011447907106029876
CSBM-H0.5,GraphSAGE,4,0,8,128,16,8,convs.7,1024,0.0,8.974664567062973e-09,5.772803242376501e-12,1.83266886454733e-09,2,1.3302836418151855,0.6651418209075928,0.056124359369277954,2.0862827524587013e-12,0.011447907106029876
CSBM-H0.5,GraphSAGE,4,0,8,128,32,1,convs.0,1024,0.926277756690979,0.9269919395446777,1.5775392055511475,1.8567085725478059,128,77.49441528320312,0.6054251194000244,0.9169931411743164,0.0061548808589577675,0.007217213856938311
CSBM-H0.5,GraphSAGE,4,0,8,128,32,2,convs.1,1024,0.006021559238433838,0.005912355147302151,0.005985444877296686,0.016959497574611394,128,84.91873168945312,0.6634275913238525,0.5932159423828125,2.4529970687581226e-05,0.007217213856938311
CSBM-H0.5,GraphSAGE,4,0,8,128,32,3,convs.2,1024,6.300210952758789e-05,5.9279696870362386e-05,1.3957081137050409e-05,0.00012704047131398554,128,62.27287673950195,0.486506849527359,0.3314555585384369,5.750471387955258e-08,0.007217213856938311
CSBM-H0.5,GraphSAGE,4,0,8,128,32,4,convs.3,1024,1.2516975402832031e-06,1.0034312936113565e-06,4.122669849948579e-07,2.7929989628970266e-06,128,21.232078552246094,0.1658756136894226,0.38419684767723083,1.943724958763937e-09,0.007217213856938311
CSBM-H0.5,GraphSAGE,4,0,8,128,32,5,convs.4,1024,0.0,1.5065040770423366e-08,4.026704303328188e-09,1.8056421798592137e-08,128,8.1656494140625,0.06379413604736328,0.47223591804504395,2.0670201661410204e-11,0.007217213856938311
CSBM-H0.5,GraphSAGE,4,0,8,128,32,6,convs.5,1024,0.0,1.0139702411038343e-08,3.867579520533404e-11,1.5060544060401976e-10,128,7.0162272453308105,0.05481427535414696,0.5067564845085144,2.0715100099676087e-13,0.007217213856938311
CSBM-H0.5,GraphSAGE,4,0,8,128,32,7,convs.6,1024,0.0,1.1167676561285589e-08,4.887210970118405e-13,1.6135963671505958e-12,128,12.111659049987793,0.09462233632802963,0.5503425598144531,2.6910321437563847e-15,0.007217213856938311
CSBM-H0.5,GraphSAGE,4,0,8,128,32,8,convs.7,1024,0.0,5.413999026870897e-09,1.1370751337234203e-15,8.000190863819551e-13,2,1.5506231784820557,0.7753115892410278,0.037700265645980835,4.166998171654436e-16,0.007217213856938311
CSBM-H0.5,GraphSAGE,4,0,8,128,50,1,convs.0,1024,0.956472635269165,0.9580857157707214,0.2536436915397644,1.9152717292483181,128,80.56415557861328,0.6294074654579163,0.3620319962501526,0.000989421852864325,0.007355312833765772
CSBM-H0.5,GraphSAGE,4,0,8,128,50,2,convs.1,1024,0.003156423568725586,0.0030741977971047163,0.00016883923672139645,0.006332685427705392,128,88.32328033447266,0.6900256276130676,0.16327515244483948,6.793144962102815e-07,0.007355312833765772
CSBM-H0.5,GraphSAGE,4,0,8,128,50,3,convs.2,1024,1.430511474609375e-06,1.308703986069304e-06,1.2166839269411867e-07,2.944856749671145e-06,128,52.32289123535156,0.4087725877761841,0.20326225459575653,5.090812771335607e-10,0.007355312833765772
CSBM-H0.5,GraphSAGE,4,0,8,128,50,4,convs.3,1024,0.0,1.2958437878296536e-08,9.955054558474785e-10,1.6648422732334697e-08,128,15.217121124267578,0.11888375878334045,0.2445317804813385,4.614448146506023e-12,0.007355312833765772
CSBM-H0.5,GraphSAGE,4,0,8,128,50,5,convs.4,1024,0.0,5.181587603431126e-09,3.0756731796838244e-12,2.4185023796469298e-11,128,7.771572113037109,0.06071540713310242,0.3566126823425293,1.5207302580286068e-14,0.007355312833765772
CSBM-H0.5,GraphSAGE,4,0,8,128,50,6,convs.5,1024,0.0,-8.938908641065169e-12,9.83174096470937e-15,6.752202123299072e-14,128,26.705045700073242,0.2086331695318222,0.3815860152244568,5.737406784984565e-17,0.007355312833765772
CSBM-H0.5,GraphSAGE,4,0,8,128,50,7,convs.6,1024,0.0,-5.837107686090803e-09,4.3523451270792337e-16,1.935508550550904e-15,128,13.869819641113281,0.10835796594619751,0.47420284152030945,7.027286424164645e-18,0.007355312833765772
CSBM-H0.5,GraphSAGE,4,0,8,128,50,8,convs.7,1024,0.0,-3.20489661476131e-08,2.1852450804980985e-17,7.936137332011162e-15,2,1.8239121437072754,0.9119560718536377,0.052474163472652435,6.859622704264434e-18,0.007355312833765772
CSBM-H0.5,GraphSAGE,4,0,8,128,100,1,convs.0,1024,0.9502551555633545,0.9509305953979492,0.0014359939377754927,1.9007098908583253,128,82.1749267578125,0.6419916152954102,0.027350613847374916,5.605466412816895e-06,0.004680891039106637
CSBM-H0.5,GraphSAGE,4,0,8,128,100,2,convs.1,1024,2.384185791015625e-06,2.3214704469864955e-06,5.5945186261396884e-09,4.751517541810437e-06,128,91.09825134277344,0.7117050886154175,0.034313514828681946,2.2156894374791847e-11,0.004680891039106637
CSBM-H0.5,GraphSAGE,4,0,8,128,100,3,convs.2,1024,1.1920928955078125e-07,2.2764421458987272e-08,4.451322936551566e-13,5.795100008815786e-11,128,26.501401901245117,0.20704220235347748,0.0876423716545105,1.7980319890040144e-15,0.004680891039106637
CSBM-H0.5,GraphSAGE,4,0,8,128,100,4,convs.3,1024,1.1920928955078125e-07,7.32781941792382e-08,6.346578984015567e-17,5.856061824557696e-15,128,10.453752517700195,0.08166994154453278,0.10410390794277191,4.061691778628119e-19,0.004680891039106637
CSBM-H0.5,GraphSAGE,4,0,8,128,100,5,convs.4,1024,5.960464477539063e-08,5.960464477539063e-08,1.705203674661474e-18,6.296608174962295e-17,128,1.2430462837219238,0.00971129909157753,0.16456398367881775,1.0244785367246968e-20,0.004680891039106637
CSBM-H0.5,GraphSAGE,4,0,8,128,100,6,convs.5,1024,0.0,0.0,2.3499942708690093e-19,5.480120166667999e-18,128,1.120071530342102,0.008750558830797672,0.20708012580871582,8.550579724451285e-21,0.004680891039106637
CSBM-H0.5,GraphSAGE,4,0,8,128,100,7,convs.6,1024,5.960464477539063e-08,0.0,1.0084038647951199e-19,9.372846549253626e-19,128,1.0289602279663086,0.008038751780986786,0.3280057907104492,5.60441118295602e-22,0.004680891039106637
CSBM-H0.5,GraphSAGE,4,0,8,128,100,8,convs.7,1024,1.1920928955078125e-07,6.098719751435056e-08,6.371405817484611e-18,2.1980432954722243e-15,2,1.3713445663452148,0.6856722831726074,0.053839311003685,1.5979281719831204e-18,0.004680891039106637
CSBM-H0.5,GraphSAGE,4,0,8,128,150,1,convs.0,1024,0.9476929903030396,0.9489593505859375,8.206196980609093e-06,1.8940877516704557,128,81.755126953125,0.6387119293212891,0.002070557326078415,3.209927967873227e-08,0.004640582623010493
CSBM-H0.5,GraphSAGE,4,0,8,128,150,2,convs.1,1024,0.0,5.151790993807026e-09,1.8801218990959628e-13,4.4268155065416376e-09,128,91.4288101196289,0.7142875790596008,0.006516993977129459,7.417898447117824e-16,0.004640582623010493
CSBM-H0.5,GraphSAGE,4,0,8,128,150,3,convs.2,1024,0.0,-1.1148011225259324e-07,5.728308459990972e-18,2.332737306692314e-15,128,2.192612409591675,0.01712978444993496,0.04955418035387993,3.91956140525271e-20,0.004640582623010493
CSBM-H0.5,GraphSAGE,4,0,8,128,150,4,convs.3,1024,0.0,0.0,1.4614660969406321e-24,6.901658963111923e-22,128,1.0033352375030518,0.007838556542992592,0.04601692408323288,3.250737093788372e-26,0.004640582623010493
CSBM-H0.5,GraphSAGE,4,0,8,128,150,5,convs.4,1024,4.172325134277344e-07,1.1920928955078125e-07,2.5888160344886486e-23,4.419921560548908e-21,128,1.002498745918274,0.007832021452486515,0.0765320435166359,2.8878780255702173e-25,0.004640582623010493
CSBM-H0.5,GraphSAGE,4,0,8,128,150,6,convs.5,1024,0.0,0.0,4.931659213094247e-20,3.593502183393243e-18,128,1.0523720979690552,0.008221657015383244,0.1171487346291542,1.544102956798656e-21,0.004640582623010493
CSBM-H0.5,GraphSAGE,4,0,8,128,150,7,convs.6,1024,0.0,0.0,1.1580215281085383e-18,2.3318308362948662e-17,128,1.0773439407348633,0.00841674953699112,0.2228485345840454,5.7207863670749246e-21,0.004640582623010493
CSBM-H0.5,GraphSAGE,4,0,8,128,150,8,convs.7,1024,0.0,0.0,1.6650014819698722e-19,5.3537234728137604e-17,2,1.0,0.5,0.05576726794242859,2.7755576933948015e-20,0.004640582623010493
CSBM-H0.5,GraphSAGE,4,0,8,128,200,1,convs.0,1024,0.9298031330108643,0.9292786717414856,4.470754078056416e-08,1.8561163483781509,128,81.69207000732422,0.6382192969322205,0.0001544397819088772,1.75086806164515e-10,0.004178679303150409
CSBM-H0.5,GraphSAGE,4,0,8,128,200,2,convs.1,1024,-2.384185791015625e-07,6.48100666467144e-08,5.338668754760625e-18,2.792632437965148e-12,128,91.84492492675781,0.7175384759902954,0.0013826416106894612,2.1010928780536757e-20,0.004178679303150409
CSBM-H0.5,GraphSAGE,4,0,8,128,200,3,convs.2,1024,2.384185791015625e-07,0.0,3.245019084820684e-26,4.56456081850161e-23,128,1.0004020929336548,0.007815641351044178,0.026663009077310562,3.0034680074899643e-28,0.004178679303150409
CSBM-H0.5,GraphSAGE,4,0,8,128,200,4,convs.3,1024,4.172325134277344e-07,1.1920928955078125e-07,1.1823614225578703e-27,2.9582275707567743e-24,128,1.0,0.0078125,0.019992144778370857,8.239235131015198e-30,0.004178679303150409
CSBM-H0.5,GraphSAGE,4,0,8,128,200,5,convs.4,1024,1.1920928955078125e-07,0.0,5.58235272167761e-28,3.2597937157721027e-25,128,1.0000611543655396,0.007812977768480778,0.04138220101594925,3.5340968704364606e-30,0.004178679303150409
CSBM-H0.5,GraphSAGE,4,0,8,128,200,6,convs.5,1024,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2576445796365091e-27,2.1806138627298587e-25,128,1.0,0.0078125,0.07594331353902817,1.7349050782204188e-29,0.004178679303150409
CSBM-H0.5,GraphSAGE,4,0,8,128,200,7,convs.6,1024,1.1920928955078125e-07,5.960464477539063e-08,9.653902572539859e-27,2.1852275241969716e-25,128,1.0000345706939697,0.007812770083546638,0.2101856768131256,4.6838345413599146e-29,0.004178679303150409
CSBM-H0.5,GraphSAGE,4,0,8,128,200,8,convs.7,1024,0.0,1.944510685802925e-08,8.22857601235703e-18,2.839205282480262e-15,2,1.592055082321167,0.7960275411605835,0.053834911435842514,9.949818098710448e-18,0.004178679303150409
