epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6940979361534119,0.5,0.5,0.5,0.06526634467065329
2,1.1427208185195923,0.5,0.5,0.5,3.881622668516686
3,0.6965766549110413,0.5,0.5,0.5,0.09691418286615318
4,0.7005354762077332,0.5,0.5,0.5,0.1221647141352914
5,0.7001800537109375,0.5,0.5,0.5,0.10233280235393372
6,0.6960010528564453,0.5,0.5,0.5,0.08313344735382948
7,0.6944904923439026,0.5,0.5,0.5,0.06522691074431017
8,0.6903399229049683,0.7950000166893005,0.8100000023841858,0.7749999761581421,0.057445948286759495
9,0.6861337423324585,0.9975000023841858,1.0,1.0,0.07033572631419598
10,0.6653347015380859,1.0,1.0,1.0,0.16280461254740108
11,0.599212110042572,1.0,1.0,1.0,0.3842060424252739
12,0.45061492919921875,1.0,1.0,1.0,0.7057068692377175
13,0.20285962522029877,1.0,1.0,1.0,0.8645662352786777
14,0.020191730931401253,1.0,1.0,1.0,0.21785244446051252
15,0.001365014468319714,1.0,1.0,1.0,0.02703522346753318
16,7.989714504219592e-06,1.0,1.0,1.0,0.0004801535244267067
17,7.833219569874927e-06,1.0,1.0,1.0,0.0009987754867387762
18,9.924514597514644e-05,1.0,1.0,1.0,0.026921490607080326
19,0.0,1.0,1.0,1.0,3.109474636944401e-12
20,0.0443967767059803,1.0,1.0,1.0,0.6028583429441194
21,0.0,1.0,1.0,1.0,6.036038441929047e-22
22,0.0,1.0,1.0,1.0,0.0
23,0.03657333180308342,1.0,1.0,1.0,0.7625276209844932
24,0.0,1.0,1.0,1.0,0.0
25,0.0,1.0,1.0,1.0,0.0
26,4.761051002333261e-07,1.0,1.0,1.0,0.0004538876359689411
27,0.0,1.0,1.0,1.0,0.0
28,0.0,1.0,1.0,1.0,0.0
29,0.0,1.0,1.0,1.0,0.0
30,0.0,1.0,1.0,1.0,0.0
31,0.0,1.0,1.0,1.0,0.0
32,0.0,1.0,1.0,1.0,0.0
33,0.0,1.0,1.0,1.0,0.0
34,0.0,1.0,1.0,1.0,0.0
35,0.0,1.0,1.0,1.0,0.0
36,0.0,1.0,1.0,1.0,0.0
37,0.0,1.0,1.0,1.0,0.0
38,0.0,1.0,1.0,1.0,0.0
39,0.0,1.0,1.0,1.0,3.447454424253907e-13
40,0.0,1.0,1.0,1.0,0.0
41,0.0,1.0,1.0,1.0,0.0
42,0.0,1.0,1.0,1.0,0.0
43,0.0,1.0,1.0,1.0,0.0
44,0.0,1.0,1.0,1.0,0.0
45,0.0,1.0,1.0,1.0,2.4507371369229413e-15
46,0.0,1.0,1.0,1.0,0.0
47,0.0,1.0,1.0,1.0,0.0
48,0.0,1.0,1.0,1.0,0.0
49,0.0,1.0,1.0,1.0,0.0
50,0.0,1.0,1.0,1.0,0.0
51,0.0,1.0,1.0,1.0,1.3578318926458907e-11
52,0.0,1.0,1.0,1.0,0.0
53,0.04253333806991577,1.0,1.0,1.0,1.1877983693984306
54,0.0,1.0,1.0,1.0,0.0
55,0.0,1.0,1.0,1.0,0.0
56,0.0,1.0,1.0,1.0,0.0
57,0.006630181800574064,1.0,1.0,1.0,0.5149759032475243
58,0.0,1.0,1.0,1.0,1.2358864535684703e-21
