dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,2,0,2,128,32,1,convs.0,1024,0.9998137354850769,1.0021523237228394,100.99153137207031,2.001222912595614,128,69.80839538574219,0.5453780889511108,7.012378692626953,0.3938908576965332,0.06280004727894843
CSBM-H0.5,GraphSAGEPairNorm,2,0,2,128,32,2,pns.0,1024,1.000675916671753,1.0030518770217896,2.0030829906463623,2.0030833488255766,128,69.950439453125,0.5464878082275391,0.9871214628219604,0.007812498137354851,0.06280004727894843
CSBM-H0.5,GraphSAGEPairNorm,2,0,2,128,32,3,convs.1,1024,0.9862273335456848,0.980303168296814,1.9122713804244995,1.9952736727914593,2,1.1355066299438477,0.5677533149719238,0.7878488302230835,0.47829970717430115,0.06280004727894843
CSBM-H0.5,GraphSAGEPairNorm,2,0,2,128,50,1,convs.0,1024,0.999273419380188,1.0010806322097778,93.0649642944336,1.9956728448889376,128,72.08341217041016,0.5631516575813293,6.759807109832764,0.3639162480831146,0.07918521369326269
CSBM-H0.5,GraphSAGEPairNorm,2,0,2,128,50,2,pns.0,1024,1.000687599182129,1.0021357536315918,1.9979044198989868,1.9979048962366333,128,72.3664321899414,0.5653627514839172,0.989888608455658,0.0078124976716935635,0.07918521369326269
CSBM-H0.5,GraphSAGEPairNorm,2,0,2,128,50,3,convs.1,1024,0.9923527240753174,0.9866294860839844,2.9146177768707275,1.9882034517097458,2,1.1220459938049316,0.5610229969024658,1.0065659284591675,0.7321369051933289,0.07918521369326269
CSBM-H0.5,GraphSAGEPairNorm,2,0,2,128,100,1,convs.0,1024,0.9983217120170593,1.000389814376831,73.91191864013672,1.9876972571605023,128,76.00894927978516,0.5938199162483215,6.037968635559082,0.2900494933128357,0.12690042362683893
CSBM-H0.5,GraphSAGEPairNorm,2,0,2,128,100,2,pns.0,1024,1.0006386041641235,1.0018620491027832,1.990821361541748,1.9908219548529251,128,76.165283203125,0.5950412750244141,0.9901803731918335,0.007812497206032276,0.12690042362683893
CSBM-H0.5,GraphSAGEPairNorm,2,0,2,128,100,3,convs.1,1024,0.9987629055976868,0.9903814196586609,5.8294525146484375,1.9860412964744543,2,1.0912809371948242,0.5456404685974121,1.4715328216552734,1.4667081832885742,0.12690042362683893
CSBM-H0.5,GraphSAGEPairNorm,2,0,2,128,150,1,convs.0,1024,0.999188244342804,1.0005524158477783,71.71202850341797,1.9855676527499642,128,75.4207534790039,0.589224636554718,5.950527191162109,0.28166961669921875,0.13124516272479544
CSBM-H0.5,GraphSAGEPairNorm,2,0,2,128,150,2,pns.0,1024,1.0005335807800293,1.002211093902588,1.9890327453613281,1.989033219583802,128,75.41474914550781,0.5891777276992798,0.990170419216156,0.007812497206032276,0.13124516272479544
CSBM-H0.5,GraphSAGEPairNorm,2,0,2,128,150,3,convs.1,1024,1.0002284049987793,0.9944813251495361,7.979917526245117,1.9908974831327915,2,1.0659784078598022,0.5329892039299011,1.732723593711853,2.0037801265716553,0.13124516272479544
CSBM-H0.5,GraphSAGEPairNorm,2,0,2,128,200,1,convs.0,1024,0.9990594983100891,1.0000686645507812,70.27815246582031,1.9839323306950893,128,75.66277313232422,0.591115415096283,5.892997741699219,0.27628400921821594,0.13674789391594472
CSBM-H0.5,GraphSAGEPairNorm,2,0,2,128,200,2,pns.0,1024,1.000144600868225,1.0016505718231201,1.987259030342102,1.987259859491528,128,75.78742218017578,0.5920892357826233,0.9901349544525146,0.0078124962747097015,0.13674789391594472
CSBM-H0.5,GraphSAGEPairNorm,2,0,2,128,200,3,convs.1,1024,1.0001537799835205,0.9889122843742371,8.602401733398438,1.9858421648725462,2,1.053849220275879,0.5269246101379395,1.8108655214309692,2.1648614406585693,0.13674789391594472
