dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,1,1,convs.0,1024,0.9882851839065552,0.9939590096473694,89.86143493652344,1.9837297457616985,128,83.04820251464844,0.6488140821456909,6.694283485412598,0.3497539758682251,0.09486241300752232
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,1,2,pns.0,1024,1.000428557395935,1.0059361457824707,2.007246255874634,2.0072464951570623,128,82.98941802978516,0.6483548283576965,0.9944975972175598,0.007812498137354851,0.09486241300752232
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,1,3,convs.1,1024,0.2719604969024658,0.2740578055381775,0.24950861930847168,0.5546614980270115,128,97.62898254394531,0.7627264261245728,0.6693559288978577,0.0009688104037195444,0.09486241300752232
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,1,4,pns.1,1024,1.0002703666687012,1.0105376243591309,2.011878252029419,2.0120405132063848,128,97.43732452392578,0.7612290978431702,0.9920772314071655,0.007811869494616985,0.09486241300752232
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,1,5,convs.2,1024,0.26675713062286377,0.27505019307136536,0.261633962392807,0.5599786468959733,128,97.42719268798828,0.7611499428749084,0.681871771812439,0.0009981663897633553,0.09486241300752232
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,1,6,pns.2,1024,1.0000805854797363,1.030902624130249,2.047609806060791,2.0477700663862923,128,97.46715545654297,0.7614621520042419,0.9882060885429382,0.007811888121068478,0.09486241300752232
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,1,7,convs.3,1024,0.2993970513343811,0.31382474303245544,0.27863824367523193,0.6430724916673378,128,96.87421417236328,0.7568297982215881,0.6561151146888733,0.0010342528112232685,0.09486241300752232
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,1,8,pns.3,1024,0.999873697757721,1.0605254173278809,2.1046080589294434,2.104767259934715,128,96.57110595703125,0.7544617652893066,0.9834891557693481,0.007811908610165119,0.09486241300752232
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,1,9,convs.4,1024,0.28351110219955444,0.3115426003932953,0.2901991009712219,0.64314847491874,128,95.21669006347656,0.7438803911209106,0.6687191724777222,0.0010449320543557405,0.09486241300752232
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,1,10,pns.4,1024,0.9998236894607544,1.0957856178283691,2.169529438018799,2.169691739269065,128,95.16108703613281,0.7434459924697876,0.979582667350769,0.0078119151294231415,0.09486241300752232
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,1,11,convs.5,1024,0.25284260511398315,0.28349193930625916,0.2945118248462677,0.5835675356600502,128,94.27926635742188,0.7365567684173584,0.7080491781234741,0.0010278429836034775,0.09486241300752232
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,1,12,pns.5,1024,1.0000312328338623,1.1319468021392822,2.2383759021759033,2.2385461559829136,128,94.28209686279297,0.7365788817405701,0.9791345000267029,0.007811904884874821,0.09486241300752232
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,1,13,convs.6,1024,0.9947673678398132,1.6036522388458252,0.029281703755259514,3.1766523806006814,2,1.7621158361434937,0.8810579180717468,0.0870831310749054,0.004553094506263733,0.09486241300752232
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,2,1,convs.0,1024,0.9908930659294128,0.9993833303451538,89.94892883300781,1.9951055567913552,128,82.37425994873047,0.6435489058494568,6.6780548095703125,0.34904640913009644,0.1217169400217615
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,2,2,pns.0,1024,1.0005295276641846,1.008602261543274,2.013273239135742,2.0132735991371153,128,82.3592529296875,0.6434316635131836,0.9944685697555542,0.007812498137354851,0.1217169400217615
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,2,3,convs.1,1024,0.34029072523117065,0.3524351418018341,0.2760581374168396,0.714051569114034,128,95.83914184570312,0.7487432956695557,0.619999885559082,0.0010437408927828074,0.1217169400217615
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,2,4,pns.1,1024,1.0005269050598145,1.035772442817688,2.066166639328003,2.066321700753048,128,95.80130767822266,0.7484477162361145,0.9915732741355896,0.007811914198100567,0.1217169400217615
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,2,5,convs.2,1024,0.37546098232269287,0.43779635429382324,0.3727600872516632,0.8980763711713515,128,91.88842010498047,0.7178782820701599,0.6415600180625916,0.0012562344782054424,0.1217169400217615
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,2,6,pns.2,1024,1.000091791152954,1.1549986600875854,2.3180441856384277,2.3181885783114633,128,91.98771667480469,0.7186540365219116,0.9851786494255066,0.007812013383954763,0.1217169400217615
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,2,7,convs.3,1024,0.5057423114776611,0.722012996673584,0.7403047680854797,1.510120366421662,128,80.80342102050781,0.6312767267227173,0.692824125289917,0.0020058532245457172,0.1217169400217615
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,2,8,pns.3,1024,1.0002020597457886,1.4254192113876343,2.8832645416259766,2.8833771116738407,128,80.58778381347656,0.6295920610427856,0.9743394255638123,0.007812194991856813,0.1217169400217615
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,2,9,convs.4,1024,0.6419494152069092,1.0818675756454468,1.634629487991333,2.248607684277467,128,57.525508880615234,0.4494180381298065,0.8374910354614258,0.0038024894893169403,0.1217169400217615
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,2,10,pns.4,1024,0.9999140501022339,1.668027639389038,3.3583996295928955,3.3584686918079063,128,57.34852600097656,0.4480353593826294,0.971084475517273,0.0078123388811945915,0.1217169400217615
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,2,11,convs.5,1024,0.7033949494361877,1.2496012449264526,3.0250070095062256,2.5697273905015594,128,26.944799423217773,0.21050624549388885,1.0687549114227295,0.006630202755331993,0.1217169400217615
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,2,12,pns.5,1024,1.0001307725906372,1.7689546346664429,3.5643837451934814,3.5644260240065324,128,26.90013885498047,0.2101573348045349,0.9780805706977844,0.0078124068677425385,0.1217169400217615
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,2,13,convs.6,1024,0.9946582913398743,1.7877283096313477,0.40759408473968506,3.566979111665823,2,1.1325156688690186,0.5662578344345093,0.3292875587940216,0.05617378652095795,0.1217169400217615
CSBM-H0.1,GraphSAGEPairNorm,2,0,7,128,4,1,convs.0,1024,0.9952869415283203,1.0222421884536743,92.27304077148438,2.0447005614873635,128,81.08189392089844,0.633452296257019,6.678645133972168,0.35079967975616455,0.30391883099713785
