epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6947070360183716,0.637499988079071,0.574999988079071,0.5699999928474426,0.05404564753365731
2,0.6820722222328186,0.6949999928474426,0.6200000047683716,0.6474999785423279,0.051442993491096815
3,0.6668587923049927,0.7250000238418579,0.6624999642372131,0.6825000047683716,0.06576634622626557
4,0.6469219923019409,0.721666693687439,0.6524999737739563,0.6949999928474426,0.0748411346074833
5,0.6223278045654297,0.7358333468437195,0.6449999809265137,0.6949999928474426,0.08260983133603832
6,0.5919838547706604,0.7400000095367432,0.6549999713897705,0.7049999833106995,0.08754096711576599
7,0.5738231539726257,0.7416666746139526,0.6599999666213989,0.7074999809265137,0.0857897171354506
8,0.5600257515907288,0.75,0.6549999713897705,0.7049999833106995,0.07842084642689302
9,0.5387322902679443,0.7633333802223206,0.6574999690055847,0.7049999833106995,0.07885131007451854
10,0.5203481316566467,0.7716667056083679,0.6524999737739563,0.7049999833106995,0.07951874966237361
11,0.5106324553489685,0.7816666960716248,0.6599999666213989,0.7024999856948853,0.07914315305565767
12,0.49470922350883484,0.7908333539962769,0.6549999713897705,0.6974999904632568,0.0801715477373919
13,0.47911763191223145,0.800000011920929,0.6449999809265137,0.6875,0.08415282787241306
14,0.46270081400871277,0.8208333253860474,0.6424999833106995,0.675000011920929,0.08888279315160465
15,0.4368975758552551,0.8383333683013916,0.637499988079071,0.6725000143051147,0.09573556861814979
16,0.4302644729614258,0.8558333516120911,0.6299999952316284,0.675000011920929,0.10196804505473131
17,0.41235262155532837,0.8758333325386047,0.6225000023841858,0.6775000095367432,0.10499568110962444
18,0.3877696096897125,0.8916667103767395,0.6274999976158142,0.675000011920929,0.11522919308755591
19,0.3856552839279175,0.90583336353302,0.6299999952316284,0.6699999570846558,0.12372496193597335
20,0.355294793844223,0.9150000214576721,0.6225000023841858,0.6549999713897705,0.12486488119654035
21,0.35855138301849365,0.9316666722297668,0.6200000047683716,0.6524999737739563,0.1472445591485963
22,0.32791706919670105,0.9508333802223206,0.6100000143051147,0.6399999856948853,0.14652845069150033
23,0.326138973236084,0.9633333683013916,0.6200000047683716,0.637499988079071,0.16405257850909966
24,0.30487287044525146,0.9658333659172058,0.6349999904632568,0.6399999856948853,0.16547330876770833
25,0.31013259291648865,0.9658333659172058,0.6299999952316284,0.637499988079071,0.18451066082487189
26,0.2848185896873474,0.96833336353302,0.6200000047683716,0.6399999856948853,0.1646242152626663
27,0.27725332975387573,0.9725000262260437,0.6399999856948853,0.6524999737739563,0.17010095792971688
28,0.27929210662841797,0.971666693687439,0.6449999809265137,0.6599999666213989,0.17708412126614545
29,0.2616967260837555,0.96833336353302,0.6449999809265137,0.6775000095367432,0.17458996787424527
30,0.2556600570678711,0.971666693687439,0.6499999761581421,0.6725000143051147,0.17317274097921878
31,0.2629402279853821,0.9741666913032532,0.6624999642372131,0.675000011920929,0.1895516062902242
32,0.2423219233751297,0.9766666889190674,0.6499999761581421,0.6649999618530273,0.18582250518015286
33,0.24116501212120056,0.9783333539962769,0.637499988079071,0.6574999690055847,0.1887664175748477
34,0.2278093695640564,0.9791666865348816,0.6274999976158142,0.6549999713897705,0.1756762309269249
35,0.21430206298828125,0.98416668176651,0.6200000047683716,0.6499999761581421,0.18719259933146742
36,0.2146896868944168,0.9858333468437195,0.6274999976158142,0.6474999785423279,0.19295286648401674
37,0.22490626573562622,0.9908333420753479,0.6274999976158142,0.6474999785423279,0.21400465488854395
38,0.2035246342420578,0.9908333420753479,0.625,0.6574999690055847,0.18135877244602208
