epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6616048216819763,0.9975000023841858,1.0,1.0,0.5341775324713363
2,0.5012028217315674,1.0,1.0,1.0,0.2799488224709849
3,0.42000579833984375,1.0,1.0,1.0,0.17379965297949723
4,0.39429935812950134,1.0,1.0,1.0,0.16175471376189296
5,0.3741860091686249,1.0,1.0,1.0,0.15329965959443023
6,0.35352352261543274,1.0,1.0,1.0,0.14646897544154636
7,0.3394232988357544,1.0,1.0,1.0,0.13944766860811977
8,0.3227550983428955,1.0,1.0,1.0,0.1335146498631031
9,0.30424535274505615,1.0,1.0,1.0,0.12757729318912406
10,0.2919814884662628,1.0,1.0,1.0,0.12129795837367219
11,0.27648285031318665,1.0,1.0,1.0,0.11563552035037152
12,0.262957900762558,1.0,1.0,1.0,0.11026417069151105
13,0.2500618100166321,1.0,1.0,1.0,0.10498700390701717
14,0.23837223649024963,1.0,1.0,1.0,0.09986156701100958
15,0.22608907520771027,1.0,1.0,1.0,0.09517349126679296
16,0.21379099786281586,1.0,1.0,1.0,0.09066528553043902
17,0.20465536415576935,1.0,1.0,1.0,0.08644475081347301
18,0.19573858380317688,1.0,1.0,1.0,0.08232538030300887
19,0.18458572030067444,1.0,1.0,1.0,0.07828413272423314
20,0.17554013431072235,1.0,1.0,1.0,0.07438557142459021
21,0.16803306341171265,1.0,1.0,1.0,0.07097884852986636
22,0.15924806892871857,1.0,1.0,1.0,0.06758927119819354
23,0.15250298380851746,1.0,1.0,1.0,0.06444357524858496
24,0.1454651653766632,1.0,1.0,1.0,0.06133477593993482
25,0.1380808800458908,1.0,1.0,1.0,0.05856938088936961
26,0.13357633352279663,1.0,1.0,1.0,0.056130272043766534
27,0.12816555798053741,1.0,1.0,1.0,0.053984767704151344
28,0.12145388126373291,1.0,1.0,1.0,0.05116859767424131
29,0.11701447516679764,1.0,1.0,1.0,0.04940770158317252
30,0.11197204887866974,1.0,1.0,1.0,0.04703396921416821
31,0.10728348791599274,1.0,1.0,1.0,0.045132326523906745
32,0.10300122946500778,1.0,1.0,1.0,0.04339498403394502
33,0.0986376702785492,1.0,1.0,1.0,0.04153236576639188
34,0.09563149511814117,1.0,1.0,1.0,0.04000282029484626
35,0.09159687161445618,1.0,1.0,1.0,0.03842225346492439
36,0.08753836154937744,1.0,1.0,1.0,0.036854862425128164
37,0.08535061031579971,1.0,1.0,1.0,0.035600672493307166
38,0.08327483385801315,1.0,1.0,1.0,0.03470712687856557
39,0.08022454380989075,1.0,1.0,1.0,0.033393341251949496
40,0.07561200112104416,1.0,1.0,1.0,0.03177637062147756
41,0.07563380897045135,1.0,1.0,1.0,0.0313821652433264
42,0.07182801514863968,1.0,1.0,1.0,0.030304792347125367
43,0.07068629562854767,1.0,1.0,1.0,0.02971626330122391
44,0.06873473525047302,1.0,1.0,1.0,0.028592000001535202
45,0.06632590293884277,1.0,1.0,1.0,0.027957795732717738
46,0.06253062933683395,1.0,1.0,1.0,0.026574058175811772
47,0.06222769245505333,1.0,1.0,1.0,0.02631344600852885
48,0.06069916486740112,1.0,1.0,1.0,0.025461337346574176
49,0.058408770710229874,1.0,1.0,1.0,0.024704043413393263
50,0.05632766708731651,1.0,1.0,1.0,0.024277155338337443
51,0.05568131059408188,1.0,1.0,1.0,0.02350731846045078
52,0.053719159215688705,1.0,1.0,1.0,0.023553776464833573
53,0.05253349989652634,1.0,1.0,1.0,0.025222743199343638
54,0.051266323775053024,1.0,1.0,1.0,0.022664599128552627
55,0.05044053867459297,1.0,1.0,1.0,0.023594449479466456
56,0.04908057674765587,1.0,1.0,1.0,0.02151394064764011
57,0.04863850772380829,1.0,1.0,1.0,0.02357049299534969
58,0.04727469012141228,1.0,1.0,1.0,0.033154427273073064
59,0.04629702866077423,1.0,1.0,1.0,0.020411828929045632
60,0.04620882123708725,1.0,1.0,1.0,0.0212650226364112
61,0.04548298567533493,1.0,1.0,1.0,0.019117755816954494
