dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,3,0,8,128,4,4,convs.3,1024,0.0010576844215393066,0.0010739926947280765,0.00021013391960877925,0.0037224994026798615,128,10.30267333984375,0.0804896354675293,0.23750272393226624,8.145525498548523e-07,0.003315130018337588
CSBM-H0.5,GCN,3,0,8,128,4,5,convs.4,1024,0.0007981657981872559,0.0007985512493178248,0.0001966582640307024,0.0034075178835616306,128,2.6784467697143555,0.020925365388393402,0.24013184010982513,7.482321962015703e-07,0.003315130018337588
CSBM-H0.5,GCN,3,0,8,128,4,6,convs.5,1024,0.0012565851211547852,0.0012463972670957446,0.0002790230792015791,0.0047680613357311665,128,1.4645451307296753,0.011441758833825588,0.2417774647474289,1.0556049119259114e-06,0.003315130018337588
CSBM-H0.5,GCN,3,0,8,128,4,7,convs.6,1024,0.0009795427322387695,0.0009605601662769914,0.00021051568910479546,0.0037886873875450935,128,1.3840268850326538,0.010812710039317608,0.2356155812740326,8.001293849702051e-07,0.003315130018337588
CSBM-H0.5,GCN,3,0,8,128,4,8,convs.7,1024,0.0009868144989013672,0.0010098483180627227,1.2278384019737132e-05,0.01080980772072931,2,1.1848446130752563,0.5924223065376282,0.03363029658794403,2.9828979677404277e-06,0.003315130018337588
CSBM-H0.5,GCN,3,0,8,128,8,1,convs.0,1024,0.966951847076416,0.8768728375434875,1.3064684867858887,1.7469212559780452,128,58.29045104980469,0.4553941488265991,0.8599135875701904,0.0056579941883683205,0.0035778238836193673
CSBM-H0.5,GCN,3,0,8,128,8,2,convs.1,1024,0.07390367984771729,0.060161326080560684,0.004662491846829653,0.1259994129790523,128,81.75442504882812,0.6387064456939697,0.19215920567512512,2.1670228306902573e-05,0.0035778238836193673
CSBM-H0.5,GCN,3,0,8,128,8,3,convs.2,1024,0.0005454421043395996,0.000490828650072217,5.478035018313676e-05,0.0011582355204100873,128,38.230045318603516,0.29867222905158997,0.21746842563152313,2.2836050561636512e-07,0.0035778238836193673
CSBM-H0.5,GCN,3,0,8,128,8,4,convs.3,1024,0.0002955198287963867,0.00029952090699225664,4.414518116391264e-05,0.0007123302229958016,128,4.062004566192627,0.0317344106733799,0.24893714487552643,1.6370563571399543e-07,0.0035778238836193673
CSBM-H0.5,GCN,3,0,8,128,8,5,convs.4,1024,0.00019437074661254883,0.00021726982959080487,4.616640217136592e-05,0.0006307845830709454,128,1.3843493461608887,0.010815229266881943,0.27052199840545654,1.714088284643367e-07,0.0035778238836193673
CSBM-H0.5,GCN,3,0,8,128,8,6,convs.5,1024,0.0003763437271118164,0.000414062466006726,8.55790131026879e-05,0.0011097762396627142,128,1.1422996520996094,0.008924216032028198,0.277675598859787,3.171672915414092e-07,0.0035778238836193673
CSBM-H0.5,GCN,3,0,8,128,8,7,convs.6,1024,0.0004121065139770508,0.00044506616541184485,8.150866051437333e-05,0.0011388895052901553,128,1.1627109050750732,0.00908367894589901,0.2675076425075531,3.023994565864996e-07,0.0035778238836193673
CSBM-H0.5,GCN,3,0,8,128,8,8,convs.7,1024,0.0023807883262634277,0.0021636676974594593,1.5448633348569274e-05,0.05102604148692648,2,1.0438110828399658,0.5219055414199829,0.01720518246293068,3.687986691147671e-06,0.0035778238836193673
CSBM-H0.5,GCN,3,0,8,128,16,1,convs.0,1024,0.9071702361106873,0.8188529014587402,0.1716182827949524,1.6319603334059303,128,58.552085876464844,0.4574381709098816,0.3225844204425812,0.0007446874515153468,0.001903205287263055
CSBM-H0.5,GCN,3,0,8,128,16,2,convs.1,1024,0.005950629711151123,0.004961775615811348,0.00013822583423461765,0.010131435212243663,128,80.81490325927734,0.6313664317131042,0.11679912358522415,6.400442771337111e-07,0.001903205287263055
CSBM-H0.5,GCN,3,0,8,128,16,3,convs.2,1024,1.996755599975586e-05,2.0402025256771594e-05,1.174180283669557e-06,4.149026678846159e-05,128,30.929391860961914,0.24163587391376495,0.168226420879364,4.621117710712497e-09,0.001903205287263055
CSBM-H0.5,GCN,3,0,8,128,16,4,convs.3,1024,5.6684017181396484e-05,6.140929326647893e-05,5.383438747230684e-06,0.00012339299523745926,128,1.4263591766357422,0.011143431067466736,0.20887409150600433,1.9740106438348448e-08,0.001903205287263055
CSBM-H0.5,GCN,3,0,8,128,16,5,convs.4,1024,4.357099533081055e-05,4.5825421693734825e-05,6.74046486892621e-06,9.536207323188113e-05,128,1.144721508026123,0.008943136781454086,0.26586225628852844,2.462267545411123e-08,0.001903205287263055
CSBM-H0.5,GCN,3,0,8,128,16,6,convs.5,1024,7.909536361694336e-05,8.444624108960852e-05,1.4294688298832625e-05,0.00016919676149926486,128,1.0670498609542847,0.008336327038705349,0.29066404700279236,5.2298076980150654e-08,0.001903205287263055
CSBM-H0.5,GCN,3,0,8,128,16,7,convs.6,1024,9.489059448242188e-05,9.617433534003794e-05,1.5831386917852797e-05,0.00019673892437768094,128,1.0979403257369995,0.008577658794820309,0.2836703658103943,5.801491909096512e-08,0.001903205287263055
CSBM-H0.5,GCN,3,0,8,128,16,8,convs.7,1024,0.013897895812988281,0.012689013034105301,9.322608093498275e-06,0.054888524361785554,2,1.0808557271957397,0.5404278635978699,0.012944537214934826,2.186667643400142e-06,0.001903205287263055
CSBM-H0.5,GCN,3,0,8,128,32,1,convs.0,1024,0.9713075160980225,0.8797322511672974,0.12961910665035248,1.7529365687842313,128,58.446475982666016,0.45661309361457825,0.2703724801540375,0.0005613073008134961,0.0018836750915455771
CSBM-H0.5,GCN,3,0,8,128,32,2,convs.1,1024,0.012816131114959717,0.010594337247312069,5.218887235969305e-05,0.02158556149500883,128,81.09480285644531,0.633553147315979,0.049166735261678696,2.429977143947326e-07,0.0018836750915455771
CSBM-H0.5,GCN,3,0,8,128,32,3,convs.2,1024,2.47955322265625e-05,2.4945444238255732e-05,2.660101756646327e-07,4.993287848137988e-05,128,31.608736038208008,0.24694325029850006,0.07298873364925385,1.0233905944900812e-09,0.0018836750915455771
CSBM-H0.5,GCN,3,0,8,128,32,4,convs.3,1024,1.5795230865478516e-05,1.6780879377620295e-05,4.0650584764989617e-07,3.360206814838917e-05,128,1.5168918371200562,0.011850717477500439,0.10998928546905518,1.4886591959140105e-09,0.0018836750915455771
CSBM-H0.5,GCN,3,0,8,128,32,5,convs.4,1024,1.5735626220703125e-05,1.700667962722946e-05,7.992865675987559e-07,3.414873942941625e-05,128,1.0920488834381104,0.008531631901860237,0.15299029648303986,2.9279578761531866e-09,0.0018836750915455771
CSBM-H0.5,GCN,3,0,8,128,32,6,convs.5,1024,1.806020736694336e-05,1.902827716548927e-05,1.8617856767377816e-06,3.820072597376944e-05,128,1.0594429969787598,0.00827689841389656,0.2207643836736679,6.81745504493847e-09,0.0018836750915455771
CSBM-H0.5,GCN,3,0,8,128,32,7,convs.6,1024,6.091594696044922e-05,6.39518111711368e-05,8.388899004785344e-06,0.00012824924311687956,128,1.045488953590393,0.008167882449924946,0.25575557351112366,3.070559628781666e-08,0.0018836750915455771
CSBM-H0.5,GCN,3,0,8,128,32,8,convs.7,1024,0.05638766288757324,0.05959438160061836,5.880712706129998e-06,0.1345315193371821,2,1.049142837524414,0.524571418762207,0.006601780187338591,1.3735170796280727e-06,0.0018836750915455771
CSBM-H0.5,GCN,3,0,8,128,50,1,convs.0,1024,0.9614130854606628,0.8708982467651367,0.013763178139925003,1.734791214864494,128,58.40945053100586,0.4563238322734833,0.08856313675642014,5.960659109405242e-05,0.0011341146335858078
CSBM-H0.5,GCN,3,0,8,128,50,2,convs.1,1024,0.0016609430313110352,0.0013937113108113408,9.76955334408558e-07,0.0028135617251122307,128,81.63202667236328,0.6377502083778381,0.018633998930454254,4.549058463254596e-09,0.0011341146335858078
CSBM-H0.5,GCN,3,0,8,128,50,3,convs.2,1024,8.463859558105469e-06,8.797167538432404e-06,1.3642423191129183e-08,1.759987704128438e-05,128,11.298015594482422,0.08826574683189392,0.027841394767165184,5.026053184753465e-11,0.0011341146335858078
CSBM-H0.5,GCN,3,0,8,128,50,4,convs.3,1024,6.794929504394531e-06,7.1743320404493716e-06,2.251379171980261e-08,1.4508848647542724e-05,128,1.1111886501312256,0.0086811613291502,0.039391983300447464,8.250398975118145e-11,0.0011341146335858078
CSBM-H0.5,GCN,3,0,8,128,50,5,convs.4,1024,1.7881393432617188e-06,1.727857693367696e-06,1.6912061084894958e-08,3.463483091856699e-06,128,1.0478540658950806,0.008186359889805317,0.06987819820642471,6.19589102246465e-11,0.0011341146335858078
CSBM-H0.5,GCN,3,0,8,128,50,6,convs.5,1024,2.562999725341797e-06,2.7001792659575585e-06,7.408143432030556e-08,5.393976097296025e-06,128,1.0242747068405151,0.008002146147191525,0.11719260364770889,2.713244073859755e-10,0.0011341146335858078
CSBM-H0.5,GCN,3,0,8,128,50,7,convs.6,1024,3.0994415283203125e-06,3.4999452509509865e-06,3.208893701867055e-07,7.0027353396272985e-06,128,1.0222846269607544,0.007986598648130894,0.2140640765428543,1.1751577488894327e-09,0.0011341146335858078
CSBM-H0.5,GCN,3,0,8,128,50,8,convs.7,1024,0.43065035343170166,0.39668869972229004,1.3301631952344906e-05,1.146196242340039,2,1.006038784980774,0.503019392490387,0.0031110416166484356,3.1175341064226814e-06,0.0011341146335858078
CSBM-H0.5,GCN,3,0,8,128,100,1,convs.0,1024,0.966071367263794,0.8744158744812012,9.850114292930812e-05,1.741743411576882,128,58.63062286376953,0.45805174112319946,0.007476699538528919,4.2649057263588475e-07,0.001396398059710031
CSBM-H0.5,GCN,3,0,8,128,100,2,convs.1,1024,8.702278137207031e-06,7.31368481865502e-06,3.215985117099862e-11,1.476200901187212e-05,128,81.74600219726562,0.6386406421661377,0.0014759928453713655,1.493136940044354e-13,0.001396398059710031
CSBM-H0.5,GCN,3,0,8,128,100,3,convs.2,1024,0.0,4.734848957355098e-08,3.01653586007658e-13,8.328879656057093e-08,128,1.561732530593872,0.012201035395264626,0.0019030972616747022,1.104919116067687e-15,0.001396398059710031
CSBM-H0.5,GCN,3,0,8,128,100,4,convs.3,1024,0.0,4.337839243362396e-08,6.230609019171329e-13,7.349949563259726e-08,128,1.0179386138916016,0.007952645421028137,0.002911542309448123,2.2820393205593304e-15,0.001396398059710031
CSBM-H0.5,GCN,3,0,8,128,100,5,convs.4,1024,0.0,2.2496223550660943e-08,1.3373036402211658e-12,3.5702021538872886e-08,128,1.0217581987380981,0.007982485927641392,0.006120241712778807,4.897918042554104e-15,0.001396398059710031
CSBM-H0.5,GCN,3,0,8,128,100,6,convs.5,1024,0.0,1.2418742478814693e-08,2.55773202097187e-12,8.905807989117343e-09,128,1.0374467372894287,0.008105052635073662,0.01694692298769951,9.367936215979016e-15,0.001396398059710031
CSBM-H0.5,GCN,3,0,8,128,100,7,convs.6,1024,0.0,1.3329233716774525e-08,3.718175767275511e-11,8.526465298899936e-10,128,1.0857728719711304,0.008482600562274456,0.2088240087032318,1.3618758356280514e-13,0.001396398059710031
CSBM-H0.5,GCN,3,0,8,128,100,8,convs.7,1024,0.7173067927360535,0.7583253979682922,3.38209283654578e-05,1.8560694685452248,2,1.0000114440917969,0.5000057220458984,0.003689877688884735,7.92797527537914e-06,0.001396398059710031
CSBM-H0.5,GCN,3,0,8,128,150,1,convs.0,1024,0.9590581655502319,0.8687968254089355,5.091140451440879e-07,1.7297584643972368,128,58.383079528808594,0.45611780881881714,0.0005394627223722637,2.2039978730958865e-09,0.0017170520211090595
CSBM-H0.5,GCN,3,0,8,128,150,2,convs.1,1024,0.0,4.1728867472556885e-08,1.1267475786349039e-15,7.315574233526733e-08,128,81.09577178955078,0.6335607171058655,0.00012410494673531502,5.2279572472153024e-18,0.0017170520211090595
CSBM-H0.5,GCN,3,0,8,128,150,3,convs.2,1024,0.0,1.0118865745312178e-08,8.312046807969756e-18,3.3192861276580103e-10,128,1.2035692930221558,0.009402885101735592,0.0001582456025062129,3.044446322437088e-20,0.0017170520211090595
CSBM-H0.5,GCN,3,0,8,128,150,4,convs.3,1024,0.0,1.2412830763253169e-08,1.927057857646412e-17,3.915756406714126e-10,128,1.1844514608383179,0.009253527037799358,0.00022183982946444303,7.058343799142349e-20,0.0017170520211090595
CSBM-H0.5,GCN,3,0,8,128,150,5,convs.4,1024,0.0,1.541626915013694e-08,5.957874241031589e-17,3.775720977340583e-10,128,1.1826050281524658,0.00923910178244114,0.00039723337977193296,2.182261429688862e-19,0.0017170520211090595
CSBM-H0.5,GCN,3,0,8,128,150,6,convs.5,1024,2.384185791015625e-07,-6.434333954530302e-08,1.7802594378256062e-16,4.04448047661919e-12,128,2.106581926345825,0.01645767129957676,0.006634532008320093,6.544041926842031e-19,0.0017170520211090595
CSBM-H0.5,GCN,3,0,8,128,150,7,convs.6,1024,0.0,-6.66047839104067e-08,9.73075244513344e-13,1.4230154844859009e-11,128,1.3678655624389648,0.010686449706554413,0.2614980638027191,3.566567749685792e-15,0.0017170520211090595
CSBM-H0.5,GCN,3,0,8,128,150,8,convs.7,1024,0.5096098184585571,0.37540102005004883,0.00010979083890561014,1.0239665035304855,2,1.0000078678131104,0.5000039339065552,0.008647015318274498,2.5736240786500275e-05,0.0017170520211090595
CSBM-H0.5,GCN,3,0,8,128,200,1,convs.0,1024,0.9623486399650574,0.8698389530181885,3.097077483360522e-09,1.735218835364111,128,58.476890563964844,0.45685070753097534,4.2011211917269975e-05,1.3422004827012834e-11,0.001968049411777533
CSBM-H0.5,GCN,3,0,8,128,200,2,convs.1,1024,0.0,1.0393787164275636e-08,3.5596977722312223e-20,4.475328984307827e-10,128,81.6106185913086,0.6375829577445984,8.918546882341616e-06,1.6494210625731993e-22,0.001968049411777533
CSBM-H0.5,GCN,3,0,8,128,200,3,convs.2,1024,0.0,5.964307092654053e-08,3.8351519252424174e-22,3.075219706813877e-12,128,2.0108766555786133,0.015709973871707916,1.1167429875058588e-05,1.4118189386553214e-24,0.001968049411777533
CSBM-H0.5,GCN,3,0,8,128,200,4,convs.3,1024,0.0,-3.31412834952971e-08,3.8897171185121927e-22,1.382042737088046e-12,128,3.0009100437164307,0.023444609716534615,1.6776379197835922e-05,1.438619600441687e-24,0.001968049411777533
CSBM-H0.5,GCN,3,0,8,128,200,5,convs.4,1024,1.1920928955078125e-07,-1.8455180494925116e-08,7.887490762990877e-22,1.2429097785915832e-12,128,3.6646432876586914,0.028630025684833527,2.519124791433569e-05,2.9229659176849624e-24,0.001968049411777533
CSBM-H0.5,GCN,3,0,8,128,200,6,convs.5,1024,-2.384185791015625e-07,-1.1920928955078125e-07,3.60723650442537e-21,7.62723788567113e-17,128,1.408246397972107,0.011001924984157085,0.006877073552459478,2.1704693702701952e-23,0.001968049411777533
CSBM-H0.5,GCN,3,0,8,128,200,7,convs.6,1024,0.0,-3.6469895547952547e-08,6.445894165652e-13,1.8155563512696718e-11,128,1.2758723497390747,0.009967752732336521,0.1884242296218872,2.3627009975769366e-15,0.001968049411777533
CSBM-H0.5,GCN,3,0,8,128,200,8,convs.7,1024,0.2505648732185364,0.1748417317867279,2.567604860814754e-05,0.669357442211813,2,1.0000076293945312,0.5000038146972656,0.005357824731618166,6.018772182869725e-06,0.001968049411777533
