epoch,loss,train_acc,val_acc,test_acc,gradient_norm
67,0.005306313745677471,1.0,1.0,1.0,0.010300033383170402
68,0.0051212613470852375,1.0,1.0,1.0,0.008969197831959378
69,0.005385931581258774,1.0,1.0,1.0,0.009802770153221795
70,0.005340784788131714,1.0,1.0,1.0,0.009606347130013047
71,0.005105293821543455,1.0,1.0,1.0,0.009075048145580338
72,0.005023137666285038,1.0,1.0,1.0,0.008198366661562803
73,0.005064006429165602,1.0,1.0,1.0,0.008361003023715893
74,0.004958649165928364,1.0,1.0,1.0,0.008335983145723761
75,0.00481535354629159,1.0,1.0,1.0,0.008053295735442724
76,0.004907648544758558,1.0,1.0,1.0,0.008665872504754795
77,0.004885506816208363,1.0,1.0,1.0,0.009479455452552509
78,0.004854304250329733,1.0,1.0,1.0,0.009107230861394774
79,0.004666466731578112,1.0,1.0,1.0,0.008387142258341338
80,0.004639804363250732,1.0,1.0,1.0,0.00852152262678579
81,0.004597319755703211,1.0,1.0,1.0,0.00881189731098926
82,0.004661774728447199,1.0,1.0,1.0,0.00848802860135574
83,0.004609375726431608,1.0,1.0,1.0,0.008567374388288748
84,0.004825681447982788,1.0,1.0,1.0,0.009700951225556462
85,0.0044857230968773365,1.0,1.0,1.0,0.008170553742715617
86,0.004600894171744585,1.0,1.0,1.0,0.008131690335638247
87,0.004469528794288635,1.0,1.0,1.0,0.009005818005779084
88,0.0044648535549640656,1.0,1.0,1.0,0.008059888115842921
89,0.004520302172750235,1.0,1.0,1.0,0.008560002667958633
90,0.004568095318973064,1.0,1.0,1.0,0.008454527429866611
91,0.0046277171932160854,1.0,1.0,1.0,0.009133758497445264
92,0.00463090231642127,1.0,1.0,1.0,0.008637335441530766
93,0.004458564333617687,1.0,1.0,1.0,0.008630609032817732
94,0.004509830381721258,1.0,1.0,1.0,0.00969855652012764
95,0.004555750638246536,1.0,1.0,1.0,0.009027820063136101
96,0.004210401326417923,1.0,1.0,1.0,0.008155522670415841
97,0.004373665899038315,1.0,1.0,1.0,0.00848406146094263
98,0.0044463928788900375,1.0,1.0,1.0,0.008696789394851379
99,0.004462129902094603,1.0,1.0,1.0,0.009111770800182953
100,0.004443306941539049,1.0,1.0,1.0,0.008447777059698645
101,0.004313790705054998,1.0,1.0,1.0,0.009881648015759973
102,0.004399659112095833,1.0,1.0,1.0,0.008917317869308598
103,0.004349841736257076,1.0,1.0,1.0,0.008741727876866704
104,0.004486496560275555,1.0,1.0,1.0,0.00957589982919247
105,0.0043430388905107975,1.0,1.0,1.0,0.00820065773689117
106,0.004228463862091303,1.0,1.0,1.0,0.007844299906466559
107,0.004383136983960867,1.0,1.0,1.0,0.008926134059478865
108,0.004400778561830521,1.0,1.0,1.0,0.007774872214575277
109,0.004444225691258907,1.0,1.0,1.0,0.008622743141203936
110,0.004284873139113188,1.0,1.0,1.0,0.008100202109170703
111,0.004225390963256359,1.0,1.0,1.0,0.0076772985718082205
112,0.004333486780524254,1.0,1.0,1.0,0.00936136391178696
113,0.004144179634749889,1.0,1.0,1.0,0.008124285109778456
114,0.004280232358723879,1.0,1.0,1.0,0.008445881994745183
115,0.004328870214521885,1.0,1.0,1.0,0.008461765225822883
116,0.004222316667437553,1.0,1.0,1.0,0.008139053670406198
117,0.004221566952764988,1.0,1.0,1.0,0.008102522947196836
118,0.004199191927909851,1.0,1.0,1.0,0.008448714573183965
119,0.004170128144323826,1.0,1.0,1.0,0.008503671963531821
120,0.00433744490146637,1.0,1.0,1.0,0.009828619486842091
121,0.0044020707719028,1.0,1.0,1.0,0.009906417280271336
122,0.0042372457683086395,1.0,1.0,1.0,0.008086445893340755
123,0.004312567878514528,1.0,1.0,1.0,0.008696700301416213
124,0.0045206425711512566,1.0,1.0,1.0,0.009285276855947645
125,0.00418922258540988,1.0,1.0,1.0,0.007944714443767643
126,0.004365590400993824,1.0,1.0,1.0,0.008580637903807864
127,0.004460056312382221,1.0,1.0,1.0,0.009570790611327325
128,0.004363696090877056,1.0,1.0,1.0,0.008483312197850612
129,0.004565709736198187,1.0,1.0,1.0,0.009371138070720287
130,0.00422099931165576,1.0,1.0,1.0,0.00825189863537025
131,0.004333277698606253,1.0,1.0,1.0,0.00882180034624822
132,0.004527322016656399,1.0,1.0,1.0,0.008891659354509864
133,0.004182734526693821,1.0,1.0,1.0,0.007547716033721769
134,0.004466310143470764,1.0,1.0,1.0,0.008987593845056785
135,0.004265274852514267,1.0,1.0,1.0,0.008373605454494433
136,0.004306776449084282,1.0,1.0,1.0,0.008797422718037306
137,0.004229087382555008,1.0,1.0,1.0,0.008312842956843255
138,0.004358449950814247,1.0,1.0,1.0,0.008056873885738492
139,0.004259499721229076,1.0,1.0,1.0,0.007694815438042042
140,0.004130072891712189,1.0,1.0,1.0,0.007650060907191688
141,0.004326584283262491,1.0,1.0,1.0,0.008514689171746914
142,0.004325735382735729,1.0,1.0,1.0,0.00843441855163873
143,0.004151945002377033,1.0,1.0,1.0,0.00805640104984794
144,0.0042083072476089,1.0,1.0,1.0,0.008134930796550189
145,0.00430724211037159,1.0,1.0,1.0,0.008663834527467437
146,0.004162648692727089,1.0,1.0,1.0,0.008335303655710412
147,0.004191908519715071,1.0,1.0,1.0,0.0077555853471006015
148,0.004296192899346352,1.0,1.0,1.0,0.007850950291500658
149,0.004189970437437296,1.0,1.0,1.0,0.008240483950392676
150,0.004229187034070492,1.0,1.0,1.0,0.00833709663632429
151,0.004095662385225296,1.0,1.0,1.0,0.008146868170890895
152,0.0040548015385866165,1.0,1.0,1.0,0.007993110982893514
153,0.004082965198904276,1.0,1.0,1.0,0.008004470630268852
154,0.0041674538515508175,1.0,1.0,1.0,0.00909270477451457
155,0.00403354037553072,1.0,1.0,1.0,0.007814061786447736
156,0.004243464674800634,1.0,1.0,1.0,0.00828176731149112
157,0.004209582228213549,1.0,1.0,1.0,0.008080898108184645
158,0.004295820835977793,1.0,1.0,1.0,0.009501674659938151
159,0.004203445743769407,1.0,1.0,1.0,0.008282938122247537
160,0.004221825394779444,1.0,1.0,1.0,0.008874660683890208
161,0.0040830890648067,1.0,1.0,1.0,0.00939742572797299
162,0.004282469395548105,1.0,1.0,1.0,0.008710863293578156
163,0.004357247147709131,1.0,1.0,1.0,0.008577558551237475
164,0.00419563939794898,1.0,1.0,1.0,0.008034606910381875
165,0.004167040344327688,1.0,1.0,1.0,0.00801812421204986
166,0.004347745794802904,1.0,1.0,1.0,0.009141343261161504
167,0.004299839027225971,1.0,1.0,1.0,0.008952425641694099
168,0.004065248183906078,1.0,1.0,1.0,0.00821021033403171
169,0.004210454877465963,1.0,1.0,1.0,0.007959002431371964
170,0.0041007110849022865,1.0,1.0,1.0,0.007916450009976976
171,0.004253063350915909,1.0,1.0,1.0,0.009430145138705402
172,0.0040628425776958466,1.0,1.0,1.0,0.007555008965057074
173,0.004097947850823402,1.0,1.0,1.0,0.008178295691465757
174,0.004133878741413355,1.0,1.0,1.0,0.00921505913220877
175,0.004169538151472807,1.0,1.0,1.0,0.008348204507836243
176,0.004067668691277504,1.0,1.0,1.0,0.00768866937275733
177,0.0040947929956018925,1.0,1.0,1.0,0.007702127107240193
178,0.004332274664193392,1.0,1.0,1.0,0.008337016426537133
179,0.004129993263632059,1.0,1.0,1.0,0.007882847683865745
180,0.004282083362340927,1.0,1.0,1.0,0.008378539062381363
181,0.003966516349464655,1.0,1.0,1.0,0.007795194318308661
182,0.004232199862599373,1.0,1.0,1.0,0.008416235354274165
183,0.003986177034676075,1.0,1.0,1.0,0.007410819482134797
184,0.0041809119284152985,1.0,1.0,1.0,0.008830036813329343
185,0.004298222716897726,1.0,1.0,1.0,0.009075295691680004
186,0.00410890020430088,1.0,1.0,1.0,0.008623219633526013
187,0.0041636135429143906,1.0,1.0,1.0,0.008012953013771052
188,0.004135874565690756,1.0,1.0,1.0,0.008811820002747993
189,0.004113724455237389,1.0,1.0,1.0,0.007653997160873006
190,0.004142299294471741,1.0,1.0,1.0,0.009496107459831796
191,0.004287225194275379,1.0,1.0,1.0,0.00761473144040911
192,0.004194152541458607,1.0,1.0,1.0,0.008195189805387979
193,0.004146820865571499,1.0,1.0,1.0,0.007909108017509518
194,0.004261122550815344,1.0,1.0,1.0,0.008385146821664424
195,0.0040913731791079044,1.0,1.0,1.0,0.008056776110791527
196,0.00422377185896039,1.0,1.0,1.0,0.00800361656625898
197,0.004291164688766003,1.0,1.0,1.0,0.008251856670093812
198,0.004107211716473103,1.0,1.0,1.0,0.007754904487762557
199,0.0042512137442827225,1.0,1.0,1.0,0.008818533470480568
200,0.004127568565309048,1.0,1.0,1.0,0.008894952306524644
