epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6941925883293152,0.5991666913032532,0.5525000095367432,0.5550000071525574,0.05396669806011467
2,0.6880888342857361,0.6783333420753479,0.5949999690055847,0.6324999928474426,0.05264432008312576
3,0.6794798970222473,0.7208333611488342,0.6299999952316284,0.6524999737739563,0.06575266293029242
4,0.6570021510124207,0.7358333468437195,0.6424999833106995,0.637499988079071,0.0849240384512685
5,0.6238070726394653,0.7516666650772095,0.6474999785423279,0.6349999904632568,0.10199310352603798
6,0.5984348654747009,0.7574999928474426,0.6499999761581421,0.6399999856948853,0.10333441311438599
7,0.5704768896102905,0.7758333683013916,0.6574999690055847,0.6449999809265137,0.10411522973330035
8,0.5501238703727722,0.7933333516120911,0.6524999737739563,0.6424999833106995,0.100500609936769
9,0.5356835722923279,0.800000011920929,0.6549999713897705,0.6324999928474426,0.09511652217091397
10,0.5130491852760315,0.8125,0.6524999737739563,0.637499988079071,0.09599266372036727
11,0.4916614890098572,0.8233333826065063,0.6474999785423279,0.6499999761581421,0.09779282833963117
12,0.4694633483886719,0.8350000381469727,0.6399999856948853,0.6524999737739563,0.10111585456478209
13,0.45684051513671875,0.8508333563804626,0.6424999833106995,0.6549999713897705,0.10101502005738748
14,0.43927842378616333,0.8566666841506958,0.6474999785423279,0.6499999761581421,0.10707574713025615
15,0.4243280589580536,0.8658333420753479,0.6399999856948853,0.6524999737739563,0.11169990387409591
16,0.4014238715171814,0.8816666603088379,0.6349999904632568,0.6524999737739563,0.11807375048008743
17,0.38216572999954224,0.9041666984558105,0.6274999976158142,0.6549999713897705,0.12870893176588813
18,0.3634631931781769,0.9200000166893005,0.6299999952316284,0.6599999666213989,0.1340758050544915
19,0.34493568539619446,0.9383333325386047,0.6324999928474426,0.6474999785423279,0.13983975103346455
20,0.3362683057785034,0.9508333802223206,0.6274999976158142,0.6449999809265137,0.148380795232084
21,0.3296583592891693,0.9616667032241821,0.6424999833106995,0.6424999833106995,0.16118869499102276
22,0.3023475706577301,0.9650000333786011,0.6399999856948853,0.6424999833106995,0.1770596681625137
23,0.291620671749115,0.9725000262260437,0.6499999761581421,0.6499999761581421,0.1795127369939154
24,0.2718135714530945,0.9750000238418579,0.6524999737739563,0.6499999761581421,0.18321095333431434
25,0.27628183364868164,0.9783333539962769,0.6474999785423279,0.6549999713897705,0.18754453196879795
26,0.2661551833152771,0.9791666865348816,0.6474999785423279,0.6474999785423279,0.18715341689635281
27,0.24491187930107117,0.9816666841506958,0.6499999761581421,0.6474999785423279,0.18035447701035148
28,0.2512549161911011,0.98416668176651,0.6549999713897705,0.6524999737739563,0.19007689098628788
29,0.23693664371967316,0.987500011920929,0.6574999690055847,0.6499999761581421,0.1992200274965589
30,0.22698117792606354,0.9891666769981384,0.6574999690055847,0.6524999737739563,0.20445680712980394
31,0.2284252643585205,0.9916666746139526,0.6424999833106995,0.6549999713897705,0.20669603568171216
32,0.22030609846115112,0.9891666769981384,0.6324999928474426,0.6549999713897705,0.20703078754950258
33,0.2018100470304489,0.9916666746139526,0.6399999856948853,0.6549999713897705,0.21902395638782987
34,0.20107823610305786,0.9916666746139526,0.6399999856948853,0.6524999737739563,0.2081267868001205
35,0.19068509340286255,0.9916666746139526,0.6424999833106995,0.6449999809265137,0.21492515985428778
36,0.1836051195859909,0.9933333396911621,0.6424999833106995,0.6449999809265137,0.22502063788296975
37,0.1849290132522583,0.9958333373069763,0.6449999809265137,0.6349999904632568,0.22626710321754284
38,0.17036980390548706,0.9950000047683716,0.6349999904632568,0.6349999904632568,0.21900951891401368
39,0.1879948228597641,0.996666669845581,0.6349999904632568,0.6349999904632568,0.23879872444352407
40,0.19452059268951416,0.9975000023841858,0.6399999856948853,0.6449999809265137,0.24878709585089442
41,0.19330644607543945,0.9975000023841858,0.6349999904632568,0.6424999833106995,0.26916426842216656
42,0.16023246943950653,0.9991666674613953,0.6449999809265137,0.6524999737739563,0.24065550856018125
43,0.1735420525074005,0.9975000023841858,0.6424999833106995,0.6499999761581421,0.21982850711606583
44,0.16065722703933716,0.996666669845581,0.6499999761581421,0.6474999785423279,0.2419436873055804
45,0.1554398536682129,0.9983333349227905,0.6399999856948853,0.6449999809265137,0.23273128368665846
46,0.18222984671592712,0.996666669845581,0.6474999785423279,0.6474999785423279,0.2490266559254953
47,0.1700447052717209,0.9983333349227905,0.6399999856948853,0.6599999666213989,0.23488118323910226
48,0.15219838917255402,0.9975000023841858,0.6424999833106995,0.6624999642372131,0.20138360766120364
49,0.1431942880153656,0.9958333373069763,0.6474999785423279,0.6624999642372131,0.21070086764799
50,0.1591317057609558,0.996666669845581,0.6499999761581421,0.6499999761581421,0.2255705801453247
51,0.1460813581943512,0.996666669845581,0.6524999737739563,0.6474999785423279,0.22168062104839897
52,0.1550334095954895,0.9983333349227905,0.6499999761581421,0.6349999904632568,0.23149653270978338
53,0.14934252202510834,0.9991666674613953,0.6474999785423279,0.6424999833106995,0.23110977441331
54,0.15482191741466522,1.0,0.6424999833106995,0.6424999833106995,0.23298774836985175
55,0.14942146837711334,0.9991666674613953,0.637499988079071,0.6349999904632568,0.23173201687101222
56,0.14314161241054535,0.9991666674613953,0.6449999809265137,0.6349999904632568,0.21611680661504348
57,0.13698311150074005,1.0,0.6424999833106995,0.6225000023841858,0.20809662682478672
58,0.1582767516374588,1.0,0.6424999833106995,0.625,0.23648832026391553
59,0.14722706377506256,1.0,0.6524999737739563,0.625,0.2233546134890507
60,0.1477167010307312,0.9991666674613953,0.6449999809265137,0.6399999856948853,0.22936562276212968
61,0.1257408857345581,0.9991666674613953,0.6424999833106995,0.6349999904632568,0.22070784370348678
62,0.12336038053035736,1.0,0.6499999761581421,0.637499988079071,0.20788131407993302
63,0.131963312625885,0.9991666674613953,0.6474999785423279,0.6449999809265137,0.2113297995397654
64,0.13345691561698914,0.9991666674613953,0.6499999761581421,0.6524999737739563,0.22625995930111562
65,0.12708927690982819,0.9991666674613953,0.6524999737739563,0.6499999761581421,0.2184679041862155
66,0.12553532421588898,0.9991666674613953,0.6474999785423279,0.6449999809265137,0.21874812071186114
67,0.1326398402452469,1.0,0.637499988079071,0.6424999833106995,0.24236843604360078
68,0.11610052734613419,1.0,0.637499988079071,0.6349999904632568,0.20939727934031527
69,0.12974880635738373,1.0,0.6324999928474426,0.6200000047683716,0.23762371216922057
70,0.12436933070421219,1.0,0.6424999833106995,0.6324999928474426,0.22163252945795994
71,0.11051381379365921,1.0,0.6474999785423279,0.6349999904632568,0.22228501075157708
72,0.121303990483284,1.0,0.6549999713897705,0.6449999809265137,0.22088359289394474
73,0.1184169128537178,1.0,0.6474999785423279,0.6474999785423279,0.24392336686299046
74,0.12262886017560959,1.0,0.6549999713897705,0.6474999785423279,0.23315917946630055
