epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6972671747207642,0.5008333325386047,0.5,0.5,0.07276321357999468
2,0.6954482793807983,0.5166666507720947,0.5149999856948853,0.5099999904632568,0.12086730391594816
3,0.6861164569854736,0.6166666746139526,0.5899999737739563,0.612500011920929,0.06876798257083407
4,0.6800021529197693,0.580833375453949,0.5575000047683716,0.5625,0.021918172225561538
5,0.677737295627594,0.5883333683013916,0.5849999785423279,0.5674999952316284,0.062340685845232474
6,0.6727594137191772,0.6366666555404663,0.574999988079071,0.6175000071525574,0.06474914652365071
7,0.6671380400657654,0.6483333706855774,0.5899999737739563,0.625,0.04435259089032324
8,0.6617653965950012,0.6316666603088379,0.5949999690055847,0.6200000047683716,0.027415437515756626
9,0.6584269404411316,0.6241666674613953,0.5924999713897705,0.6200000047683716,0.046681187530281984
10,0.6544641256332397,0.6408333778381348,0.5924999713897705,0.6200000047683716,0.06077802449372026
11,0.6494238972663879,0.6516667008399963,0.5874999761581421,0.6299999952316284,0.055805575537563386
12,0.6459255218505859,0.65583336353302,0.5824999809265137,0.6474999785423279,0.03419780357539751
13,0.6415368914604187,0.6575000286102295,0.5874999761581421,0.6175000071525574,0.032820268182249576
14,0.6367110013961792,0.659166693687439,0.5849999785423279,0.6225000023841858,0.04316051877074578
15,0.6327459216117859,0.65583336353302,0.574999988079071,0.6399999856948853,0.0508705303414608
16,0.6291707158088684,0.65583336353302,0.5774999856948853,0.6349999904632568,0.031391371873228005
17,0.6258789896965027,0.6516667008399963,0.5849999785423279,0.6324999928474426,0.0263033431692917
18,0.6225438714027405,0.65583336353302,0.5799999833106995,0.6324999928474426,0.039728822839577856
19,0.6195311546325684,0.6575000286102295,0.574999988079071,0.625,0.03770012948285262
20,0.6187978982925415,0.6583333611488342,0.574999988079071,0.6324999928474426,0.020342181534716806
21,0.6149704456329346,0.659166693687439,0.574999988079071,0.625,0.03329212102855013
22,0.6159499287605286,0.6616666913032532,0.574999988079071,0.625,0.03058211654879468
23,0.6127109527587891,0.6675000190734863,0.5699999928474426,0.6225000023841858,0.03320870019583265
24,0.612866222858429,0.6658333539962769,0.574999988079071,0.6200000047683716,0.03434968083306925
25,0.6122954487800598,0.6708333492279053,0.574999988079071,0.6100000143051147,0.025076878172832943
26,0.6113862991333008,0.6733333468437195,0.5674999952316284,0.6175000071525574,0.020433598649583346
27,0.6090849041938782,0.6741666793823242,0.5649999976158142,0.612500011920929,0.030536687828295054
28,0.6063234210014343,0.6783333420753479,0.5674999952316284,0.6150000095367432,0.021286355290614078
29,0.6059000492095947,0.6808333396911621,0.5699999928474426,0.6175000071525574,0.023930560662203917
30,0.6035478115081787,0.6700000166893005,0.5724999904632568,0.6150000095367432,0.026437157024855197
31,0.6011923551559448,0.6775000095367432,0.574999988079071,0.6150000095367432,0.03522041503577629
32,0.595840334892273,0.684166669845581,0.5774999856948853,0.6100000143051147,0.021601659036623626
33,0.5947552919387817,0.6899999976158142,0.574999988079071,0.6074999570846558,0.02206304219054146
34,0.5963624119758606,0.690833330154419,0.5774999856948853,0.6100000143051147,0.025423313869010856
35,0.5932902097702026,0.6958333253860474,0.5799999833106995,0.6049999594688416,0.022656080063300943
36,0.59174644947052,0.699999988079071,0.574999988079071,0.612500011920929,0.025344542390120357
37,0.5913859009742737,0.6899999976158142,0.5799999833106995,0.5974999666213989,0.042086917184661905
38,0.590867280960083,0.6991666555404663,0.574999988079071,0.6024999618530273,0.04630378820134698
39,0.5841768980026245,0.6983333230018616,0.5674999952316284,0.6100000143051147,0.028095370963774714
40,0.5834324955940247,0.6983333230018616,0.5699999928474426,0.6049999594688416,0.03317962785391378
41,0.5852521657943726,0.7008333206176758,0.5699999928474426,0.6074999570846558,0.023966345689591485
42,0.5848302245140076,0.6958333253860474,0.5625,0.6049999594688416,0.025473329155587098
43,0.5749824643135071,0.699999988079071,0.5674999952316284,0.6024999618530273,0.030177986165155365
44,0.5812427997589111,0.7016667127609253,0.5600000023841858,0.6074999570846558,0.033313379053037384
45,0.5706741213798523,0.705833375453949,0.5625,0.6074999570846558,0.028005514435097422
46,0.576058566570282,0.7075000405311584,0.5649999976158142,0.5999999642372131,0.042045989888687275
47,0.5691307783126831,0.7116667032241821,0.5625,0.5949999690055847,0.029070712573085675
