dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,1,0,6,128,8,2,convs.1,1024,0.006666243076324463,0.005360560957342386,0.018570682033896446,0.023523870079467834,128,66.17282104492188,0.5169751644134521,0.8857457041740417,7.862981874495745e-05,0.0037611588039934553
CSBM-H0.5,GCN,1,0,6,128,8,3,convs.2,1024,0.0006856322288513184,0.0006286202697083354,0.0056814635172486305,0.01080198560519316,128,6.463993549346924,0.05049994960427284,0.7235152721405029,2.2181779058882967e-05,0.0037611588039934553
CSBM-H0.5,GCN,1,0,6,128,8,4,convs.3,1024,0.0008915066719055176,0.0009050141088664532,0.0023265103809535503,0.007444490307443762,128,1.7700861692428589,0.013828798197209835,0.5582583546638489,8.993740266305394e-06,0.0037611588039934553
CSBM-H0.5,GCN,1,0,6,128,8,5,convs.4,1024,0.0010977983474731445,0.0010642185807228088,0.0012370470212772489,0.006764894241511574,128,1.3490351438522339,0.010539337061345577,0.4271479547023773,4.709478162112646e-06,0.0037611588039934553
CSBM-H0.5,GCN,1,0,6,128,8,6,convs.5,1024,0.000909268856048584,0.000894563680049032,8.784952569840243e-07,0.006298301295179321,2,1.8373098373413086,0.9186549186706543,0.011799485422670841,1.9200786027795402e-07,0.0037611588039934553
CSBM-H0.5,GCN,1,0,6,128,16,1,convs.0,1024,0.375272274017334,0.33875206112861633,0.1915804147720337,0.6812719038550785,128,58.30451583862305,0.45550402998924255,0.5292161107063293,0.000830641423817724,0.0029383373018399862
CSBM-H0.5,GCN,1,0,6,128,16,2,convs.1,1024,0.0009360909461975098,0.0008853147155605257,0.0020761762280017138,0.005859275287747418,128,34.656227111816406,0.2707517743110657,0.5946828722953796,8.044920832617208e-06,0.0029383373018399862
CSBM-H0.5,GCN,1,0,6,128,16,3,convs.2,1024,0.0006285905838012695,0.000610501563642174,0.0009182986686937511,0.003553928513151662,128,2.0355935096740723,0.01590307429432869,0.5080356597900391,3.48717367160134e-06,0.0029383373018399862
CSBM-H0.5,GCN,1,0,6,128,16,4,convs.3,1024,0.0005399584770202637,0.0005479928222484887,0.00042636069701984525,0.0018883590189847103,128,1.2108969688415527,0.00946013256907463,0.47507911920547485,1.5909108697087504e-06,0.0029383373018399862
CSBM-H0.5,GCN,1,0,6,128,16,5,convs.4,1024,0.0007234811782836914,0.0007503380766138434,0.0005421904497779906,0.0029071727962132225,128,1.1321239471435547,0.008844718337059021,0.43171724677085876,2.0000861695734784e-06,0.0029383373018399862
CSBM-H0.5,GCN,1,0,6,128,16,6,convs.5,1024,0.0006845593452453613,0.0007511482108384371,1.6726021101476363e-07,0.0033939271885158693,2,1.894468903541565,0.9472344517707825,0.0070158494636416435,4.656030228034069e-08,0.0029383373018399862
CSBM-H0.5,GCN,1,0,6,128,32,1,convs.0,1024,0.36571913957595825,0.33041226863861084,0.13337022066116333,0.6644084032223606,128,58.37155532836914,0.4560277760028839,0.44729742407798767,0.0005782285006716847,0.002606502306386969
CSBM-H0.5,GCN,1,0,6,128,32,2,convs.1,1024,0.0007445812225341797,0.0007369850645773113,0.00023003743262961507,0.0016324710651734237,128,48.26959991455078,0.377106249332428,0.37537112832069397,9.122068149736151e-07,0.002606502306386969
CSBM-H0.5,GCN,1,0,6,128,32,3,convs.2,1024,0.0001252889633178711,0.00012889281788375229,3.9132224628701806e-05,0.0003132581624144834,128,2.9337456226348877,0.02291988767683506,0.35343584418296814,1.425912330432766e-07,0.002606502306386969
CSBM-H0.5,GCN,1,0,6,128,32,4,convs.3,1024,0.00011110305786132812,0.00011954864748986438,4.373007686808705e-05,0.00027639241409250343,128,1.1193269491195679,0.008744741789996624,0.3977620601654053,1.5969470723575796e-07,0.002606502306386969
CSBM-H0.5,GCN,1,0,6,128,32,5,convs.4,1024,0.00020128488540649414,0.00021917911362834275,8.806028199614957e-05,0.0005893818267687312,128,1.0635687112808228,0.008309130556881428,0.3865242004394531,3.2101311830956547e-07,0.002606502306386969
CSBM-H0.5,GCN,1,0,6,128,32,6,convs.5,1024,0.008362293243408203,0.00914023444056511,3.9020497411002e-07,0.06376612936307278,2,1.4318219423294067,0.7159109711647034,0.002446193713694811,8.999494127692742e-08,0.002606502306386969
CSBM-H0.5,GCN,1,0,6,128,50,1,convs.0,1024,0.11933279037475586,0.10762681812047958,0.012931779958307743,0.2179294740227572,128,58.41337966918945,0.4563545286655426,0.24338792264461517,5.609581421595067e-05,0.003152158456606293
CSBM-H0.5,GCN,1,0,6,128,50,2,convs.1,1024,5.370378494262695e-05,5.211270399740897e-05,7.994978659553453e-06,0.00010567147870778061,128,35.28010559082031,0.2756258249282837,0.27506133913993835,3.066117670869062e-08,0.003152158456606293
CSBM-H0.5,GCN,1,0,6,128,50,3,convs.2,1024,1.5556812286376953e-05,1.6497338947374374e-05,2.551890020185965e-06,3.3581181908833756e-05,128,1.4593980312347412,0.011401547119021416,0.275665819644928,9.280489265961478e-09,0.003152158456606293
CSBM-H0.5,GCN,1,0,6,128,50,4,convs.3,1024,2.2530555725097656e-05,2.3923001208459027e-05,4.802497187483823e-06,4.835070450697489e-05,128,1.0272862911224365,0.008025674149394035,0.31516072154045105,1.7512260086505194e-08,0.003152158456606293
CSBM-H0.5,GCN,1,0,6,128,50,5,convs.4,1024,6.490945816040039e-05,7.078064663801342e-05,1.7088821550714783e-05,0.000156763320887102,128,1.0201414823532104,0.007969855330884457,0.3301659822463989,6.235089244910341e-08,0.003152158456606293
CSBM-H0.5,GCN,1,0,6,128,50,6,convs.5,1024,0.07248103618621826,0.032799553126096725,2.4607001250842586e-05,0.39365073064850004,2,1.0042535066604614,0.5021267533302307,0.007178036961704493,5.778415470558684e-06,0.003152158456606293
CSBM-H0.5,GCN,1,0,6,128,100,1,convs.0,1024,0.01836693286895752,0.016460562124848366,9.298921941081062e-05,0.033247956351041434,128,58.50333023071289,0.45705726742744446,0.05288035795092583,4.029860747323255e-07,0.0036751875359288
CSBM-H0.5,GCN,1,0,6,128,100,2,convs.1,1024,0.0,1.791555526153843e-08,4.5840681250908233e-10,2.5993384186619834e-08,128,32.67631530761719,0.2552837133407593,0.13279879093170166,1.7203408836374834e-12,0.0036751875359288
CSBM-H0.5,GCN,1,0,6,128,100,3,convs.2,1024,1.1920928955078125e-07,1.1350280715305416e-07,6.073699321262893e-09,2.227637880547556e-07,128,1.0112875699996948,0.007900684140622616,0.16512179374694824,2.2170546648547784e-11,0.0036751875359288
CSBM-H0.5,GCN,1,0,6,128,100,4,convs.3,1024,0.0,4.966508981851803e-08,3.988725794101811e-09,1.0602988395392798e-07,128,1.0143696069717407,0.007924762554466724,0.19395588338375092,1.456097568908188e-11,0.0036751875359288
CSBM-H0.5,GCN,1,0,6,128,100,5,convs.4,1024,1.7881393432617188e-06,1.8592905917103053e-06,4.916111038255622e-07,4.855846009760646e-06,128,1.0030094385147095,0.007836011238396168,0.318183958530426,1.794322024295525e-09,0.0036751875359288
CSBM-H0.5,GCN,1,0,6,128,100,6,convs.5,1024,0.71747225522995,0.8983457684516907,0.00012484643957577646,1.4091190696122113,2,1.0004600286483765,0.5002300143241882,0.0076546138152480125,2.919781400123611e-05,0.0036751875359288
CSBM-H0.5,GCN,1,0,6,128,150,1,convs.0,1024,0.0028501152992248535,0.0025615966878831387,5.444223916128976e-07,0.00515716612905438,128,58.42680358886719,0.4564594030380249,0.01027444377541542,2.365662110648259e-09,0.003550758844821539
CSBM-H0.5,GCN,1,0,6,128,150,2,convs.1,1024,2.384185791015625e-07,2.9729543271628245e-08,3.586866386046973e-14,7.358791416083822e-12,128,29.92938804626465,0.23382334411144257,0.06981590390205383,1.3339122498964005e-16,0.003550758844821539
CSBM-H0.5,GCN,1,0,6,128,150,3,convs.2,1024,1.1920928955078125e-07,1.2482368028088331e-08,2.3651972307775493e-12,2.1442388472756102e-10,128,1.1378593444824219,0.008889526128768921,0.10502606630325317,8.634501398379832e-15,0.003550758844821539
CSBM-H0.5,GCN,1,0,6,128,150,4,convs.3,1024,0.0,8.403764795161806e-09,1.0072664924365426e-10,5.460101744288132e-09,128,1.0397207736968994,0.008122818544507027,0.13582254946231842,3.6769117481641467e-13,0.003550758844821539
CSBM-H0.5,GCN,1,0,6,128,150,5,convs.4,1024,1.7881393432617188e-06,1.9007122773473384e-06,4.0444629689773137e-07,3.793377328694134e-06,128,1.0018444061279297,0.00782690942287445,0.3265257477760315,1.4762894240405444e-09,0.003550758844821539
CSBM-H0.5,GCN,1,0,6,128,150,6,convs.5,1024,0.5486185550689697,0.7273866534233093,0.00025456747971475124,1.1345525465901996,2,1.000578761100769,0.5002893805503845,0.012372023425996304,5.9485384554136544e-05,0.003550758844821539
CSBM-H0.5,GCN,1,0,6,128,200,1,convs.0,1024,0.000642240047454834,0.0005811470909975469,3.1215845464060976e-09,0.0011715341822863413,128,58.335716247558594,0.4557477831840515,0.001632333965972066,1.3567035515860137e-11,0.003070878877251265
CSBM-H0.5,GCN,1,0,6,128,200,2,convs.1,1024,2.384185791015625e-07,9.012138946218329e-08,1.954516324875263e-18,1.3024868406366513e-15,128,6.568087100982666,0.05131318047642708,0.03873762860894203,1.5312836969828406e-20,0.003070878877251265
CSBM-H0.5,GCN,1,0,6,128,200,3,convs.2,1024,0.0,4.040579781872111e-08,1.851791687858587e-15,4.1226575327190745e-13,128,3.7092337608337402,0.028978388756513596,0.0670204684138298,6.897304089888675e-18,0.003070878877251265
CSBM-H0.5,GCN,1,0,6,128,200,4,convs.3,1024,1.1920928955078125e-07,4.310308554522635e-09,4.546479295472472e-13,4.8966656012524234e-11,128,1.357218861579895,0.01060327235609293,0.09635791182518005,1.6603219018350023e-15,0.003070878877251265
CSBM-H0.5,GCN,1,0,6,128,200,5,convs.4,1024,7.152557373046875e-07,6.562184466929466e-07,1.984829367529528e-07,1.378318129596037e-06,128,1.0020031929016113,0.007828149944543839,0.37947818636894226,7.245389288534909e-10,0.003070878877251265
CSBM-H0.5,GCN,1,0,6,128,200,6,convs.5,1024,0.8667860627174377,0.9953577518463135,0.0005116506363265216,1.6797772015507297,2,1.0000197887420654,0.5000098943710327,0.014133590273559093,0.00011955473746638745,0.003070878877251265
