epoch,loss,train_acc,val_acc,test_acc,gradient_norm
49,3.606977770687081e-05,1.0,1.0,0.9975000023841858,0.0007224988983836186
50,2.2223764972295612e-05,1.0,1.0,0.9975000023841858,0.000820130349496164
51,0.0001757301070028916,1.0,1.0,0.9975000023841858,0.0037261462223719677
52,9.139408939518034e-05,1.0,1.0,0.9975000023841858,0.002438561971376216
53,0.0016260228585451841,1.0,1.0,0.9975000023841858,0.0365752640055957
54,2.6918693038169295e-05,1.0,1.0,0.9975000023841858,0.0005399328265392327
55,0.00011231904500164092,1.0,1.0,0.9975000023841858,0.0025839927561484436
56,0.00014424961409531534,1.0,1.0,0.9975000023841858,0.0038695222745615825
57,0.00020330696133896708,1.0,1.0,0.9975000023841858,0.0049726151846462415
58,4.580406312015839e-05,1.0,1.0,0.9975000023841858,0.0006128031690747416
59,7.588657172163948e-05,1.0,1.0,0.9975000023841858,0.0016467114131077322
60,9.381522977491841e-05,1.0,1.0,0.9975000023841858,0.0019162824553419968
61,0.0001429377298336476,1.0,1.0,0.9975000023841858,0.0015805772933698095
62,9.244490502169356e-05,1.0,1.0,0.9975000023841858,0.0012443157203974918
63,6.323267734842375e-05,1.0,1.0,0.9975000023841858,0.0008394545174091106
64,0.00048656424041837454,1.0,1.0,0.9975000023841858,0.010945111657866009
65,0.0005347979604266584,1.0,1.0,0.9975000023841858,0.01176911004098323
66,0.00017319833568762988,1.0,1.0,0.9975000023841858,0.0019133913194112825
67,0.00021368046873249114,1.0,1.0,0.9975000023841858,0.0027402573841871594
68,0.00029185344465076923,1.0,1.0,0.9975000023841858,0.004016990390118483
69,0.00018441237625665963,1.0,1.0,0.9975000023841858,0.0018167330948695322
70,0.0003435456601437181,1.0,1.0,0.9975000023841858,0.005181699387788654
71,0.0007775591220706701,1.0,1.0,0.9975000023841858,0.01173576176508189
72,0.00040797569090500474,1.0,1.0,0.9975000023841858,0.004080175785795931
73,0.00039053321233950555,1.0,1.0,0.9975000023841858,0.004535978637294819
74,0.0001898587215691805,1.0,1.0,0.9975000023841858,0.0017551226258521514
75,0.0002488379250280559,1.0,1.0,0.9975000023841858,0.0022980861455748573
76,0.00043913390254601836,1.0,1.0,0.9975000023841858,0.003246531139266583
77,0.00039167507202364504,1.0,1.0,0.9975000023841858,0.0030450026371533585
78,0.00043646912672556937,1.0,1.0,0.9975000023841858,0.003437781509756645
79,0.00040789961349219084,1.0,1.0,0.9975000023841858,0.0026079695620599246
80,0.0005694077117368579,1.0,1.0,0.9975000023841858,0.0048489679544470275
81,0.001130982069298625,1.0,1.0,0.9975000023841858,0.008733598355848048
82,0.0006778230308555067,1.0,1.0,0.9975000023841858,0.00610175042673512
83,0.0006573735736310482,1.0,1.0,0.9975000023841858,0.004008183940996391
84,0.0005744992522522807,1.0,1.0,0.9975000023841858,0.0032743521229069614
85,0.0005788301350548863,1.0,1.0,0.9975000023841858,0.003331658805351606
86,0.0007722022128291428,1.0,1.0,0.9975000023841858,0.004174177424099945
87,0.0008557071560062468,1.0,1.0,0.9975000023841858,0.004728313211046346
88,0.0010549667058512568,1.0,1.0,0.9975000023841858,0.0060619939401413015
89,0.000813304097391665,1.0,1.0,0.9975000023841858,0.004441226903429613
90,0.0009756083018146455,1.0,1.0,0.9975000023841858,0.006152372833058176
91,0.0009354517096653581,1.0,1.0,0.9975000023841858,0.004846300789651014
92,0.0009450857760384679,1.0,1.0,0.9975000023841858,0.005502655089641326
93,0.0011616327101364732,1.0,1.0,0.9975000023841858,0.00590021590249932
94,0.0010557222412899137,1.0,1.0,1.0,0.005976586149429093
95,0.001365682459436357,1.0,1.0,1.0,0.007063561375246786
96,0.0014308624668046832,1.0,1.0,1.0,0.00981537786494307
97,0.001042923773638904,1.0,1.0,1.0,0.005148298230499148
98,0.0011963036376982927,1.0,1.0,1.0,0.006411254682074127
99,0.0008369474671781063,1.0,1.0,1.0,0.0045132354058410405
100,0.0010504483943805099,1.0,1.0,1.0,0.005369796574499101
101,0.0013006337685510516,1.0,1.0,1.0,0.006576358047583101
102,0.0009810298215597868,1.0,1.0,1.0,0.0048054288063875605
103,0.0011036795331165195,1.0,1.0,1.0,0.0052840871186435176
104,0.0010720337741076946,1.0,1.0,1.0,0.0056002485155097655
105,0.0011412195162847638,1.0,1.0,1.0,0.006141185203975113
106,0.0009664843673817813,1.0,1.0,1.0,0.004853062034753393
107,0.0010960910003632307,1.0,1.0,1.0,0.005530561596960419
108,0.001225292100571096,1.0,1.0,1.0,0.006680304675273151
109,0.0011610719375312328,1.0,1.0,1.0,0.0056766128969317755
110,0.000982272787950933,1.0,1.0,1.0,0.004859964395459438
111,0.0011000833474099636,1.0,1.0,1.0,0.006112173122474241
112,0.0011375901522114873,1.0,1.0,1.0,0.005721572077773254
113,0.0010591786121949553,1.0,1.0,1.0,0.005350727555620428
114,0.0008876603096723557,1.0,1.0,1.0,0.004481291277267027
115,0.0009036120027303696,1.0,1.0,1.0,0.004507047980242936
116,0.0009667006088420749,1.0,1.0,1.0,0.004914078036998161
117,0.0012005566386505961,1.0,1.0,1.0,0.006751318212701062
118,0.0009978576563298702,1.0,1.0,1.0,0.005500507970190395
119,0.001098481472581625,1.0,1.0,1.0,0.005650599140925837
120,0.0009382004500366747,1.0,1.0,1.0,0.004652528703784513
121,0.0009002650040201843,1.0,1.0,1.0,0.00441341085257957
122,0.0008624021429568529,1.0,1.0,1.0,0.004931319341153844
123,0.0011083342833444476,1.0,1.0,1.0,0.006142326657225459
124,0.0009272769093513489,1.0,1.0,1.0,0.00468490962363107
125,0.000716031005140394,1.0,1.0,1.0,0.0037083349445775327
126,0.0007478666957467794,1.0,1.0,1.0,0.0038355392983179253
127,0.001038825954310596,1.0,1.0,1.0,0.007563563455665693
128,0.0007738310378044844,1.0,1.0,1.0,0.003948638912407602
129,0.0007103700190782547,1.0,1.0,1.0,0.0036762007057413496
130,0.000705672602634877,1.0,1.0,1.0,0.003643547672503027
131,0.0008395038894377649,1.0,1.0,1.0,0.0040364862054045
132,0.0008812864543870091,1.0,1.0,1.0,0.004320330015019278
133,0.0007587814470753074,1.0,1.0,1.0,0.0038225416699552805
134,0.0007815396529622376,1.0,1.0,1.0,0.004157184355078893
135,0.0007948497659526765,1.0,1.0,1.0,0.0041779360058642155
136,0.000823823909740895,1.0,1.0,1.0,0.004264244801665527
137,0.0008918219828046858,1.0,1.0,1.0,0.005182693972752262
138,0.0008027104777283967,1.0,1.0,1.0,0.004212627648145582
139,0.0007918400806374848,1.0,1.0,1.0,0.003944475924985038
140,0.0008278538007289171,1.0,1.0,1.0,0.004174730648205033
141,0.0008097881800495088,1.0,1.0,1.0,0.004341510351323371
142,0.0007555866031907499,1.0,1.0,1.0,0.003933019636745228
143,0.0008625584887340665,1.0,1.0,1.0,0.004160155034033972
144,0.0009712159517221153,1.0,1.0,1.0,0.005775230850056188
145,0.0007219596882350743,1.0,1.0,1.0,0.003966629336327349
146,0.0007894207956269383,1.0,1.0,1.0,0.004149587870570948
147,0.0007888961117714643,1.0,1.0,1.0,0.004055435759470275
148,0.0009751097531989217,1.0,1.0,1.0,0.006569146684851607
149,0.0006862917798571289,1.0,1.0,1.0,0.0034945257296448025
150,0.0008816893678158522,1.0,1.0,1.0,0.004636890249762375
151,0.0008606546325609088,1.0,1.0,1.0,0.004217258174582553
152,0.0007057645707391202,1.0,1.0,1.0,0.0035682875627300117
153,0.0007487659459002316,1.0,1.0,1.0,0.0038790205264846063
154,0.0007006809464655817,1.0,1.0,1.0,0.003443795136159138
155,0.00069313810672611,1.0,1.0,1.0,0.0034415506537598286
156,0.0007888537365943193,1.0,1.0,1.0,0.0053710030041515
157,0.0007758301217108965,1.0,1.0,1.0,0.004005869891343406
158,0.0007655373774468899,1.0,1.0,1.0,0.003912031533845866
159,0.0008896766230463982,1.0,1.0,1.0,0.004806455015893595
160,0.0006623314111493528,1.0,1.0,1.0,0.0033915363728173114
161,0.0006931988173164427,1.0,1.0,1.0,0.0037513375403036794
162,0.0008078425889834762,1.0,1.0,1.0,0.003949532930788989
163,0.0007492897566407919,1.0,1.0,1.0,0.0038145871127884287
164,0.0009003408486023545,1.0,1.0,1.0,0.005271689562635441
165,0.0005854637129232287,1.0,1.0,1.0,0.0030093498710841776
166,0.0006794146029278636,1.0,1.0,1.0,0.0035451565893133722
167,0.0007106660050339997,1.0,1.0,1.0,0.0036275530880691465
168,0.0005838831420987844,1.0,1.0,1.0,0.0031256559765721684
169,0.0007072287844493985,1.0,1.0,1.0,0.0036829145494040247
170,0.0008758314652368426,1.0,1.0,1.0,0.004351663869911135
171,0.0007285171886906028,1.0,1.0,1.0,0.0036818378662939826
172,0.0007842743652872741,1.0,1.0,1.0,0.0049346036104138905
173,0.0007681066053919494,1.0,1.0,1.0,0.003923818136163277
174,0.0005993492086417973,1.0,1.0,1.0,0.003216056804265786
175,0.0007279613637365401,1.0,1.0,1.0,0.0038945213085216394
176,0.0005865396233275533,1.0,1.0,1.0,0.0030220415902639515
177,0.0007262746221385896,1.0,1.0,1.0,0.0037928374376879105
178,0.0006864061579108238,1.0,1.0,1.0,0.003440727645101451
179,0.0006605308153666556,1.0,1.0,1.0,0.0031863395028011153
180,0.0007041027420200408,1.0,1.0,1.0,0.0037013628902135354
181,0.0009293147013522685,1.0,1.0,1.0,0.005864140063712334
182,0.0006473448593169451,1.0,1.0,1.0,0.003203259951950108
183,0.0006250153528526425,1.0,1.0,1.0,0.0032813664441151097
184,0.0008205210906453431,1.0,1.0,1.0,0.006300910177943164
185,0.0006981901242397726,1.0,1.0,1.0,0.003711057724688481
186,0.000601062725763768,1.0,1.0,1.0,0.0030093305042173195
187,0.0008151944493874907,1.0,1.0,1.0,0.0040822722417760676
188,0.0007393963169306517,1.0,1.0,1.0,0.00411322693960995
189,0.0006230859435163438,1.0,1.0,1.0,0.003568916798651246
190,0.000664364080876112,1.0,1.0,1.0,0.003571282224575761
191,0.0007559991790913045,1.0,1.0,1.0,0.004060315891726361
192,0.0008597353007644415,1.0,1.0,1.0,0.0043627226065493935
193,0.0006803502910770476,1.0,1.0,1.0,0.00330366807108966
194,0.0005973194492980838,1.0,1.0,1.0,0.0031378785257665963
195,0.0007059287745505571,1.0,1.0,1.0,0.0036689985567574367
196,0.0007312268135137856,1.0,1.0,1.0,0.003991510921799826
197,0.0006150275003165007,1.0,1.0,1.0,0.0031746738695328557
198,0.0006634166929870844,1.0,1.0,1.0,0.0039962165824326485
199,0.0007223120192065835,1.0,1.0,1.0,0.0036442662734996667
200,0.0008281635819002986,1.0,1.0,1.0,0.004930322165928842
