epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6963975429534912,0.5,0.5,0.5,0.10291404136989377
2,2.008758306503296,0.5,0.5,0.5,6.503887759431553
3,0.695736289024353,0.5,0.5,0.5,0.06057451489145386
4,0.6933664679527283,0.5,0.5,0.5,0.02079542707896737
5,0.6946884393692017,0.5,0.5,0.5,0.040049845030181636
6,0.6946868300437927,0.5,0.5,0.5,0.04456292124107324
7,0.6935368776321411,0.5,0.5,0.5,0.04199806614766235
8,0.6949644684791565,0.5,0.5,0.5,0.03733528098258666
9,0.6932520270347595,0.5,0.5,0.5,0.028226589052242006
10,0.6926328539848328,0.5,0.5,0.5,0.026589654257599012
11,0.6929033398628235,0.5,0.5,0.5,0.026553383832606452
12,0.6953481435775757,0.5,0.5,0.5,0.045204972252858085
13,0.6934316158294678,0.5,0.5,0.5,0.03136813096066529
14,0.6932895183563232,0.5,0.5,0.5,0.03935011617820392
15,0.6943458914756775,0.5,0.5,0.5,0.056945872667104366
16,0.6928064823150635,0.49916666746139526,0.5,0.5,0.037697895552660066
17,0.6933451890945435,0.5,0.5,0.5,0.02743013803669777
18,0.6943327784538269,0.5,0.5,0.5,0.028408055048714704
19,0.6934710741043091,0.5,0.5,0.5,0.022849349072859196
20,0.6942851543426514,0.5,0.5,0.5,0.02467934964506656
21,0.6934531927108765,0.5,0.5,0.5,0.015048017701101913
22,0.6936616897583008,0.5,0.5,0.5,0.021385833585427692
23,0.6926342844963074,0.5,0.5,0.5,0.02439302845342988
24,0.6938362717628479,0.5,0.5,0.5,0.023181905183592266
25,0.6941431760787964,0.5,0.5,0.5,0.022957993128896206
26,0.6928927302360535,0.5,0.5,0.5,0.018687288617326065
27,0.693677544593811,0.5,0.5,0.5,0.014375856589542463
28,0.6941753029823303,0.5,0.5,0.5,0.013465058935984415
29,0.692615270614624,0.5,0.5,0.5,0.010737457432216532
30,0.694045901298523,0.5,0.5,0.5,0.013357744555749226
31,0.6935152411460876,0.5,0.5,0.5,0.013128916880431584
32,0.6936003565788269,0.5,0.5,0.5,0.009137915868918982
33,0.6935490965843201,0.5,0.5,0.5,0.009146973702334076
34,0.6929405331611633,0.5,0.5,0.5,0.01274258257763822
35,0.6935846209526062,0.5,0.5,0.5,0.01205678468951131
36,0.692722499370575,0.5,0.5,0.5,0.01604889645502744
37,0.69353848695755,0.5,0.5,0.5,0.007505540912357841
38,0.6935678124427795,0.5,0.5,0.5,0.013342825205896547
39,0.6930187344551086,0.5,0.5,0.5,0.009262769626750052
40,0.6931108832359314,0.5,0.5,0.5,0.008503412228968376
41,0.6934738159179688,0.5,0.5,0.5,0.011759991396495495
42,0.6931192278862,0.5,0.5,0.5,0.010383237015719226
43,0.693237841129303,0.5,0.5,0.5,0.006723738831275278
44,0.6924827098846436,0.5,0.5,0.5,0.009927875937903664
45,0.6933466792106628,0.5,0.5,0.5,0.010471765675215678
46,0.6938686966896057,0.5,0.5,0.5,0.009633637379693659
47,0.6935206651687622,0.5,0.5,0.5,0.006874822160067416
48,0.693540632724762,0.5,0.5,0.5,0.007100567041186075
49,0.6932705640792847,0.5,0.5,0.5,0.010339675642558369
50,0.6933553814888,0.5,0.5,0.5,0.008325235736536036
51,0.6928589940071106,0.5,0.5,0.5,0.008355053056714308
52,0.6927741765975952,0.5,0.5,0.5,0.009572037169732943
53,0.6934188604354858,0.5,0.5,0.5,0.007005531764123948
54,0.6925889849662781,0.5,0.5,0.5,0.008538897497398026
55,0.6929280161857605,0.5,0.5,0.5,0.007291098093540849
56,0.6936931610107422,0.5,0.5,0.5,0.01121565987271731
57,0.6928290724754333,0.5,0.5,0.5,0.008543191662510632
58,0.6934479475021362,0.5,0.5,0.5,0.00852791627423115
59,0.693215012550354,0.5,0.5,0.5,0.006919639712487247
60,0.6933903694152832,0.5,0.5,0.5,0.007031838202775961
61,0.6929711103439331,0.5,0.5,0.5,0.007887535214535314
62,0.693106472492218,0.5,0.5,0.5,0.007300735488977507
63,0.6935688853263855,0.5,0.5,0.5,0.009536095756582862
64,0.6933876276016235,0.5,0.5,0.5,0.010902038883195905
65,0.6929610371589661,0.5,0.5,0.5,0.008397007679688564
66,0.6931025385856628,0.5,0.5,0.5,0.006891987088081664
67,0.6938891410827637,0.5,0.5,0.5,0.008956723874280198
68,0.6936265826225281,0.5,0.5,0.5,0.007176764560125922
69,0.693280041217804,0.5,0.5,0.5,0.010179880686799725
70,0.6937211155891418,0.5,0.5,0.5,0.00915227308073281
