dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,2,0,5,128,100,5,convs.2,1024,0.7084455490112305,1.2800967693328857,0.8793846368789673,2.7375124039137364,128,1.750423789024353,0.013675185851752758,0.5512649416923523,0.0018359982641413808,0.020280800023318776
CSBM-H0.1,GCNPairNorm,2,0,5,128,100,6,pns.2,1024,1.0005180835723877,1.7903578281402588,3.74177885055542,3.7419380988957056,128,1.7376303672790527,0.0135752372443676,0.9679531455039978,0.007812167052179575,0.020280800023318776
CSBM-H0.1,GCNPairNorm,2,0,5,128,100,7,convs.3,1024,0.970816433429718,1.746673583984375,2.276156187057495,3.71902153985494,128,1.1513614654541016,0.008995011448860168,0.7629370093345642,0.004654643125832081,0.020280800023318776
CSBM-H0.1,GCNPairNorm,2,0,5,128,100,8,pns.3,1024,1.0009428262710571,1.7985306978225708,3.820308208465576,3.8203719678015102,128,1.157397747039795,0.009042169898748398,0.9743908047676086,0.007812369614839554,0.020280800023318776
CSBM-H0.1,GCNPairNorm,2,0,5,128,100,9,convs.4,1024,0.9992696046829224,1.7985326051712036,34.303035736083984,3.8124927196163823,2,1.0151690244674683,0.5075845122337341,2.9304275512695312,4.492380142211914,0.020280800023318776
CSBM-H0.1,GCNPairNorm,2,0,5,128,150,1,convs.0,1024,0.9887198805809021,1.025081753730774,0.30610328912734985,2.0641558795991033,128,48.381996154785156,0.37798434495925903,0.3797125518321991,0.0011459250235930085,0.015658203216720887
CSBM-H0.1,GCNPairNorm,2,0,5,128,150,2,pns.0,1024,0.9998353719711304,1.0365163087844849,2.0867583751678467,2.0869009249484534,128,48.31454849243164,0.3774574100971222,0.9859827756881714,0.007811966352164745,0.015658203216720887
CSBM-H0.1,GCNPairNorm,2,0,5,128,150,3,convs.1,1024,0.34987199306488037,0.54970782995224,0.023005414754152298,1.242921595918938,128,13.49039363861084,0.10539370030164719,0.13296478986740112,5.634958142763935e-05,0.015658203216720887
CSBM-H0.1,GCNPairNorm,2,0,5,128,150,4,pns.1,1024,1.0001801252365112,1.5490666627883911,3.185133695602417,3.1895499972364787,128,13.488840103149414,0.1053815633058548,0.9270915389060974,0.007801682688295841,0.015658203216720887
CSBM-H0.1,GCNPairNorm,2,0,5,128,150,5,convs.2,1024,0.5722657442092896,1.0080565214157104,0.3556387424468994,2.1751548076215004,128,2.321293592453003,0.018135106191039085,0.3920290470123291,0.0007742262678220868,0.015658203216720887
CSBM-H0.1,GCNPairNorm,2,0,5,128,150,6,pns.2,1024,0.9986385107040405,1.7687897682189941,3.5882880687713623,3.5886502018446755,128,2.312162399291992,0.01806376874446869,0.9544821977615356,0.007811711169779301,0.015658203216720887
CSBM-H0.1,GCNPairNorm,2,0,5,128,150,7,convs.3,1024,0.9838261604309082,1.768757939338684,1.650147557258606,3.750875755657008,128,1.1279343366622925,0.00881198700517416,0.6423399448394775,0.0033869314938783646,0.015658203216720887
CSBM-H0.1,GCNPairNorm,2,0,5,128,150,8,pns.3,1024,1.000236988067627,1.7985440492630005,3.8062407970428467,3.8063290513754477,128,1.1241716146469116,0.008782590739428997,0.9678705334663391,0.00781231839209795,0.015658203216720887
CSBM-H0.1,GCNPairNorm,2,0,5,128,150,9,convs.4,1024,1.0005161762237549,1.7987308502197266,40.966312408447266,3.7985730068990375,2,1.0127919912338257,0.5063959956169128,3.210596799850464,5.384831428527832,0.015658203216720887
CSBM-H0.1,GCNPairNorm,2,0,5,128,200,1,convs.0,1024,0.9984040260314941,1.5551233291625977,4.558424949645996,3.193914139404048,128,18.428796768188477,0.14397497475147247,1.064847707748413,0.011020150035619736,0.008469866971282767
CSBM-H0.1,GCNPairNorm,2,0,5,128,200,2,pns.0,1024,1.0002282857894897,1.5641369819641113,3.231574773788452,3.2315982732170423,128,18.165794372558594,0.141920268535614,0.8936367034912109,0.007812442723661661,0.008469866971282767
CSBM-H0.1,GCNPairNorm,2,0,5,128,200,3,convs.1,1024,0.9884768724441528,1.7738441228866577,4.508516311645508,3.6691526305092212,128,1.3590389490127563,0.010617491789162159,1.0537256002426147,0.009517274796962738,0.008469866971282767
CSBM-H0.1,GCNPairNorm,2,0,5,128,200,4,pns.1,1024,1.0007975101470947,1.7942134141921997,3.7009005546569824,3.700930996446461,128,1.3627142906188965,0.010646205395460129,0.9498687386512756,0.007812435273081064,0.008469866971282767
CSBM-H0.1,GCNPairNorm,2,0,5,128,200,5,convs.2,1024,0.5809793472290039,1.0274168252944946,7.90933895111084,2.08650727261063,128,1.2491533756256104,0.009759010747075081,1.6463619470596313,0.016376471146941185,0.008469866971282767
CSBM-H0.1,GCNPairNorm,2,0,5,128,200,6,pns.2,1024,1.0006768703460693,1.7942371368408203,3.7731823921203613,3.7732003841418464,128,1.245984435081482,0.009734253399074078,0.9661725163459778,0.007812462747097015,0.008469866971282767
CSBM-H0.1,GCNPairNorm,2,0,5,128,200,7,convs.3,1024,0.8529598116874695,1.5246611833572388,9.548677444458008,2.7395656894947074,128,1.1814903020858765,0.00923039298504591,1.6275261640548706,0.019555089995265007,0.008469866971282767
CSBM-H0.1,GCNPairNorm,2,0,5,128,200,8,pns.3,1024,1.0007250308990479,1.7971466779708862,3.8147993087768555,3.81481454328146,128,1.1819742918014526,0.009234174154698849,0.9742638468742371,0.007812468335032463,0.008469866971282767
CSBM-H0.1,GCNPairNorm,2,0,5,128,200,9,convs.4,1024,1.0008199214935303,1.798860788345337,46.40348815917969,3.817691398155711,2,1.0110934972763062,0.5055467486381531,3.400265693664551,6.066365718841553,0.008469866971282767
