dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,3,0,3,128,8,2,convs.1,1024,0.039584577083587646,0.039437662810087204,12.595270156860352,0.10192653379502847,128,77.70392608642578,0.6070619225502014,11.043222427368164,0.051027387380599976,0.2208426848104974
CSBM-H0.5,GraphSAGE,3,0,3,128,8,3,convs.2,1024,0.8295965194702148,0.8741087913513184,0.2850329577922821,1.8543832817522348,2,1.3964561223983765,0.6982280611991882,0.3110172152519226,0.06713513284921646,0.2208426848104974
CSBM-H0.5,GraphSAGE,3,0,3,128,16,1,convs.0,1024,0.94337397813797,0.9363492131233215,61.36884307861328,1.869724477420607,128,79.44529724121094,0.6206663846969604,5.654016971588135,0.24207384884357452,0.21369923154864912
CSBM-H0.5,GraphSAGE,3,0,3,128,16,2,convs.1,1024,0.06815016269683838,0.06690158694982529,40.479251861572266,0.18877855777029026,128,50.248085021972656,0.3925631642341614,14.45041561126709,0.16329115629196167,0.21369923154864912
CSBM-H0.5,GraphSAGE,3,0,3,128,16,3,convs.2,1024,0.8876062035560608,0.8950200080871582,5.101046085357666,1.9638146140561745,2,1.2686480283737183,0.6343240141868591,1.354291319847107,1.236348032951355,0.21369923154864912
CSBM-H0.5,GraphSAGE,3,0,3,128,32,1,convs.0,1024,0.9377016425132751,0.9334999918937683,95.54572296142578,1.8587578600261359,128,78.73381042480469,0.6151078939437866,7.116845607757568,0.3763389587402344,0.3725451045762812
CSBM-H0.5,GraphSAGE,3,0,3,128,32,2,convs.1,1024,0.06828546524047852,0.0670146569609642,57.17243194580078,0.18108834075758706,128,45.91841125488281,0.358737587928772,17.542137145996094,0.23383939266204834,0.3725451045762812
CSBM-H0.5,GraphSAGE,3,0,3,128,32,3,convs.2,1024,0.9932928681373596,1.0029693841934204,21.52257537841797,1.980858709950534,2,1.186187744140625,0.5930938720703125,2.8984177112579346,5.3514556884765625,0.3725451045762812
CSBM-H0.5,GraphSAGE,3,0,3,128,50,1,convs.0,1024,0.8946095705032349,0.8924759030342102,124.4275894165039,1.7733842946112799,128,79.11640167236328,0.6180968880653381,8.312418937683105,0.4900345802307129,0.3480400962318632
CSBM-H0.5,GraphSAGE,3,0,3,128,50,2,convs.1,1024,0.11476749181747437,0.11347491294145584,90.57440948486328,0.2916604469783321,128,38.72274398803711,0.3025214374065399,17.322425842285156,0.369473397731781,0.3480400962318632
CSBM-H0.5,GraphSAGE,3,0,3,128,50,3,convs.2,1024,0.993857741355896,0.9939220547676086,45.96509552001953,1.960838474859977,2,1.1677194833755493,0.5838597416877747,4.261866569519043,11.501779556274414,0.3480400962318632
CSBM-H0.5,GraphSAGE,3,0,3,128,100,1,convs.0,1024,0.8082389831542969,0.8038177490234375,148.50880432128906,1.5956420605246238,128,78.3803482055664,0.6123464703559875,9.570094108581543,0.5849028825759888,0.21342127090476876
CSBM-H0.5,GraphSAGE,3,0,3,128,100,2,convs.1,1024,0.19880074262619019,0.1987568885087967,84.92388153076172,0.5013189233730065,128,32.98748016357422,0.2577146887779236,12.674003601074219,0.343767911195755,0.21342127090476876
CSBM-H0.5,GraphSAGE,3,0,3,128,100,3,convs.2,1024,0.9970116019248962,1.0025768280029297,67.58551788330078,1.9747956642443274,2,1.1410430669784546,0.5705215334892273,5.195618152618408,16.941272735595703,0.21342127090476876
CSBM-H0.5,GraphSAGE,3,0,3,128,150,1,convs.0,1024,0.7557253241539001,0.7499672770500183,149.33604431152344,1.4905417961913758,128,77.2426986694336,0.60345858335495,9.928451538085938,0.5879368782043457,0.2546684287736018
CSBM-H0.5,GraphSAGE,3,0,3,128,150,2,convs.1,1024,0.2802480459213257,0.28168946504592896,67.57843780517578,0.707268375390279,128,29.746150970458984,0.23239180445671082,9.42372989654541,0.270969033241272,0.2546684287736018
CSBM-H0.5,GraphSAGE,3,0,3,128,150,3,convs.2,1024,0.9991804957389832,0.9978662133216858,84.34342193603516,1.9339685042152583,2,1.108190655708313,0.5540953278541565,5.789497375488281,21.11933135986328,0.2546684287736018
CSBM-H0.5,GraphSAGE,3,0,3,128,200,1,convs.0,1024,0.7128207683563232,0.7088878750801086,149.12110900878906,1.4139693262385054,128,76.59727478027344,0.5984162092208862,10.190905570983887,0.5863652229309082,0.2336402901633344
CSBM-H0.5,GraphSAGE,3,0,3,128,200,2,convs.1,1024,0.3899168372154236,0.39208531379699707,55.7412223815918,0.9652558859414501,128,26.288890838623047,0.20538195967674255,7.239869594573975,0.22283950448036194,0.2336402901633344
CSBM-H0.5,GraphSAGE,3,0,3,128,200,3,convs.2,1024,0.9995971322059631,0.9945403933525085,83.2818603515625,1.9525218544621827,2,1.1074329614639282,0.5537164807319641,5.747503280639648,20.978527069091797,0.2336402901633344
